time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 10:30:00,1,98,0.7553473394260164,0.0,0.0,0.04833333333333333,optimal
2021-02-09 11:00:00,1,98,0.6668709419095069,0.0,0.0,0.13319999999999999,optimal
2021-02-09 11:30:00,1,98,0.6319963122905538,0.0,0.0,0.142,optimal
2021-02-09 12:00:00,1,98,0.5631837837641647,0.0,0.0,0.19233333333333327,optimal
2021-02-09 12:30:00,1,98,0.4614069848116895,0.0,0.0,1.0753333333333333,optimal
2021-02-09 13:00:00,1,98,0.5707585419521775,0.0,0.0,1.0963333333333332,optimal
2021-02-09 13:30:00,1,98,0.6426807906187536,0.0,0.0,0.05263333333333333,optimal
2021-02-09 14:00:00,1,98,1.313486965748245,0.0,0.0,0.12023333333333332,optimal
2021-02-09 14:30:00,1,98,2.0,0.0,0.0,0.055666666666666656,optimal
2021-02-09 15:00:00,1,98,2.0,0.0,0.0,0.1272,optimal
2021-02-09 15:30:00,1,98,2.0,0.0,0.0,0.047,optimal
2021-02-09 16:00:00,1,98,0.0,0.0,0.0,0.047,optimal
2021-02-09 16:30:00,1,98,0.0,0.0,0.0,0.047,optimal
2021-02-09 17:00:00,1,98,0.0,0.0,0.0,0.12586666666666665,optimal
2021-02-09 17:30:00,1,98,0.0,0.0,0.0,0.047,optimal
2021-02-09 18:00:00,1,98,0.0,0.0,0.0,0.047,optimal
2021-02-09 18:30:00,1,98,0.6762060159242186,0.0,0.0,0.12586666666666665,optimal
2021-02-09 19:00:00,1,98,0.8601149165371923,0.0,0.0,0.047,optimal
2021-02-09 19:30:00,1,98,0.8601149165371923,0.0,0.0,0.047,optimal
2021-02-09 20:00:00,1,98,0.7670139641562366,0.0,0.0,0.43139999999999995,optimal
2021-02-09 20:30:00,1,98,0.0,0.0,0.0,0.21866666666666662,optimal
2021-02-09 21:00:00,1,98,0.0,0.0,0.0,0.2625,optimal
2021-02-09 21:30:00,1,98,0.0,0.0,0.0,2.2465,optimal
2021-02-09 22:00:00,1,98,0.0,0.0,0.0,0.21603333333333333,optimal
2021-02-09 22:30:00,1,98,0.0,0.0,0.0,0.057,optimal
2021-02-09 23:00:00,1,98,0.0,0.0,0.0,0.1302333333333333,optimal
2021-02-09 23:30:00,1,98,0.0,0.0,0.0,0.06263333333333333,optimal
2021-02-10 00:00:00,1,98,0.0,0.0,0.0,0.055,optimal
2021-02-10 00:30:00,1,98,0.0,0.0,0.0,0.17566666666666667,optimal
2021-02-10 01:00:00,1,98,0.0,0.0,0.0,0.055,optimal
2021-02-10 01:30:00,1,98,0.0,0.0,0.0,0.0912,optimal
2021-02-10 02:00:00,1,98,0.0,0.0,0.0,0.13946666666666666,optimal
2021-02-10 02:30:00,1,98,0.0,0.0,0.0,0.055,optimal
2021-02-10 03:00:00,1,98,0.0,0.0,0.0,0.17566666666666667,optimal
2021-02-10 03:30:00,1,98,0.387720291220141,0.0,0.0,0.055,optimal
2021-02-10 04:00:00,1,98,2.0,0.0,0.0,0.055,optimal
2021-02-10 04:30:00,1,98,2.0,0.0,0.0,0.055,optimal
2021-02-10 05:00:00,1,98,2.0,0.0,0.0,0.055,optimal
2021-02-10 05:30:00,1,98,2.0,0.0,0.0,0.055,optimal
2021-02-10 06:00:00,1,98,2.0,0.0,0.0,0.13946666666666666,optimal
2021-02-10 06:30:00,1,98,2.0,0.0,2.9425658073751935,0.0912,optimal
2021-02-10 07:00:00,1,98,2.0,0.0,5.0,0.08986666666666666,optimal
2021-02-10 07:30:00,1,98,2.0,0.0,0.0,0.13746666666666668,optimal
2021-02-10 08:00:00,1,98,0.852767772874683,0.0,0.0,0.09226666666666668,optimal
2021-02-10 08:30:00,1,98,0.8272883020178977,0.0,0.0,0.16383333333333333,optimal
2021-02-10 09:00:00,1,98,0.8022042655870107,0.0,0.0,0.0669,optimal
2021-02-10 09:30:00,1,98,0.7326866994921272,0.0,0.0,0.2195,optimal
2021-02-10 10:00:00,1,98,0.6658178916540111,0.0,0.0,0.211,optimal
2021-02-10 10:30:00,1,98,0.6362606694638009,0.0,0.0,0.328,optimal
2021-02-10 11:00:00,1,98,0.58177829784121,0.0,0.0,0.4032,optimal
2021-02-10 11:30:00,1,98,0.6092499909842473,0.0,0.0,1.0695666666666666,optimal
2021-02-10 12:00:00,1,98,0.5306689635421398,0.0,0.0,0.3066666666666667,optimal
2021-02-10 12:30:00,1,98,0.5317565825897623,0.0,0.0,0.30110000000000003,optimal
2021-02-10 13:00:00,1,98,0.6263596550682353,0.0,5.0,0.06923333333333334,optimal
2021-02-10 13:30:00,1,98,0.6117182794495432,0.0,5.0,0.14643333333333333,optimal
2021-02-10 14:00:00,1,98,1.2933875474735317,0.0,0.0,0.10723333333333332,optimal
2021-02-10 14:30:00,1,98,2.0,0.0,0.0,0.065,optimal
2021-02-10 15:00:00,1,98,2.0,0.0,0.0,0.14343333333333333,optimal
2021-02-10 15:30:00,1,98,2.0,0.0,0.0,0.10723333333333332,optimal
2021-02-10 16:00:00,1,98,0.0,0.0,0.0,0.065,optimal
2021-02-10 16:30:00,1,98,0.0,0.0,0.0,0.16153333333333333,optimal
2021-02-10 17:00:00,1,98,0.0,0.0,0.0,0.08913333333333334,optimal
2021-02-10 17:30:00,1,98,0.0,0.0,0.0,0.1313666666666667,optimal
2021-02-10 18:00:00,1,98,0.0,0.0,0.0,0.1193,optimal
2021-02-10 18:30:00,1,98,0.697408509332594,0.0,0.0,0.125,optimal
2021-02-10 19:00:00,1,98,0.8140805776780842,0.0,0.0,0.23176666666666668,optimal
2021-02-10 19:30:00,1,98,0.8267203924395425,0.0,0.0,0.15796666666666667,optimal
2021-02-10 20:00:00,1,98,0.8017602072009998,0.0,0.0,0.24923333333333328,optimal
2021-02-10 20:30:00,1,98,0.0,0.0,0.0,0.23826666666666668,optimal
2021-02-10 21:00:00,1,98,0.0,0.0,0.0,0.1699,optimal
2021-02-10 21:30:00,1,98,0.0,0.0,0.0,0.4669,optimal
2021-02-10 22:00:00,1,98,0.0398095238095238,0.0,0.0,0.26330000000000003,optimal
2021-02-10 22:30:00,1,98,0.0,0.0,0.0,0.3916,optimal
2021-02-10 23:00:00,1,98,0.0,0.0,0.0,0.3596333333333333,optimal
2021-02-10 23:30:00,1,98,0.0,0.0,0.0,0.16756666666666667,optimal
2021-02-11 00:00:00,1,98,0.0,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,98,0.6369523809523809,0.0,0.0,0.057,optimal
2021-02-11 01:00:00,1,98,0.0,0.0,0.0,0.057,optimal
2021-02-11 01:30:00,1,98,0.0,0.0,0.0,0.12503333333333333,optimal
2021-02-11 02:00:00,1,98,0.0,0.0,0.0,0.1041,optimal
2021-02-11 02:30:00,1,98,0.0,0.0,0.0,0.057,optimal
2021-02-11 03:00:00,1,98,0.963408691093378,0.0,0.0,0.14073333333333332,optimal
2021-02-11 03:30:00,1,98,2.0,0.0,0.0,0.0884,optimal
2021-02-11 04:00:00,1,98,2.0,0.0,0.0,0.057,optimal
2021-02-11 04:30:00,1,98,2.0,0.0,0.0,0.1355,optimal
2021-02-11 05:00:00,1,98,2.0,0.0,0.0,0.09363333333333335,optimal
2021-02-11 05:30:00,1,98,2.0,0.0,0.0,0.06633333333333333,optimal
2021-02-11 06:00:00,1,98,2.0,0.0,0.9856336138377748,0.13616666666666666,optimal
2021-02-11 06:30:00,1,98,2.0,0.0,5.0,0.09363333333333335,optimal
2021-02-11 07:00:00,1,98,2.0,0.0,5.0,0.09786666666666666,optimal
2021-02-11 07:30:00,1,98,2.0,0.0,0.0,0.32330000000000003,optimal
2021-02-11 08:00:00,1,98,0.9141615817076875,0.0,0.0,0.066,optimal
2021-02-11 08:30:00,1,98,0.9782521372312254,0.0,0.0,0.1821333333333333,optimal
2021-02-11 09:00:00,1,98,0.973853839090768,0.0,0.0,0.067,optimal
2021-02-11 09:30:00,1,98,0.8856482045222868,0.0,0.0,0.1141,optimal
2021-02-11 10:00:00,1,98,0.732534075309985,0.0,0.0,0.13503333333333334,optimal
2021-02-11 10:30:00,1,98,0.7791534402612943,0.0,0.0,0.067,optimal
2021-02-11 11:00:00,1,98,0.7125916711371799,0.0,0.0,0.18796666666666667,optimal
2021-02-11 11:30:00,1,98,0.6866988935194692,0.0,0.0,0.16643333333333335,optimal
2021-02-11 12:00:00,1,98,0.6370429765234729,0.0,0.0,0.067,optimal
2021-02-11 12:30:00,1,98,0.6075966010008221,0.0,0.0,0.067,optimal
2021-02-11 13:00:00,1,98,0.7095939392122644,0.0,0.0,0.1821333333333333,optimal
2021-02-11 13:30:00,1,98,0.5986256323553004,0.0,0.0,0.067,optimal
2021-02-11 14:00:00,1,98,1.1148841144424555,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,98,2.0,0.0,0.0,0.1821333333333333,optimal
2021-02-11 15:00:00,1,98,2.0,0.0,0.0,0.067,optimal
2021-02-11 15:30:00,1,98,2.0,0.0,0.0,0.11343333333333333,optimal
2021-02-11 16:00:00,1,98,0.0,0.0,0.0,0.13503333333333334,optimal
2021-02-11 16:30:00,1,98,0.0,0.0,0.0,0.07746666666666667,optimal
2021-02-11 17:00:00,1,98,0.0,0.0,0.0,0.17166666666666666,optimal
2021-02-11 17:30:00,1,98,0.0,0.0,0.0,0.067,optimal
2021-02-11 18:00:00,1,98,0.398199436622257,0.0,0.0,0.1769,optimal
2021-02-11 18:30:00,1,98,1.084109650909139,0.0,0.0,0.07223333333333333,optimal
2021-02-11 19:00:00,1,98,1.106168830621909,0.0,0.0,0.1298,optimal
2021-02-11 19:30:00,1,98,1.1454009997633376,0.0,0.0,0.11933333333333332,optimal
2021-02-11 20:00:00,1,98,1.1921093593809553,0.0,0.0,0.08270000000000001,optimal
2021-02-11 20:30:00,1,98,0.0,0.0,0.0,0.16643333333333335,optimal
2021-02-11 21:00:00,1,98,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-11 21:30:00,1,98,0.0,0.0,0.0,0.2507,optimal
2021-02-11 22:00:00,1,98,0.0,0.0,0.0,0.2807,optimal
2021-02-11 22:30:00,1,98,0.0,0.0,0.0,0.5588,optimal
2021-02-11 23:00:00,1,98,0.0,0.0,0.0,0.15596666666666667,optimal
2021-02-11 23:30:00,1,98,0.0,0.0,0.0,0.09316666666666669,optimal
2021-02-12 00:00:00,1,98,0.05971428571428571,0.0,0.0,0.05333333333333334,optimal
2021-02-12 00:30:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 01:00:00,1,98,0.1497142857142854,0.0,0.0,0.054,optimal
2021-02-12 01:30:00,1,98,0.0,0.0,0.0,0.054,optimal
2021-02-12 02:00:00,1,98,0.011296659277402043,0.0,0.0,0.054,optimal
2021-02-12 02:30:00,1,98,1.3322306720009152,0.0,0.0,0.054,optimal
2021-02-12 03:00:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 03:30:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 04:00:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 04:30:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 05:00:00,1,98,2.0,0.0,0.0,0.054,optimal
2021-02-12 05:30:00,1,98,2.0,0.0,2.200085820350248,0.054,optimal
2021-02-12 06:00:00,1,98,2.0,0.0,5.0,0.054,optimal
2021-02-12 06:30:00,1,98,2.0,0.0,5.0,0.057,optimal
2021-02-12 07:00:00,1,98,2.0,0.0,5.0,0.0808,optimal
2021-02-12 07:30:00,1,98,2.0,0.0,0.0,0.093,optimal
2021-02-12 08:00:00,1,98,0.8707622163722124,0.0,0.0,0.27346666666666664,optimal
2021-02-12 08:30:00,1,98,0.9109369253242365,0.0,0.0,0.072,optimal
2021-02-12 09:00:00,1,98,0.882876324529974,0.0,0.0,0.07153333333333334,optimal
2021-02-12 09:30:00,1,98,0.9315354784386617,0.0,0.0,0.064,optimal
2021-02-12 10:00:00,1,98,0.7647504784395369,0.0,0.0,0.064,optimal
2021-02-12 10:30:00,1,98,0.7306296319640543,0.0,0.0,0.064,optimal
2021-02-12 11:00:00,1,98,0.6559171225765816,0.0,0.0,0.064,optimal
2021-02-12 11:30:00,1,98,0.6696520167671444,0.0,0.0,0.064,optimal
2021-02-12 12:00:00,1,98,0.6463295480137091,0.0,0.0,0.064,optimal
2021-02-12 12:30:00,1,98,0.6440644422042743,0.0,0.0,0.064,optimal
2021-02-12 13:00:00,1,98,0.8421630406264633,0.0,0.0,0.064,optimal
2021-02-12 13:30:00,1,98,0.6476456331977135,0.0,0.0,0.064,optimal
2021-02-12 14:00:00,1,98,1.1061484639109103,0.0,0.0,0.064,optimal
2021-02-12 14:30:00,1,98,2.0,0.0,0.0,0.064,optimal
2021-02-12 15:00:00,1,98,2.0,0.0,0.0,0.19816666666666663,optimal
2021-02-12 15:30:00,1,98,2.0,0.0,0.0,0.2834,optimal
2021-02-12 16:00:00,1,98,0.0,0.0,0.0,0.1254,optimal
2021-02-12 16:30:00,1,98,0.0,0.0,0.0,2.7754000000000003,optimal
2021-02-12 17:00:00,1,98,0.0,0.0,0.0,2.948633333333333,optimal
2021-02-12 17:30:00,1,98,0.0,0.0,0.0,0.5928333333333333,optimal
2021-02-12 18:00:00,1,98,0.0,0.0,0.0,0.08056666666666666,optimal
2021-02-12 18:30:00,1,98,0.0,0.0,0.0,0.062,optimal
2021-02-12 19:00:00,1,98,0.4842618188253044,0.0,0.0,0.0728,optimal
2021-02-12 19:30:00,1,98,0.879420313106475,0.0,0.0,0.06733333333333333,optimal
2021-02-12 20:00:00,1,98,0.9168076675824911,0.0,0.0,0.064,optimal
2021-02-12 20:30:00,1,98,0.0,0.0,0.0,0.074,optimal
2021-02-12 21:00:00,1,98,0.0,0.0,0.0,0.2531333333333333,optimal
2021-02-12 21:30:00,1,98,0.0,0.0,0.0,0.064,optimal
2021-02-12 22:00:00,1,98,0.0,0.0,0.0,0.064,optimal
2021-02-12 22:30:00,1,98,0.0,0.0,0.0,0.064,optimal
2021-02-12 23:00:00,1,98,0.0,0.0,0.0,0.064,optimal
2021-02-12 23:30:00,1,98,0.0,0.0,0.0,0.063,optimal
2021-02-13 00:00:00,1,98,0.0,0.0,0.0,0.0767,optimal
2021-02-13 00:30:00,1,98,2.0,0.0,0.0,0.19043333333333332,optimal
2021-02-13 01:00:00,1,98,0.0,0.0,0.0,0.13733333333333334,optimal
2021-02-13 01:30:00,1,98,0.0,0.0,0.0,0.1144,optimal
2021-02-13 02:00:00,1,98,0.0,0.0,0.0,0.276,optimal
2021-02-13 02:30:00,1,98,0.0,0.0,0.0,0.08926666666666666,optimal
2021-02-13 03:00:00,1,98,0.0,0.0,0.0,0.15159999999999998,optimal
2021-02-13 03:30:00,1,98,0.8562132145240517,0.0,0.0,0.1016,optimal
2021-02-13 04:00:00,1,98,2.0,0.0,0.0,0.2452666666666667,optimal
2021-02-13 04:30:00,1,98,2.0,0.0,0.0,0.13733333333333334,optimal
2021-02-13 05:00:00,1,98,2.0,0.0,0.0,0.07833333333333332,optimal
2021-02-13 05:30:00,1,98,2.0,0.0,0.0,0.1988,optimal
2021-02-13 06:00:00,1,98,2.0,0.0,1.232963075858352,0.12073333333333332,optimal
2021-02-13 06:30:00,1,98,2.0,0.0,5.0,0.1926,optimal
2021-02-13 07:00:00,1,98,2.0,0.0,5.0,1.4869,optimal
2021-02-13 07:30:00,1,98,2.0,0.0,0.0,0.3426,optimal
2021-02-13 08:00:00,1,98,0.8210688306623815,0.0,0.0,0.29646666666666666,optimal
2021-02-13 08:30:00,1,98,0.8318646772339042,0.0,0.0,0.25780000000000003,optimal
2021-02-13 09:00:00,1,98,1.5194424143136076,0.0,0.0,0.2593666666666667,optimal
2021-02-13 09:30:00,1,98,0.7483359328854874,0.0,0.0,0.3584,optimal
2021-02-13 10:00:00,1,98,0.7561657234695497,0.0,0.0,0.10113333333333334,optimal
2021-02-13 10:30:00,1,98,0.7768720462315419,0.0,0.0,0.21773333333333328,optimal
2021-02-13 11:00:00,1,98,0.7463192928670607,0.0,0.0,0.068,optimal
2021-02-13 11:30:00,1,98,0.7003970442004851,0.0,0.0,0.22080000000000002,optimal
2021-02-13 12:00:00,1,98,0.6745304452954329,0.0,0.0,0.20206666666666664,optimal
2021-02-13 12:30:00,1,98,0.6939716622479927,0.0,0.0,0.18016666666666664,optimal
2021-02-13 13:00:00,1,98,1.064937741646259,0.0,0.0,0.35253333333333337,optimal
2021-02-13 13:30:00,1,98,0.5865484824083451,0.0,0.0,0.2906,optimal
2021-02-13 14:00:00,1,98,0.8430120572220592,0.0,0.0,0.16169999999999998,optimal
2021-02-13 14:30:00,1,98,2.0,0.0,0.0,0.28686666666666666,optimal
2021-02-13 15:00:00,1,98,2.0,0.0,0.0,0.6028666666666667,optimal
2021-02-13 15:30:00,1,98,2.0,0.0,0.0,1.0576666666666668,optimal
2021-02-13 16:00:00,1,98,0.0,0.0,0.0,0.07856666666666666,optimal
2021-02-13 16:30:00,1,98,0.0,0.0,0.0,0.6211333333333333,optimal
2021-02-13 17:00:00,1,98,0.0,0.0,0.0,1.331,optimal
2021-02-13 17:30:00,1,98,0.0,0.0,0.0,0.29506666666666664,optimal
2021-02-13 18:00:00,1,98,0.0,0.0,0.0,0.22313333333333332,optimal
2021-02-13 18:30:00,1,98,0.0,0.0,0.0,0.14803333333333332,optimal
2021-02-13 19:00:00,1,98,0.5907291998650129,0.0,0.0,0.3709333333333333,optimal
2021-02-13 19:30:00,1,98,0.7605155512017128,0.0,0.0,0.2728666666666667,optimal
2021-02-13 20:00:00,1,98,0.7553695723443907,0.0,0.0,0.9927666666666668,optimal
2021-02-13 20:30:00,1,98,0.0,0.0,0.0,0.14733333333333334,optimal
2021-02-13 21:00:00,1,98,0.0,0.0,0.0,0.26153333333333334,optimal
2021-02-13 21:30:00,1,98,0.0,0.0,0.0,0.16446666666666668,optimal
2021-02-13 22:00:00,1,98,0.0,0.0,0.0,0.13996666666666666,optimal
2021-02-13 22:30:00,1,98,0.0,0.0,0.0,0.27976666666666666,optimal
2021-02-13 23:00:00,1,98,0.0,0.0,0.0,0.068,optimal
2021-02-13 23:30:00,1,98,0.0,0.0,0.0,0.3255,optimal
