time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.043,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.043,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.043,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.1662,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.043,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1494,optimal
2021-02-07 03:00:00,1,92,0.0,0.0,0.0,0.0598,optimal
2021-02-07 03:30:00,1,92,0.0,0.0,0.0,0.0878,optimal
2021-02-07 04:00:00,1,92,0.0,0.0,0.0,0.12140000000000001,optimal
2021-02-07 04:30:00,1,92,0.0,0.0,0.0,0.043,optimal
2021-02-07 05:00:00,1,92,0.0,0.0,0.0,0.048600000000000004,optimal
2021-02-07 05:30:00,1,92,0.07146376053421738,0.0,0.0,0.1606,optimal
2021-02-07 06:00:00,1,92,2.0,0.0,0.0,0.043,optimal
2021-02-07 06:30:00,1,92,2.0,0.0,0.0,0.07659999999999999,optimal
2021-02-07 07:00:00,1,92,2.0,0.0,1.7076336144509696,0.1326,optimal
2021-02-07 07:30:00,1,92,0.0,0.0,0.0,0.042333333333333334,optimal
2021-02-07 08:00:00,1,92,0.0,0.0,0.0,0.0464,optimal
2021-02-07 08:30:00,1,92,0.0,0.0,0.0,1.0024666666666668,optimal
2021-02-07 09:00:00,1,92,0.0,0.0,0.0,0.4662,optimal
2021-02-07 09:30:00,1,92,0.0,0.0,0.0,0.3442,optimal
2021-02-07 10:00:00,1,92,0.0,0.0,0.0,0.2395,optimal
2021-02-07 10:30:00,1,92,0.0,0.0,0.0,0.12253333333333331,optimal
2021-02-07 11:00:00,1,92,0.0,0.0,0.0,0.2973,optimal
2021-02-07 11:30:00,1,92,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-07 12:00:00,1,92,0.0,0.0,0.0,0.9494,optimal
2021-02-07 12:30:00,1,92,0.0,0.0,0.0,0.30369999999999997,optimal
2021-02-07 13:00:00,1,92,0.6206867498307823,0.0,0.0,0.07093333333333333,optimal
2021-02-07 13:30:00,1,92,0.7976520372339903,0.0,0.0,0.192,optimal
2021-02-07 14:00:00,1,92,2.0,0.0,0.0,0.0683,optimal
2021-02-07 14:30:00,1,92,2.0,0.0,0.0,0.14443333333333333,optimal
2021-02-07 15:00:00,1,92,2.0,0.0,0.0,0.2384,optimal
2021-02-07 15:30:00,1,92,2.0,0.0,0.0,0.17976666666666669,optimal
2021-02-07 16:00:00,1,92,0.0,0.0,0.0,0.19146666666666667,optimal
2021-02-07 16:30:00,1,92,0.0,0.0,0.0,0.22553333333333334,optimal
2021-02-07 17:00:00,1,92,0.0,0.0,0.0,0.053,optimal
2021-02-07 17:30:00,1,92,0.0,0.0,0.0,0.15166666666666664,optimal
2021-02-07 18:00:00,1,92,0.0,0.0,0.0,0.19016666666666662,optimal
2021-02-07 18:30:00,1,92,0.0,0.0,0.0,0.27253333333333335,optimal
2021-02-07 19:00:00,1,92,0.0,0.0,0.0,0.3875,optimal
2021-02-07 19:30:00,1,92,0.0,0.0,0.0,0.27223333333333327,optimal
2021-02-07 20:00:00,1,92,0.0,0.0,0.0,0.23263333333333333,optimal
2021-02-07 20:30:00,1,92,0.0,0.0,0.0,0.2397333333333333,optimal
2021-02-07 21:00:00,1,92,0.0,0.0,0.0,0.23896666666666666,optimal
2021-02-07 21:30:00,1,92,0.0,0.0,0.0,0.21236666666666668,optimal
2021-02-07 22:00:00,1,92,0.0,0.0,0.0,0.053,optimal
2021-02-07 22:30:00,1,92,0.0,0.0,0.0,0.1762,optimal
2021-02-07 23:00:00,1,92,0.0,0.0,0.0,0.053,optimal
2021-02-07 23:30:00,1,92,0.0,0.0,0.0,0.053,optimal
2021-02-08 00:00:00,1,92,0.0,0.0,0.0,0.16303333333333334,optimal
2021-02-08 00:30:00,1,92,0.09952380952380922,0.0,0.0,0.18569999999999998,optimal
2021-02-08 01:00:00,1,92,0.0,0.0,0.0,0.1325,optimal
2021-02-08 01:30:00,1,92,0.0,0.0,0.0,0.1559,optimal
2021-02-08 02:00:00,1,92,0.0,0.0,0.0,0.14873333333333333,optimal
2021-02-08 02:30:00,1,92,0.0,0.0,0.0,0.15173333333333333,optimal
2021-02-08 03:00:00,1,92,0.0,0.0,0.0,0.1676,optimal
2021-02-08 03:30:00,1,92,1.1280232015367708,0.0,0.0,0.059,optimal
