time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,optimal
2021-02-07 04:00:00,1,45,2.0,0.0,0.0,0.11223333333333332,optimal
2021-02-07 04:30:00,1,45,0.42838095238095236,0.0,0.0,0.14833333333333334,optimal
2021-02-07 05:00:00,1,45,1.2170700837950241,0.0,1.1060376930150764,0.20586666666666667,optimal
2021-02-07 05:30:00,1,45,2.0,0.0,0.0,0.1256,optimal
2021-02-07 06:00:00,1,45,2.0,0.0,0.0,0.41443333333333326,optimal
2021-02-07 06:30:00,1,45,2.0,0.0,0.0,0.1676,optimal
2021-02-07 07:00:00,1,45,2.0,0.0,0.0,0.5522,optimal
2021-02-07 07:30:00,1,45,0.0,0.0,0.0,0.0684,optimal
2021-02-07 08:00:00,1,45,0.0,0.0,0.0,0.20716666666666664,optimal
2021-02-07 08:30:00,1,45,0.0,0.0,0.0,0.29633333333333334,optimal
2021-02-07 09:00:00,1,45,0.0,0.0,0.0,0.8213333333333334,optimal
2021-02-07 09:30:00,1,45,0.0,0.0,0.0,1.4030333333333334,optimal
2021-02-07 10:00:00,1,45,0.0,0.0,0.0,0.2673333333333333,optimal
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.2528,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,optimal
2021-02-07 12:00:00,1,45,0.0,0.0,0.0,2.6974,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.4045666666666667,optimal
2021-02-07 13:00:00,1,45,2.0,0.0,0.0,0.14046666666666666,optimal
2021-02-07 13:30:00,1,45,0.6143274424566636,0.0,0.0,0.14046666666666666,optimal
2021-02-07 14:00:00,1,45,0.5020575207055157,0.0,0.0,0.15466666666666665,optimal
2021-02-07 14:30:00,1,45,1.2744891349252012,0.0,0.0,0.062,optimal
2021-02-07 15:00:00,1,45,2.0,0.0,0.0,0.25453333333333333,optimal
2021-02-07 15:30:00,1,45,2.0,0.0,0.0,0.11906666666666667,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.16216666666666665,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,optimal
2021-02-07 17:00:00,1,45,0.0,0.0,0.0,0.07,optimal
2021-02-07 17:30:00,1,45,0.0,0.0,0.0,0.31660000000000005,optimal
2021-02-07 18:00:00,1,45,0.0,0.0,0.0,0.1693,optimal
2021-02-07 18:30:00,1,45,0.0,0.0,0.0,0.23506666666666665,optimal
2021-02-07 19:00:00,1,45,0.0,0.0,0.0,0.7710666666666667,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,optimal
2021-02-07 20:00:00,1,45,0.0,0.0,0.0,0.4025666666666667,optimal
2021-02-07 20:30:00,1,45,0.0,0.0,0.0,0.2027,optimal
2021-02-07 21:00:00,1,45,0.0,0.0,0.0,0.6711666666666666,optimal
2021-02-07 21:30:00,1,45,0.0,0.0,0.0,1.7951666666666668,optimal
2021-02-07 22:00:00,1,45,0.0398095238095238,0.0,0.0,0.19143333333333332,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,optimal
2021-02-07 23:30:00,1,45,0.05971428571428571,0.0,0.0,1.5699,optimal
2021-02-08 00:00:00,1,45,0.0,0.0,0.0,0.066,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.23433333333333328,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.1152,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.18359999999999999,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.09213333333333334,optimal
