time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,optimal
2021-02-07 04:00:00,1,104,2.0,0.0,0.0,0.051,optimal
2021-02-07 04:30:00,1,104,2.0,0.0,0.0,0.10033333333333332,optimal
2021-02-07 05:00:00,1,104,2.0,0.0,0.0,2.1745,optimal
2021-02-07 05:30:00,1,104,2.0,0.0,0.0,0.2688666666666667,optimal
2021-02-07 06:00:00,1,104,2.0,0.0,0.0,0.17433333333333334,optimal
2021-02-07 06:30:00,1,104,2.0,0.0,0.0,0.06333333333333334,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,1.6063785740462473,0.05733333333333333,optimal
2021-02-07 07:30:00,1,104,0.0,0.0,0.0,0.19533333333333328,optimal
2021-02-07 08:00:00,1,104,0.0,0.0,0.0,0.7155,optimal
2021-02-07 08:30:00,1,104,0.0,0.0,0.0,0.13116666666666665,optimal
2021-02-07 09:00:00,1,104,0.0,0.0,0.0,0.1115,optimal
2021-02-07 09:30:00,1,104,0.0,0.0,0.0,0.061,optimal
2021-02-07 10:00:00,1,104,0.30564706327229973,0.0,0.0,0.194,optimal
2021-02-07 10:30:00,1,104,0.8896084991644182,0.0,0.0,0.051,optimal
2021-02-07 11:00:00,1,104,0.8632636410785601,0.0,0.0,0.15066666666666667,optimal
2021-02-07 11:30:00,1,104,0.8808826886976029,0.0,0.0,0.098,optimal
2021-02-07 12:00:00,1,104,0.8787950397286347,0.0,0.0,0.097,optimal
2021-02-07 12:30:00,1,104,0.861175992109592,0.0,0.0,0.14966666666666667,optimal
2021-02-07 13:00:00,1,104,0.8912751759288373,0.0,0.0,0.051,optimal
2021-02-07 13:30:00,1,104,1.5996969023519658,0.0,0.0,0.18666666666666662,optimal
