time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,144,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,144,0.0,0.0,0.0,0.19633333333333328,optimal
2021-02-07 01:00:00,1,144,0.0,0.0,0.0,0.076,optimal
2021-02-07 01:30:00,1,144,0.0,0.0,0.0,0.18873333333333328,optimal
2021-02-07 02:00:00,1,144,0.0,0.0,0.0,0.114,optimal
2021-02-07 02:30:00,1,144,0.0,0.0,0.0,0.08866666666666667,optimal
2021-02-07 03:00:00,1,144,0.0,0.0,0.0,0.16466666666666666,optimal
2021-02-07 03:30:00,1,144,0.0,0.0,0.0,0.057,optimal
2021-02-07 04:00:00,1,144,2.857142857142857,0.0,0.0,0.2527333333333333,optimal
2021-02-07 04:30:00,1,144,2.857142857142857,0.0,0.0,0.079,optimal
2021-02-07 05:00:00,1,144,2.857142857142857,0.0,0.0,0.114,optimal
2021-02-07 05:30:00,1,144,2.857142857142857,0.0,0.0,0.13933333333333334,optimal
2021-02-07 06:00:00,1,144,2.857142857142857,0.0,0.0,0.057,optimal
2021-02-07 06:30:00,1,144,2.857142857142857,0.0,1.4055777348378222,0.2552666666666667,optimal
2021-02-07 07:00:00,1,144,2.857142857142857,0.0,0.0,1.1767333333333332,optimal
2021-02-07 07:30:00,1,144,0.0,0.0,0.0,0.10036666666666666,optimal
2021-02-07 08:00:00,1,144,0.0,0.0,0.0,0.5080666666666667,optimal
2021-02-07 08:30:00,1,144,0.0,0.0,0.0,0.0876,optimal
2021-02-07 09:00:00,1,144,0.0,0.0,0.0,0.4196666666666667,optimal
2021-02-07 09:30:00,1,144,0.0,0.0,0.0,1.4379000000000002,optimal
2021-02-07 10:00:00,1,144,0.0,0.0,0.0,0.915,optimal
2021-02-07 10:30:00,1,144,0.0,0.0,0.0,0.8229333333333333,optimal
2021-02-07 11:00:00,1,144,0.0,0.0,0.0,0.15203333333333333,optimal
2021-02-07 11:30:00,1,144,0.0,0.0,0.0,0.22886666666666666,optimal
2021-02-07 12:00:00,1,144,0.0,0.0,0.0,0.4645,optimal
2021-02-07 12:30:00,1,144,1.2564054233456077,0.0,0.0,0.2169,optimal
2021-02-07 13:00:00,1,144,2.857142857142857,0.0,0.0,1.7113,optimal
2021-02-07 13:30:00,1,144,2.857142857142857,0.0,0.0,0.48360000000000003,optimal
2021-02-07 14:00:00,1,144,2.857142857142857,0.0,0.0,0.2554,optimal
2021-02-07 14:30:00,1,144,2.857142857142857,0.0,0.0,0.3148666666666667,optimal
2021-02-07 15:00:00,1,144,2.857142857142857,0.0,0.0,0.22566666666666663,optimal
2021-02-07 15:30:00,1,144,2.857142857142857,0.0,0.0,1.5409000000000002,optimal
2021-02-07 16:00:00,1,144,0.0,0.0,0.0,1.5002666666666669,optimal
2021-02-07 16:30:00,1,144,0.0,0.0,0.0,1.1864666666666668,optimal
2021-02-07 17:00:00,1,144,0.0,0.0,0.0,0.2213333333333333,optimal
2021-02-07 17:30:00,1,144,0.0,0.0,0.0,0.47163333333333335,optimal
2021-02-07 18:00:00,1,144,0.0,0.0,0.0,0.4224,optimal
2021-02-07 18:30:00,1,144,0.0,0.0,0.0,0.472,optimal
2021-02-07 19:00:00,1,144,0.0,0.0,0.0,0.347,optimal
2021-02-07 19:30:00,1,144,1.4187281467526476,0.0,0.0,0.5210666666666667,optimal
2021-02-07 20:00:00,1,144,1.4162519562765024,0.0,0.0,0.5660666666666667,optimal
2021-02-07 20:30:00,1,144,0.0,0.0,0.0,0.1354,optimal
2021-02-07 21:00:00,1,144,0.0,0.0,0.0,0.19366666666666663,optimal
2021-02-07 21:30:00,1,144,0.0,0.0,0.0,0.6403666666666666,optimal
2021-02-07 22:00:00,1,144,0.0,0.0,0.0,0.4457,optimal
2021-02-07 22:30:00,1,144,0.0,0.0,0.0,0.4818,optimal
2021-02-07 23:00:00,1,144,0.0,0.0,0.0,0.32553333333333334,optimal
2021-02-07 23:30:00,1,144,0.0,0.0,0.0,0.2557333333333333,optimal
2021-02-08 00:00:00,1,144,0.0,0.0,0.0,0.063,optimal
2021-02-08 00:30:00,1,144,0.17914285714285713,0.0,0.0,0.19946666666666668,optimal
2021-02-08 01:00:00,1,144,0.0,0.0,0.0,0.1795,optimal
2021-02-08 01:30:00,1,144,0.0,0.0,0.0,0.46673333333333333,optimal
2021-02-08 02:00:00,1,144,1.7692549762234466,0.0,0.0,0.065,optimal
2021-02-08 02:30:00,1,144,2.857142857142857,0.0,0.0,0.065,optimal
2021-02-08 03:00:00,1,144,2.857142857142857,0.0,0.0,0.1352,optimal
2021-02-08 03:30:00,1,144,2.857142857142857,0.0,0.0,0.065,optimal
2021-02-08 04:00:00,1,144,2.857142857142857,0.0,0.0,0.065,optimal
2021-02-08 04:30:00,1,144,2.857142857142857,0.0,0.0,0.0845,optimal
2021-02-08 05:00:00,1,144,2.857142857142857,0.0,0.0,0.1157,optimal
2021-02-08 05:30:00,1,144,2.857142857142857,0.0,0.0,0.0689,optimal
2021-02-08 06:00:00,1,144,2.857142857142857,0.0,0.7057821898689255,0.1313,optimal
2021-02-08 06:30:00,1,144,2.857142857142857,0.0,5.0,0.14566666666666667,optimal
2021-02-08 07:00:00,1,144,2.857142857142857,0.0,5.0,0.13686666666666666,optimal
2021-02-08 07:30:00,1,144,2.857142857142857,0.0,0.0,0.063,optimal
2021-02-08 08:00:00,1,144,1.493862629874782,0.0,0.0,0.25826666666666664,optimal
2021-02-08 08:30:00,1,144,1.5562119640100045,0.0,0.0,0.21,optimal
2021-02-08 09:00:00,1,144,1.3513841410022975,0.0,0.0,2.658533333333333,optimal
2021-02-08 09:30:00,1,144,1.561865854085087,0.0,0.0,0.17233333333333334,optimal
2021-02-08 10:00:00,1,144,1.6818751636438125,0.0,0.0,0.075,optimal
2021-02-08 10:30:00,1,144,1.9971691399599716,0.0,0.0,0.1452,optimal
2021-02-08 11:00:00,1,144,2.857142857142857,0.0,0.0,0.075,optimal
2021-02-08 11:30:00,1,144,2.857142857142857,0.0,0.0,0.1413,optimal
2021-02-08 12:00:00,1,144,2.857142857142857,0.0,0.0,0.07890000000000001,optimal
2021-02-08 12:30:00,1,144,2.857142857142857,0.0,0.0,0.075,optimal
2021-02-08 13:00:00,1,144,2.857142857142857,0.0,0.0,0.075,optimal
2021-02-08 13:30:00,1,144,2.857142857142857,0.0,0.0,0.1257,optimal
2021-02-08 14:00:00,1,144,2.857142857142857,0.0,0.0,0.0945,optimal
2021-02-08 14:30:00,1,144,2.857142857142857,0.0,0.0,0.075,optimal
2021-02-08 15:00:00,1,144,2.857142857142857,0.0,0.0,0.1335,optimal
2021-02-08 15:30:00,1,144,2.857142857142857,0.0,0.0,0.0867,optimal
2021-02-08 16:00:00,1,144,0.0,0.0,0.0,0.075,optimal
2021-02-08 16:30:00,1,144,0.0,0.0,0.0,0.1452,optimal
2021-02-08 17:00:00,1,144,0.0,0.0,0.0,0.075,optimal
2021-02-08 17:30:00,1,144,0.0,0.0,0.0,0.1452,optimal
2021-02-08 18:00:00,1,144,0.0,0.0,0.0,0.075,optimal
2021-02-08 18:30:00,1,144,0.0,0.0,0.0,0.1452,optimal
2021-02-08 19:00:00,1,144,0.0,0.0,0.0,0.075,optimal
2021-02-08 19:30:00,1,144,1.721847204395807,0.0,0.0,0.075,optimal
2021-02-08 20:00:00,1,144,1.5341331103605869,0.0,0.0,0.4543333333333333,optimal
2021-02-08 20:30:00,1,144,0.7563809523809524,0.0,0.0,0.5111333333333333,optimal
2021-02-08 21:00:00,1,144,0.0,0.0,0.0,0.49860000000000004,optimal
2021-02-08 21:30:00,1,144,0.0,0.0,0.0,0.6297999999999999,optimal
2021-02-08 22:00:00,1,144,0.0398095238095238,0.0,0.0,0.3972,optimal
2021-02-08 22:30:00,1,144,0.0,0.0,0.0,0.6346666666666666,optimal
2021-02-08 23:00:00,1,144,0.0,0.0,0.0,0.075,optimal
2021-02-08 23:30:00,1,144,0.0,0.0,0.0,0.1452,optimal
2021-02-09 00:00:00,1,144,0.0,0.0,0.0,0.053,optimal
2021-02-09 00:30:00,1,144,2.6672380952380954,0.0,0.0,0.22093333333333331,optimal
2021-02-09 01:00:00,1,144,0.0,0.0,0.0,0.171,optimal
2021-02-09 01:30:00,1,144,0.0,0.0,0.0,0.07153333333333334,optimal
2021-02-09 02:00:00,1,144,2.8432616844547516,0.0,0.0,0.3430666666666667,optimal
2021-02-09 02:30:00,1,144,2.857142857142857,0.0,0.0,0.07306666666666667,optimal
2021-02-09 03:00:00,1,144,2.857142857142857,0.0,0.0,0.09026666666666668,optimal
2021-02-09 03:30:00,1,144,2.857142857142857,0.0,0.0,0.06733333333333333,optimal
2021-02-09 04:00:00,1,144,2.857142857142857,0.0,0.0,0.22753333333333334,optimal
2021-02-09 04:30:00,1,144,2.857142857142857,0.0,0.0,0.13,optimal
2021-02-09 05:00:00,1,144,2.857142857142857,0.0,0.0,0.1046,optimal
2021-02-09 05:30:00,1,144,2.857142857142857,0.0,0.0,0.28363333333333335,optimal
2021-02-09 06:00:00,1,144,2.857142857142857,0.0,2.7609823487924547,0.07390000000000001,optimal
2021-02-09 06:30:00,1,144,2.857142857142857,0.0,5.0,0.19433333333333327,optimal
2021-02-09 07:00:00,1,144,2.857142857142857,0.0,5.0,0.0876,optimal
2021-02-09 07:30:00,1,144,2.857142857142857,0.0,0.0,0.19226666666666667,optimal
2021-02-09 08:00:00,1,144,1.4066733037587704,0.0,0.0,0.159,optimal
2021-02-09 08:30:00,1,144,1.3591759692225707,0.0,0.0,1.0540333333333334,optimal
2021-02-09 09:00:00,1,144,1.4650519531623418,0.0,0.0,0.8321000000000001,optimal
2021-02-09 09:30:00,1,144,1.5163582364708876,0.0,0.0,0.3775,optimal
2021-02-09 10:00:00,1,144,1.5428149705409966,0.0,0.0,0.3559,optimal
2021-02-09 10:30:00,1,144,1.555052111393264,0.0,0.0,0.23336666666666667,optimal
2021-02-09 11:00:00,1,144,1.3340682761501281,0.0,0.0,2.130266666666667,optimal
2021-02-09 11:30:00,1,144,2.3086429693598443,0.0,0.0,2.696,optimal
2021-02-09 12:00:00,1,144,2.857142857142857,0.0,0.0,1.1168,optimal
2021-02-09 12:30:00,1,144,2.857142857142857,0.0,0.0,0.199,optimal
2021-02-09 13:00:00,1,144,2.857142857142857,0.0,0.0,0.22273333333333328,optimal
2021-02-09 13:30:00,1,144,2.857142857142857,0.0,0.0,0.2883,optimal
2021-02-09 14:00:00,1,144,2.857142857142857,0.0,0.0,0.1935,optimal
2021-02-09 14:30:00,1,144,2.857142857142857,0.0,0.0,0.2374,optimal
2021-02-09 15:00:00,1,144,2.857142857142857,0.0,0.0,0.08846666666666667,optimal
2021-02-09 15:30:00,1,144,2.857142857142857,0.0,0.0,0.20066666666666663,optimal
2021-02-09 16:00:00,1,144,0.0,0.0,0.0,0.19346666666666668,optimal
2021-02-09 16:30:00,1,144,0.0,0.0,0.0,0.23566666666666664,optimal
2021-02-09 17:00:00,1,144,0.0,0.0,0.0,0.063,optimal
2021-02-09 17:30:00,1,144,0.0,0.0,0.0,0.217,optimal
2021-02-09 18:00:00,1,144,0.0,0.0,0.0,0.10083333333333332,optimal
2021-02-09 18:30:00,1,144,0.0,0.0,0.0,0.5762666666666667,optimal
2021-02-09 19:00:00,1,144,0.0,0.0,0.0,0.928,optimal
2021-02-09 19:30:00,1,144,1.1478816777795406,0.0,0.0,0.9326333333333332,optimal
2021-02-09 20:00:00,1,144,1.1914245349224148,0.0,0.0,0.5779,optimal
2021-02-09 20:30:00,1,144,0.09952380952380951,0.0,0.0,0.298,optimal
