time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.06586666666666666,optimal
2021-02-07 00:30:00,1,84,0.0,0.0,0.0,0.1656,optimal
2021-02-07 01:00:00,1,84,0.0,0.0,0.0,0.044,optimal
2021-02-07 01:30:00,1,84,0.0,0.0,0.0,0.18480000000000002,optimal
2021-02-07 02:00:00,1,84,0.0,0.0,0.0,0.044,optimal
2021-02-07 02:30:00,1,84,0.0,0.0,0.0,0.044,optimal
2021-02-07 03:00:00,1,84,0.0,0.0,0.0,0.1184,optimal
2021-02-07 03:30:00,1,84,0.0,0.0,0.0,0.044,optimal
2021-02-07 04:00:00,1,84,0.0,0.0,0.0,0.24,optimal
2021-02-07 04:30:00,1,84,0.0,0.0,0.0,0.0632,optimal
2021-02-07 05:00:00,1,84,1.1959588839946387,0.0,0.0,0.044,optimal
2021-02-07 05:30:00,1,84,2.0,0.0,0.0,0.14413333333333334,optimal
2021-02-07 06:00:00,1,84,2.0,0.0,0.0,0.15906666666666666,optimal
2021-02-07 06:30:00,1,84,2.0,0.0,0.0,0.044,optimal
2021-02-07 07:00:00,1,84,2.0,0.0,1.7076336144509696,0.2601333333333333,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,optimal
2021-02-07 08:00:00,1,84,0.0,0.0,0.0,0.1277333333333333,optimal
2021-02-07 08:30:00,1,84,0.0,0.0,0.0,0.13493333333333335,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,optimal
2021-02-07 11:00:00,1,84,0.0,0.0,0.0,0.28376666666666667,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,optimal
2021-02-07 12:00:00,1,84,0.0,0.0,0.0,0.4451,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,optimal
2021-02-07 13:00:00,1,84,0.02362566192783118,0.0,0.0,2.364266666666667,optimal
2021-02-07 13:30:00,1,84,0.17429862212672212,0.0,0.0,1.9574,optimal
2021-02-07 14:00:00,1,84,0.2569896194601842,0.0,0.0,0.3659333333333333,optimal
2021-02-07 14:30:00,1,84,1.0408196928268934,0.0,0.0,1.262,optimal
2021-02-07 15:00:00,1,84,2.0,0.0,0.0,2.5719333333333334,optimal
2021-02-07 15:30:00,1,84,2.0,0.0,0.0,1.5183666666666666,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,optimal
2021-02-07 16:30:00,1,84,0.0,0.0,0.0,1.1856666666666666,optimal
2021-02-07 17:00:00,1,84,0.0,0.0,0.0,0.08833333333333333,optimal
2021-02-07 17:30:00,1,84,0.0,0.0,0.0,0.2058,optimal
2021-02-07 18:00:00,1,84,0.0,0.0,0.0,0.4538666666666667,optimal
2021-02-07 18:30:00,1,84,0.0,0.0,0.0,0.23926666666666668,optimal
2021-02-07 19:00:00,1,84,0.0,0.0,0.0,0.4038,optimal
2021-02-07 19:30:00,1,84,0.0,0.0,0.0,0.06446666666666667,optimal
2021-02-07 20:00:00,1,84,0.0,0.0,0.0,0.3002666666666666,optimal
2021-02-07 20:30:00,1,84,0.0,0.0,0.0,0.4298333333333333,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,optimal
2021-02-07 21:30:00,1,84,0.0,0.0,0.0,0.4259,optimal
2021-02-07 22:00:00,1,84,0.0,0.0,0.0,0.46363333333333334,optimal
2021-02-07 22:30:00,1,84,0.0,0.0,0.0,0.16613333333333333,optimal
2021-02-07 23:00:00,1,84,0.0,0.0,0.0,0.3117333333333333,optimal
2021-02-07 23:30:00,1,84,0.0,0.0,0.0,0.3782,optimal
2021-02-08 00:00:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 00:30:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:00:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 02:00:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,84,0.0,0.0,0.0,0.14709999999999998,optimal
2021-02-08 03:00:00,1,84,0.0,0.0,0.0,0.12029999999999999,optimal
2021-02-08 03:30:00,1,84,0.0,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,84,2.0,0.0,0.0,0.13369999999999999,optimal
2021-02-08 04:30:00,1,84,2.0,0.0,0.0,0.13369999999999999,optimal
2021-02-08 05:00:00,1,84,2.0,0.0,0.0,0.06,optimal
2021-02-08 05:30:00,1,84,2.0,0.0,0.0,0.2074,optimal
2021-02-08 06:00:00,1,84,2.0,0.0,1.5659973806281278,0.6684,optimal
2021-02-08 06:30:00,1,84,2.0,0.0,5.0,0.4924666666666666,optimal
2021-02-08 07:00:00,1,84,2.0,0.0,0.0,0.08546666666666666,optimal
2021-02-08 07:30:00,1,84,0.11845160049134938,0.0,0.0,0.2384333333333333,optimal
2021-02-08 08:00:00,1,84,0.6025785176952971,0.0,0.0,0.3415,optimal
2021-02-08 08:30:00,1,84,0.6319985919780933,0.0,0.0,0.2422,optimal
2021-02-08 09:00:00,1,84,0.3911952457429414,0.0,0.0,1.3516666666666668,optimal
2021-02-08 09:30:00,1,84,0.44621084860448257,0.0,0.0,0.4497333333333334,optimal
2021-02-08 10:00:00,1,84,0.21216834228575904,0.0,0.0,0.245,optimal
2021-02-08 10:30:00,1,84,0.16159845370995032,0.0,0.0,0.3948,optimal
2021-02-08 11:00:00,1,84,0.0,0.0,0.0,0.253,optimal
2021-02-08 11:30:00,1,84,0.0,0.0,0.0,0.2518,optimal
2021-02-08 12:00:00,1,84,0.0,0.0,0.0,0.38839999999999997,optimal
2021-02-08 12:30:00,1,84,0.0,0.0,0.0,0.11413333333333334,optimal
2021-02-08 13:00:00,1,84,0.0,0.0,0.0,0.19236666666666669,optimal
2021-02-08 13:30:00,1,84,0.0,0.0,0.0,0.33130000000000004,optimal
2021-02-08 14:00:00,1,84,0.0,0.0,0.0,0.204,optimal
2021-02-08 14:30:00,1,84,0.5730539372462152,0.0,0.0,0.204,optimal
2021-02-08 15:00:00,1,84,2.0,0.0,0.0,0.204,optimal
2021-02-08 15:30:00,1,84,2.0,0.0,0.0,0.12190000000000001,optimal
2021-02-08 16:00:00,1,84,0.0,0.0,0.0,0.34436666666666665,optimal
2021-02-08 16:30:00,1,84,0.0,0.0,0.0,0.1325,optimal
2021-02-08 17:00:00,1,84,0.0,0.0,0.0,0.16319999999999998,optimal
2021-02-08 17:30:00,1,84,0.0,0.0,0.0,0.48203333333333337,optimal
2021-02-08 18:00:00,1,84,0.0,0.0,0.0,0.111,optimal
2021-02-08 18:30:00,1,84,0.0,0.0,0.0,0.3438,optimal
2021-02-08 19:00:00,1,84,0.0,0.0,0.0,1.2310333333333332,optimal
2021-02-08 19:30:00,1,84,0.0,0.0,0.0,1.7138333333333333,optimal
2021-02-08 20:00:00,1,84,0.0,0.0,0.0,1.8902,optimal
2021-02-08 20:30:00,1,84,0.0,0.0,0.0,0.42519999999999997,optimal
2021-02-08 21:00:00,1,84,0.0,0.0,0.0,0.2432,optimal
2021-02-08 21:30:00,1,84,0.0,0.0,0.0,1.016133333333333,optimal
2021-02-08 22:00:00,1,84,0.6170476190476191,0.0,0.0,0.6498999999999999,optimal
2021-02-08 22:30:00,1,84,0.0,0.0,0.0,0.2238,optimal
2021-02-08 23:00:00,1,84,0.0,0.0,0.0,0.5691,optimal
2021-02-08 23:30:00,1,84,0.0,0.0,0.0,1.1153666666666666,optimal
2021-02-09 00:00:00,1,84,0.0,0.0,0.0,0.13013333333333332,optimal
2021-02-09 00:30:00,1,84,1.2170702513511713,0.0,0.0,0.18686666666666668,optimal
2021-02-09 01:00:00,1,84,0.0,0.0,0.0,0.4403666666666667,optimal
2021-02-09 01:30:00,1,84,0.0,0.0,0.0,0.065,optimal
2021-02-09 02:00:00,1,84,0.0,0.0,0.0,0.181,optimal
2021-02-09 02:30:00,1,84,0.0,0.0,0.0,0.07659999999999999,optimal
2021-02-09 03:00:00,1,84,0.0,0.0,0.0,0.065,optimal
2021-02-09 03:30:00,1,84,0.0,0.0,0.0,0.1926,optimal
2021-02-09 04:00:00,1,84,2.0,0.0,0.0,0.065,optimal
2021-02-09 04:30:00,1,84,2.0,0.0,0.0,0.152,optimal
2021-02-09 05:00:00,1,84,2.0,0.0,0.0,0.10726666666666668,optimal
2021-02-09 05:30:00,1,84,2.0,0.0,0.0,0.1272,optimal
