time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 11:30:00,1,79,0.0,0.0,0.0,2.7458,optimal
2021-02-07 12:00:00,1,79,0.0,0.0,0.0,2.7178,optimal
2021-02-07 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,optimal
2021-02-07 13:00:00,1,79,0.13115657527100855,0.0,0.0,0.5443333333333333,optimal
2021-02-07 13:30:00,1,79,0.07557545660877463,0.0,0.0,0.7139666666666667,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,optimal
2021-02-07 14:30:00,1,79,0.0,0.0,0.0,0.40013333333333334,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,optimal
2021-02-07 15:30:00,1,79,0.14068819600415147,0.0,0.0,0.37810000000000005,optimal
2021-02-07 16:00:00,1,79,0.0,0.0,0.0,1.6575,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,optimal
2021-02-07 17:00:00,1,79,0.0,0.0,0.0,2.7904666666666667,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.31426666666666664,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.3556,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,optimal
2021-02-07 19:00:00,1,79,0.0,0.0,0.0,2.1773000000000002,optimal
2021-02-07 19:30:00,1,79,0.0,0.0,0.0,0.5941000000000001,optimal
2021-02-07 20:00:00,1,79,0.0,0.0,0.0,0.5627000000000001,optimal
2021-02-07 20:30:00,1,79,0.0,0.0,0.0,0.36173333333333335,optimal
2021-02-07 21:00:00,1,79,0.0,0.0,0.0,0.5059,optimal
2021-02-07 21:30:00,1,79,0.0,0.0,0.0,0.5303,optimal
2021-02-07 22:00:00,1,79,0.0,0.0,0.0,0.2593333333333333,optimal
2021-02-07 22:30:00,1,79,0.0,0.0,0.0,0.1189,optimal
2021-02-07 23:00:00,1,79,0.0,0.0,0.0,0.1725,optimal
2021-02-07 23:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-08 00:00:00,1,79,0.0,0.0,0.0,0.12,optimal
2021-02-08 00:30:00,1,79,0.0,0.0,0.0,0.09066666666666669,optimal
2021-02-08 01:00:00,1,79,0.0,0.0,0.0,0.054,optimal
2021-02-08 01:30:00,1,79,0.0,0.0,0.0,0.054,optimal
2021-02-08 02:00:00,1,79,0.0,0.0,0.0,0.15666666666666665,optimal
2021-02-08 02:30:00,1,79,0.0,0.0,0.0,0.054,optimal
2021-02-08 03:00:00,1,79,0.0,0.0,0.0,0.12733333333333333,optimal
2021-02-08 03:30:00,1,79,0.0,0.0,0.0,0.08333333333333333,optimal
2021-02-08 04:00:00,1,79,2.0,0.0,0.0,0.054,optimal
2021-02-08 04:30:00,1,79,1.0653333333333332,0.0,0.0,0.15666666666666665,optimal
2021-02-08 05:00:00,1,79,0.0,0.0,0.0,0.054,optimal
2021-02-08 05:30:00,1,79,0.0,0.0,3.9115512145901667,0.12,optimal
2021-02-08 06:00:00,1,79,1.5231786771429474,0.0,5.0,0.098,optimal
2021-02-08 06:30:00,1,79,2.0,0.0,5.0,0.05966666666666666,optimal
2021-02-08 07:00:00,1,79,2.0,0.0,5.0,0.1562666666666667,optimal
2021-02-08 07:30:00,1,79,0.0,0.0,0.0,0.16403333333333334,optimal
2021-02-08 08:00:00,1,79,0.0,0.0,0.0,0.0724,optimal
2021-02-08 08:30:00,1,79,0.0,0.0,0.0,1.3448333333333333,optimal
2021-02-08 09:00:00,1,79,0.0,0.0,0.0,2.991,optimal
2021-02-08 09:30:00,1,79,0.0,0.0,0.0,2.3305333333333333,optimal
2021-02-08 10:00:00,1,79,0.0,0.0,0.0,1.1522000000000001,optimal
2021-02-08 10:30:00,1,79,0.0,0.0,0.0,0.602,optimal
2021-02-08 11:00:00,1,79,0.0,0.0,0.0,0.3882,optimal
2021-02-08 11:30:00,1,79,0.0,0.0,0.0,0.23033333333333328,optimal
2021-02-08 12:00:00,1,79,0.0,0.0,0.0,0.3641333333333333,optimal
2021-02-08 12:30:00,1,79,0.0,0.0,0.0,0.215,optimal
2021-02-08 13:00:00,1,79,0.28335817237047867,0.0,0.0,0.064,optimal
2021-02-08 13:30:00,1,79,0.26667905402127134,0.0,0.0,0.11533333333333332,optimal
2021-02-08 14:00:00,1,79,0.2639817390475416,0.0,0.0,0.11533333333333332,optimal
2021-02-08 14:30:00,1,79,0.28166708323802425,0.0,0.0,0.064,optimal
2021-02-08 15:00:00,1,79,0.5194834236383529,0.0,0.0,0.13733333333333334,optimal
2021-02-08 15:30:00,1,79,2.0,0.0,0.0,0.14246666666666666,optimal
2021-02-08 16:00:00,1,79,0.0,0.0,0.0,0.22019999999999998,optimal
2021-02-08 16:30:00,1,79,0.0,0.0,0.0,0.2882,optimal
2021-02-08 17:00:00,1,79,0.0,0.0,0.0,0.19203333333333333,optimal
2021-02-08 17:30:00,1,79,0.0,0.0,0.0,0.09036666666666666,optimal
2021-02-08 18:00:00,1,79,0.0,0.0,0.0,0.1881,optimal
2021-02-08 18:30:00,1,79,0.0,0.0,0.0,0.221,optimal
2021-02-08 19:00:00,1,79,0.0,0.0,0.0,0.2796,optimal
2021-02-08 19:30:00,1,79,0.0,0.0,0.0,0.3486,optimal
2021-02-08 20:00:00,1,79,0.0,0.0,0.0,0.07,optimal
2021-02-08 20:30:00,1,79,0.0,0.0,0.0,0.2538666666666667,optimal
2021-02-08 21:00:00,1,79,0.0,0.0,0.0,0.2616,optimal
2021-02-08 21:30:00,1,79,0.0,0.0,0.0,0.5278333333333334,optimal
2021-02-08 22:00:00,1,79,0.0199047619047619,0.0,0.0,0.2763333333333333,optimal
2021-02-08 22:30:00,1,79,0.0,0.0,0.0,0.16766666666666666,optimal
2021-02-08 23:00:00,1,79,0.0,0.0,0.0,0.064,optimal
2021-02-08 23:30:00,1,79,0.0,0.0,0.0,0.118,optimal
2021-02-09 00:00:00,1,79,0.0,0.0,0.0,0.071,optimal
2021-02-09 00:30:00,1,79,0.0,0.0,0.0,0.13419999999999999,optimal
2021-02-09 01:00:00,1,79,0.0,0.0,0.0,0.17346666666666666,optimal
2021-02-09 01:30:00,1,79,0.0,0.0,0.0,0.063,optimal
2021-02-09 02:00:00,1,79,0.0,0.0,0.0,0.10113333333333334,optimal
2021-02-09 02:30:00,1,79,0.0,0.0,0.0,0.2122,optimal
2021-02-09 03:00:00,1,79,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-09 03:30:00,1,79,0.0,0.0,0.0,0.063,optimal
2021-02-09 04:00:00,1,79,0.19904761904761903,0.0,0.0,0.063,optimal
2021-02-09 04:30:00,1,79,0.0,0.0,0.0,0.19653333333333334,optimal
2021-02-09 05:00:00,1,79,1.2042962847001748,0.0,0.0,0.10913333333333335,optimal
2021-02-09 05:30:00,1,79,2.0,0.0,2.361408062938234,0.071,optimal
2021-02-09 06:00:00,1,79,2.0,0.0,5.0,0.24866666666666662,optimal
2021-02-09 06:30:00,1,79,2.0,0.0,5.0,0.063,optimal
2021-02-09 07:00:00,1,79,2.0,0.0,5.0,0.06886666666666666,optimal
2021-02-09 07:30:00,1,79,0.0,0.0,0.0,0.2368,optimal
2021-02-09 08:00:00,1,79,0.0,0.0,0.0,0.063,optimal
2021-02-09 08:30:00,1,79,0.0,0.0,0.0,0.14373333333333332,optimal
2021-02-09 09:00:00,1,79,0.0,0.0,0.0,0.16193333333333335,optimal
2021-02-09 09:30:00,1,79,0.0,0.0,0.0,0.071,optimal
2021-02-09 10:00:00,1,79,0.0,0.0,0.0,0.14756666666666665,optimal
2021-02-09 10:30:00,1,79,0.0,0.0,0.0,0.23713333333333333,optimal
2021-02-09 11:00:00,1,79,0.0,0.0,0.0,0.0658,optimal
2021-02-09 11:30:00,1,79,0.0,0.0,0.0,0.18830000000000002,optimal
2021-02-09 12:00:00,1,79,0.0,0.0,0.0,0.2437333333333333,optimal
2021-02-09 12:30:00,1,79,0.0,0.0,0.0,0.29246666666666665,optimal
2021-02-09 13:00:00,1,79,0.12925483732316068,0.0,0.0,0.20126666666666668,optimal
2021-02-09 13:30:00,1,79,0.08716582506919682,0.0,0.0,0.3561,optimal
2021-02-09 14:00:00,1,79,1.9933457698379344,0.0,0.0,0.14203333333333334,optimal
2021-02-09 14:30:00,1,79,0.1269710432982572,0.0,0.0,0.22686666666666666,optimal
2021-02-09 15:00:00,1,79,1.0961149231662746,0.0,0.0,0.10426666666666667,optimal
2021-02-09 15:30:00,1,79,2.0,0.0,0.0,0.16783333333333333,optimal
2021-02-09 16:00:00,1,79,0.0,0.0,0.0,0.12490000000000001,optimal
2021-02-09 16:30:00,1,79,0.0,0.0,0.0,0.11336666666666666,optimal
2021-02-09 17:00:00,1,79,0.0,0.0,0.0,0.21230000000000002,optimal
2021-02-09 17:30:00,1,79,0.0,0.0,0.0,0.073,optimal
2021-02-09 18:00:00,1,79,0.0,0.0,0.0,0.11993333333333334,optimal
2021-02-09 18:30:00,1,79,0.0,0.0,0.0,0.2054,optimal
2021-02-09 19:00:00,1,79,0.0,0.0,0.0,0.2826,optimal
2021-02-09 19:30:00,1,79,0.0,0.0,0.0,0.14746666666666666,optimal
2021-02-09 20:00:00,1,79,0.0,0.0,0.0,0.4869,optimal
2021-02-09 20:30:00,1,79,0.0,0.0,0.0,0.25643333333333335,optimal
2021-02-09 21:00:00,1,79,0.0,0.0,0.0,0.2091,optimal
2021-02-09 21:30:00,1,79,0.0,0.0,0.0,0.15633333333333335,optimal
2021-02-09 22:00:00,1,79,0.0398095238095238,0.0,0.0,0.23183333333333328,optimal
2021-02-09 22:30:00,1,79,0.05971428571428571,0.0,0.0,0.224,optimal
2021-02-09 23:00:00,1,79,0.0,0.0,0.0,0.0999,optimal
2021-02-09 23:30:00,1,79,0.0,0.0,0.0,0.30606666666666665,optimal
2021-02-10 00:00:00,1,79,0.0398095238095238,0.0,0.0,1.0386,optimal
2021-02-10 00:30:00,1,79,0.0,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,79,0.0,0.0,0.0,0.06520000000000001,optimal
2021-02-10 01:30:00,1,79,0.0,0.0,0.0,0.18919999999999998,optimal
2021-02-10 02:00:00,1,79,0.0,0.0,0.0,0.059,optimal
2021-02-10 02:30:00,1,79,0.0,0.0,0.0,0.07759999999999999,optimal
2021-02-10 03:00:00,1,79,0.0,0.0,0.0,0.1768,optimal
2021-02-10 03:30:00,1,79,0.0,0.0,0.0,0.059,optimal
2021-02-10 04:00:00,1,79,0.9139214710622334,0.0,0.0,0.19540000000000002,optimal
2021-02-10 04:30:00,1,79,0.0,0.0,0.7470420020060948,0.059,optimal
2021-02-10 05:00:00,1,79,0.0,0.0,5.0,0.15819999999999998,optimal
2021-02-10 05:30:00,1,79,1.9850509877072988,0.0,5.0,0.09620000000000001,optimal
2021-02-10 06:00:00,1,79,2.0,0.0,5.0,0.059,optimal
2021-02-10 06:30:00,1,79,2.0,0.0,5.0,0.19540000000000002,optimal
2021-02-10 07:00:00,1,79,2.0,0.0,5.0,0.059,optimal
2021-02-10 07:30:00,1,79,0.0,0.0,0.0,0.058,optimal
2021-02-10 08:00:00,1,79,0.0,0.0,0.0,2.1246,optimal
2021-02-10 08:30:00,1,79,0.0,0.0,0.0,0.3893333333333333,optimal
2021-02-10 09:00:00,1,79,0.0,0.0,0.0,0.059,optimal
2021-02-10 09:30:00,1,79,0.0,0.0,0.0,0.1768,optimal
2021-02-10 10:00:00,1,79,0.0,0.0,0.0,0.07759999999999999,optimal
2021-02-10 10:30:00,1,79,0.0,0.0,0.0,0.059,optimal
2021-02-10 11:00:00,1,79,0.0,0.0,0.0,0.2651,optimal
2021-02-10 11:30:00,1,79,0.0,0.0,0.0,0.30086666666666667,optimal
2021-02-10 12:00:00,1,79,0.0,0.0,0.0,1.7449666666666668,optimal
2021-02-10 12:30:00,1,79,0.0,0.0,0.0,1.1569333333333334,optimal
2021-02-10 13:00:00,1,79,2.0,0.0,0.0,0.173,optimal
2021-02-10 13:30:00,1,79,0.07715735982125439,0.0,0.0,0.5454,optimal
2021-02-10 14:00:00,1,79,0.04382110931959715,0.0,0.0,1.4730333333333332,optimal
2021-02-10 14:30:00,1,79,0.0,0.0,0.0,1.7178666666666667,optimal
2021-02-10 15:00:00,1,79,0.0,0.0,0.0,1.7023,optimal
2021-02-10 15:30:00,1,79,0.4536890589361233,0.0,0.0,0.36256666666666665,optimal
2021-02-10 16:00:00,1,79,0.0,0.0,0.0,1.7160666666666666,optimal
2021-02-10 16:30:00,1,79,0.0,0.0,0.0,1.2495999999999998,optimal
2021-02-10 17:00:00,1,79,0.0,0.0,0.0,1.6639000000000002,optimal
2021-02-10 17:30:00,1,79,0.0,0.0,0.0,0.5695333333333333,optimal
2021-02-10 18:00:00,1,79,0.0,0.0,0.0,1.7392333333333332,optimal
2021-02-10 18:30:00,1,79,0.0,0.0,0.0,1.1461666666666668,optimal
2021-02-10 19:00:00,1,79,0.0,0.0,0.0,1.4075666666666666,optimal
2021-02-10 19:30:00,1,79,0.0,0.0,0.0,1.2010333333333334,optimal
2021-02-10 20:00:00,1,79,0.0,0.0,0.0,0.7287666666666667,optimal
2021-02-10 20:30:00,1,79,0.0,0.0,0.0,0.22393333333333332,optimal
2021-02-10 21:00:00,1,79,0.0,0.0,0.0,0.3611666666666667,optimal
2021-02-10 21:30:00,1,79,0.0,0.0,0.0,0.4963,optimal
2021-02-10 22:00:00,1,79,0.0,0.0,0.0,0.069,optimal
2021-02-10 22:30:00,1,79,0.0,0.0,0.0,0.2054,optimal
2021-02-10 23:00:00,1,79,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:30:00,1,79,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-11 00:00:00,1,79,0.0,0.0,0.0,0.07166666666666667,optimal
2021-02-11 00:30:00,1,79,0.0,0.0,0.0,0.1155,optimal
2021-02-11 01:00:00,1,79,0.0,0.0,0.0,0.0727,optimal
2021-02-11 01:30:00,1,79,0.0,0.0,0.0,0.062,optimal
2021-02-11 02:00:00,1,79,0.0,0.0,0.0,0.1262,optimal
2021-02-11 02:30:00,1,79,0.0,0.0,0.0,0.062,optimal
2021-02-11 03:00:00,1,79,0.0,0.0,0.0,0.062,optimal
2021-02-11 03:30:00,1,79,0.0,0.0,0.0,0.09086666666666667,optimal
2021-02-11 04:00:00,1,79,2.0,0.0,0.0,0.10766666666666669,optimal
2021-02-11 04:30:00,1,79,0.6117967024462014,0.0,0.0,0.072,optimal
2021-02-11 05:00:00,1,79,2.0,0.0,0.0,0.11836666666666666,optimal
2021-02-11 05:30:00,1,79,2.0,0.0,0.0,0.08983333333333333,optimal
2021-02-11 06:00:00,1,79,2.0,0.0,0.0,1.8885666666666663,optimal
2021-02-11 06:30:00,1,79,2.0,0.0,1.2296259466247919,0.13523333333333332,optimal
2021-02-11 07:00:00,1,79,2.0,0.0,5.0,0.25316666666666665,optimal
2021-02-11 07:30:00,1,79,0.0,0.0,0.0,1.793766666666667,optimal
2021-02-11 08:00:00,1,79,0.0,0.0,0.0,0.12913333333333332,optimal
2021-02-11 08:30:00,1,79,0.0,0.0,0.0,0.35983333333333334,optimal
2021-02-11 09:00:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 09:30:00,1,79,0.0,0.0,0.0,0.08626666666666667,optimal
2021-02-11 10:00:00,1,79,0.0,0.0,0.0,1.6665333333333332,optimal
2021-02-11 10:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 11:00:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 11:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 12:00:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 12:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 13:00:00,1,79,0.2452405126512529,0.0,0.0,0.072,optimal
2021-02-11 13:30:00,1,79,0.22488520382585664,0.0,0.0,0.1362,optimal
2021-02-11 14:00:00,1,79,0.2384761561214218,0.0,0.0,0.072,optimal
2021-02-11 14:30:00,1,79,0.24551973701032906,0.0,0.0,0.072,optimal
2021-02-11 15:00:00,1,79,1.7757434555462972,0.0,0.0,0.072,optimal
2021-02-11 15:30:00,1,79,2.0,0.0,0.0,0.072,optimal
2021-02-11 16:00:00,1,79,0.0,0.0,0.0,0.09340000000000001,optimal
2021-02-11 16:30:00,1,79,0.0,0.0,0.0,0.1148,optimal
2021-02-11 17:00:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 17:30:00,1,79,0.0,0.0,0.0,0.746,optimal
2021-02-11 18:00:00,1,79,0.0,0.0,0.0,1.193,optimal
2021-02-11 18:30:00,1,79,0.0,0.0,0.0,0.317,optimal
2021-02-11 19:00:00,1,79,0.0,0.0,0.0,0.08626666666666667,optimal
2021-02-11 19:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 20:00:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 20:30:00,1,79,0.0,0.0,0.0,0.08626666666666667,optimal
2021-02-11 21:00:00,1,79,0.0,0.0,0.0,2.0581666666666667,optimal
2021-02-11 21:30:00,1,79,0.0,0.0,0.0,0.27043333333333336,optimal
2021-02-11 22:00:00,1,79,0.0,0.0,0.0,0.1362,optimal
2021-02-11 22:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-11 23:00:00,1,79,0.0,0.0,0.0,0.1362,optimal
2021-02-11 23:30:00,1,79,0.0,0.0,0.0,0.072,optimal
2021-02-12 00:00:00,1,79,0.0,0.0,0.0,0.1262,optimal
2021-02-12 00:30:00,1,79,0.0,0.0,0.0,0.11433333333333331,optimal
2021-02-12 01:00:00,1,79,0.0,0.0,0.0,0.08466666666666667,optimal
2021-02-12 01:30:00,1,79,0.0,0.0,0.0,0.15586666666666668,optimal
2021-02-12 02:00:00,1,79,0.0,0.0,0.0,0.055,optimal
2021-02-12 02:30:00,1,79,0.0,0.0,0.0,0.18553333333333333,optimal
2021-02-12 03:00:00,1,79,0.0,0.0,0.0,0.055,optimal
2021-02-12 03:30:00,1,79,0.0,0.0,0.0,0.12026666666666667,optimal
2021-02-12 04:00:00,1,79,0.8957142857142857,0.0,0.0,0.12026666666666667,optimal
2021-02-12 04:30:00,1,79,1.3167799522081531,0.0,0.0,0.055,optimal
2021-02-12 05:00:00,1,79,2.0,0.0,0.0,0.17466666666666666,optimal
2021-02-12 05:30:00,1,79,2.0,0.0,3.1494458452136977,0.07653333333333333,optimal
2021-02-12 06:00:00,1,79,2.0,0.0,5.0,0.10840000000000001,optimal
2021-02-12 06:30:00,1,79,2.0,0.0,5.0,0.13213333333333332,optimal
2021-02-12 07:00:00,1,79,2.0,0.0,5.0,0.055,optimal
2021-02-12 07:30:00,1,79,0.0,0.0,0.0,0.18953333333333333,optimal
2021-02-12 08:00:00,1,79,0.0,0.0,0.0,0.055,optimal
2021-02-12 08:30:00,1,79,0.0,0.0,0.0,0.08466666666666667,optimal
2021-02-12 09:00:00,1,79,0.0,0.0,0.0,0.3758666666666667,optimal
2021-02-12 09:30:00,1,79,0.0,0.0,0.0,0.068,optimal
2021-02-12 10:00:00,1,79,0.0,0.0,0.0,0.2177666666666667,optimal
2021-02-12 10:30:00,1,79,0.0,0.0,0.0,0.143,optimal
2021-02-12 11:00:00,1,79,0.0,0.0,0.0,0.35896666666666666,optimal
2021-02-12 11:30:00,1,79,0.0,0.0,0.0,0.3492333333333333,optimal
2021-02-12 12:00:00,1,79,0.0,0.0,0.0,0.33613333333333334,optimal
2021-02-12 12:30:00,1,79,0.0,0.0,0.0,1.6112666666666668,optimal
2021-02-12 13:00:00,1,79,0.09786794793208103,0.0,0.0,0.22816666666666663,optimal
2021-02-12 13:30:00,1,79,0.04759849485271993,0.0,0.0,0.3131333333333333,optimal
2021-02-12 14:00:00,1,79,0.019486023389386667,0.0,0.0,0.08086666666666666,optimal
2021-02-12 14:30:00,1,79,0.06455561792907047,0.0,0.0,0.057966666666666666,optimal
2021-02-12 15:00:00,1,79,0.0,0.0,0.0,1.1388,optimal
2021-02-12 15:30:00,1,79,0.3272236668307837,0.0,0.0,1.0644333333333333,optimal
2021-02-12 16:00:00,1,79,0.0,0.0,0.0,0.4943,optimal
2021-02-12 16:30:00,1,79,0.0,0.0,0.0,0.8812666666666666,optimal
2021-02-12 17:00:00,1,79,0.0,0.0,0.0,0.8645333333333333,optimal
2021-02-12 17:30:00,1,79,0.0,0.0,0.0,0.2601333333333333,optimal
2021-02-12 18:00:00,1,79,0.0,0.0,0.0,0.5587666666666666,optimal
2021-02-12 18:30:00,1,79,0.0,0.0,0.0,0.6153333333333334,optimal
2021-02-12 19:00:00,1,79,0.0,0.0,0.0,0.5001666666666666,optimal
2021-02-12 19:30:00,1,79,0.0,0.0,0.0,0.6387333333333334,optimal
2021-02-12 20:00:00,1,79,0.0,0.0,0.0,0.2687,optimal
2021-02-12 20:30:00,1,79,0.0,0.0,0.0,0.6545666666666667,optimal
2021-02-12 21:00:00,1,79,0.0,0.0,0.0,0.366,optimal
2021-02-12 21:30:00,1,79,0.0,0.0,0.0,0.3673333333333333,optimal
2021-02-12 22:00:00,1,79,0.0,0.0,0.0,0.5146666666666666,optimal
2021-02-12 22:30:00,1,79,0.0,0.0,0.0,0.065,optimal
2021-02-12 23:00:00,1,79,0.0,0.0,0.0,0.065,optimal
2021-02-12 23:30:00,1,79,0.0,0.0,0.0,0.19553333333333334,optimal
2021-02-13 00:00:00,1,79,0.0,0.0,0.0,0.068,optimal
2021-02-13 00:30:00,1,79,0.0,0.0,0.0,0.16026666666666667,optimal
2021-02-13 01:00:00,1,79,0.0,0.0,0.0,0.1026,optimal
2021-02-13 01:30:00,1,79,0.0,0.0,0.0,0.09683333333333331,optimal
2021-02-13 02:00:00,1,79,0.0,0.0,0.0,0.16603333333333334,optimal
2021-02-13 02:30:00,1,79,0.0,0.0,0.0,0.068,optimal
2021-02-13 03:00:00,1,79,0.0,0.0,0.0,0.1948666666666667,optimal
2021-02-13 03:30:00,1,79,0.0,0.0,4.144073374790495,0.068,optimal
2021-02-13 04:00:00,1,79,2.0,0.0,5.0,0.13143333333333335,optimal
2021-02-13 04:30:00,1,79,0.6473333333333332,0.0,5.0,1.0617,optimal
2021-02-13 05:00:00,1,79,0.8398615544253708,0.0,0.0,2.6691,optimal
2021-02-13 05:30:00,1,79,2.0,0.0,0.0,1.6187,optimal
2021-02-13 06:00:00,1,79,2.0,0.0,0.0,0.3421,optimal
2021-02-13 06:30:00,1,79,2.0,0.0,0.0,2.2998000000000003,optimal
2021-02-13 07:00:00,1,79,2.0,0.0,0.0,0.6214333333333333,optimal
2021-02-13 07:30:00,1,79,0.0,0.0,0.0,0.078,optimal
2021-02-13 08:00:00,1,79,0.0,0.0,0.0,0.0953,optimal
2021-02-13 08:30:00,1,79,0.0,0.0,0.0,0.18756666666666663,optimal
2021-02-13 09:00:00,1,79,0.0,0.0,0.0,0.078,optimal
2021-02-13 09:30:00,1,79,0.0,0.0,0.0,0.1472,optimal
2021-02-13 10:00:00,1,79,0.0,0.0,0.0,0.13566666666666666,optimal
2021-02-13 10:30:00,1,79,0.0,0.0,0.0,0.078,optimal
2021-02-13 11:00:00,1,79,0.0,0.0,0.0,0.1587333333333333,optimal
2021-02-13 11:30:00,1,79,0.0,0.0,0.0,0.12413333333333335,optimal
2021-02-13 12:00:00,1,79,0.0,0.0,0.0,0.08376666666666667,optimal
2021-02-13 12:30:00,1,79,0.0,0.0,0.0,0.1991,optimal
2021-02-13 13:00:00,1,79,0.281251824495662,0.0,0.0,0.078,optimal
2021-02-13 13:30:00,1,79,0.09702984900359331,0.0,0.0,0.5512333333333334,optimal
2021-02-13 14:00:00,1,79,0.09326483680458002,0.0,0.0,2.2685999999999997,optimal
2021-02-13 14:30:00,1,79,0.0,0.0,0.0,2.1414333333333335,optimal
2021-02-13 15:00:00,1,79,0.0,0.0,0.0,2.020733333333333,optimal
2021-02-13 15:30:00,1,79,0.35864675686856023,0.0,0.0,3.277133333333333,optimal
2021-02-13 16:00:00,1,79,0.0,0.0,0.0,1.7094,optimal
2021-02-13 16:30:00,1,79,0.0,0.0,0.0,0.6704333333333333,optimal
2021-02-13 17:00:00,1,79,0.0,0.0,0.0,3.2629333333333332,optimal
2021-02-13 17:30:00,1,79,0.0,0.0,0.0,2.2162333333333333,optimal
2021-02-13 18:00:00,1,79,0.0,0.0,0.0,3.265766666666667,optimal
2021-02-13 18:30:00,1,79,0.0,0.0,0.0,2.5350333333333332,optimal
2021-02-13 19:00:00,1,79,0.0,0.0,0.0,0.2892,optimal
2021-02-13 19:30:00,1,79,0.0,0.0,0.0,0.4648333333333333,optimal
2021-02-13 20:00:00,1,79,0.0,0.0,0.0,0.5012666666666666,optimal
2021-02-13 20:30:00,1,79,0.0,0.0,0.0,0.3701333333333333,optimal
2021-02-13 21:00:00,1,79,0.0,0.0,0.0,2.4055999999999997,optimal
2021-02-13 21:30:00,1,79,0.0,0.0,0.0,0.3645333333333334,optimal
2021-02-13 22:00:00,1,79,0.0995238095238095,0.0,0.0,0.5848333333333333,optimal
2021-02-13 22:30:00,1,79,0.0,0.0,0.0,0.5999333333333333,optimal
2021-02-13 23:00:00,1,79,0.0,0.0,0.0,0.36773333333333336,optimal
2021-02-13 23:30:00,1,79,0.0,0.0,0.0,0.31853333333333333,optimal
2021-02-07 00:00:00,2,79,0.0,0.0,0.0,0.064,optimal
2021-02-07 00:30:00,2,79,0.0,0.0,0.0,0.08270000000000001,optimal
2021-02-07 01:00:00,2,79,0.0,0.0,0.0,0.1824333333333333,optimal
2021-02-07 01:30:00,2,79,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,2,79,0.0,0.0,0.0,0.20113333333333333,optimal
