time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,1.0059910524886182,0.060333333333333336,optimal
2021-02-07 05:00:00,1,114,0.544476155009969,0.0,0.0,0.061,optimal
2021-02-07 05:30:00,1,114,2.0,0.0,0.0,0.061,optimal
2021-02-07 06:00:00,1,114,2.0,0.0,0.0,0.061,optimal
2021-02-07 06:30:00,1,114,2.0,0.0,0.0,0.061,optimal
2021-02-07 07:00:00,1,114,2.0,0.0,0.0,0.061,optimal
2021-02-07 07:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 08:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 08:30:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 09:00:00,1,114,0.0,0.0,0.0,0.061,optimal
2021-02-07 09:30:00,1,114,0.0,0.0,0.0,0.10959999999999999,optimal
2021-02-07 10:00:00,1,114,0.0,0.0,0.0,0.9013666666666668,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,optimal
2021-02-07 11:00:00,1,114,0.0,0.0,0.0,0.26766666666666666,optimal
2021-02-07 11:30:00,1,114,0.0,0.0,0.0,0.268,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.35286666666666666,optimal
2021-02-07 13:00:00,1,114,0.41603971226255143,0.0,0.0,0.19966666666666663,optimal
