time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,optimal
2021-02-07 04:00:00,1,137,2.142857142857143,0.0,0.0,0.10636666666666666,optimal
2021-02-07 04:30:00,1,137,2.142857142857143,0.0,0.0,0.1525,optimal
2021-02-07 05:00:00,1,137,2.142857142857143,0.0,0.0,0.066,optimal
2021-02-07 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08906666666666667,optimal
2021-02-07 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1698,optimal
2021-02-07 06:30:00,1,137,2.142857142857143,0.0,0.0,0.066,optimal
2021-02-07 07:00:00,1,137,2.142857142857143,0.0,2.0120072799789424,0.1928666666666667,optimal
2021-02-07 07:30:00,1,137,0.0,0.0,0.0,0.064,optimal
2021-02-07 08:00:00,1,137,0.0,0.0,0.0,0.11013333333333333,optimal
2021-02-07 08:30:00,1,137,0.0,0.0,0.0,0.16873333333333332,optimal
2021-02-07 09:00:00,1,137,0.7103109253357421,0.0,0.0,0.10373333333333332,optimal
2021-02-07 09:30:00,1,137,0.9224993566732539,0.0,0.0,0.4237666666666666,optimal
2021-02-07 10:00:00,1,137,0.7214495736174192,0.0,0.0,1.1759333333333335,optimal
2021-02-07 10:30:00,1,137,0.8935718752130432,0.0,0.0,0.5623666666666667,optimal
2021-02-07 11:00:00,1,137,0.9061574285024669,0.0,0.0,0.43956666666666666,optimal
2021-02-07 11:30:00,1,137,0.8653450475500888,0.0,0.0,1.3657666666666668,optimal
2021-02-07 12:00:00,1,137,0.7866273724753363,0.0,0.0,1.8950333333333333,optimal
2021-02-07 12:30:00,1,137,0.9016264200943822,0.0,0.0,0.3236,optimal
2021-02-07 13:00:00,1,137,2.142857142857143,0.0,0.0,0.218,optimal
2021-02-07 13:30:00,1,137,2.142857142857143,0.0,0.0,1.0082333333333333,optimal
2021-02-07 14:00:00,1,137,2.142857142857143,0.0,0.0,0.9649333333333332,optimal
2021-02-07 14:30:00,1,137,2.142857142857143,0.0,0.0,0.30646666666666667,optimal
2021-02-07 15:00:00,1,137,2.142857142857143,0.0,0.0,0.16973333333333332,optimal
2021-02-07 15:30:00,1,137,2.142857142857143,0.0,0.0,0.38376666666666664,optimal
2021-02-07 16:00:00,1,137,0.0,0.0,0.0,1.4834,optimal
2021-02-07 16:30:00,1,137,0.0,0.0,0.0,0.4948666666666667,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,optimal
2021-02-07 19:30:00,1,137,0.0,0.0,0.0,0.2703333333333333,optimal
2021-02-07 20:00:00,1,137,0.8764189250859078,0.0,0.0,0.19373333333333329,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.38876666666666665,optimal
2021-02-07 21:00:00,1,137,0.0,0.0,0.0,0.4457,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.10503333333333331,optimal
2021-02-08 00:00:00,1,137,0.0,0.0,0.0,0.064,optimal
2021-02-08 00:30:00,1,137,1.264748571428572,0.0,0.0,0.1807,optimal
2021-02-08 01:00:00,1,137,0.0,0.0,0.0,0.1343,optimal
2021-02-08 01:30:00,1,137,0.0,0.0,0.0,0.10690000000000001,optimal
2021-02-08 02:00:00,1,137,0.0,0.0,0.0,0.2081,optimal
2021-02-08 02:30:00,1,137,0.8573367730353181,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,137,2.142857142857143,0.0,0.0,0.2104,optimal
2021-02-08 03:30:00,1,137,2.142857142857143,0.0,0.0,0.1046,optimal
2021-02-08 04:00:00,1,137,2.142857142857143,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,137,2.142857142857143,0.0,3.4189767289860273,0.08906666666666667,optimal
2021-02-08 05:00:00,1,137,2.142857142857143,0.0,5.0,0.16666666666666666,optimal
2021-02-08 05:30:00,1,137,2.142857142857143,0.0,0.0,0.3462,optimal
2021-02-08 06:00:00,1,137,2.142857142857143,0.0,0.0,0.519,optimal
2021-02-08 06:30:00,1,137,2.142857142857143,0.0,0.0,0.22913333333333333,optimal
2021-02-08 07:00:00,1,137,2.142857142857143,0.0,0.0,0.37406666666666666,optimal
2021-02-08 07:30:00,1,137,2.142857142857143,0.0,0.0,1.6941,optimal
2021-02-08 08:00:00,1,137,1.0202261904732237,0.0,0.0,0.528,optimal
2021-02-08 08:30:00,1,137,1.076912301592656,0.0,0.0,0.408,optimal
2021-02-08 09:00:00,1,137,1.205403094578091,0.0,0.0,0.20713333333333334,optimal
2021-02-08 09:30:00,1,137,1.126936785041787,0.0,0.0,0.42510000000000003,optimal
2021-02-08 10:00:00,1,137,0.9966498728537794,0.0,0.0,0.38916666666666666,optimal
2021-02-08 10:30:00,1,137,1.0339142776281791,0.0,0.0,0.38256666666666667,optimal
2021-02-08 11:00:00,1,137,1.0771209144828593,0.0,0.0,0.16490000000000002,optimal
2021-02-08 11:30:00,1,137,1.0955795652681832,0.0,0.0,0.0773,optimal
2021-02-08 12:00:00,1,137,1.0330986458214966,0.0,0.0,0.2016,optimal
2021-02-08 12:30:00,1,137,1.0564159473921617,0.0,0.0,0.074,optimal
2021-02-08 13:00:00,1,137,2.142857142857143,0.0,0.0,0.4266666666666667,optimal
2021-02-08 13:30:00,1,137,2.142857142857143,0.0,0.0,0.103,optimal
2021-02-08 14:00:00,1,137,2.142857142857143,0.0,0.0,0.107,optimal
2021-02-08 14:30:00,1,137,2.142857142857143,0.0,0.0,2.4188,optimal
2021-02-08 15:00:00,1,137,2.142857142857143,0.0,0.0,0.305,optimal
2021-02-08 15:30:00,1,137,2.142857142857143,0.0,0.0,1.8084666666666667,optimal
2021-02-08 16:00:00,1,137,0.0,0.0,0.0,0.36106666666666665,optimal
2021-02-08 16:30:00,1,137,0.0,0.0,0.0,0.41136666666666666,optimal
2021-02-08 17:00:00,1,137,0.0,0.0,0.0,0.5327999999999999,optimal
2021-02-08 17:30:00,1,137,0.0,0.0,0.0,0.49110000000000004,optimal
2021-02-08 18:00:00,1,137,0.0,0.0,0.0,0.6696,optimal
2021-02-08 18:30:00,1,137,0.0,0.0,0.0,0.8861666666666667,optimal
2021-02-08 19:00:00,1,137,0.0,0.0,0.0,2.1900333333333335,optimal
2021-02-08 19:30:00,1,137,0.5879005095095872,0.0,0.0,0.5777,optimal
2021-02-08 20:00:00,1,137,0.9421124619568783,0.0,0.0,0.6260333333333333,optimal
2021-02-08 20:30:00,1,137,0.0,0.0,0.0,0.7383333333333334,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,optimal
2021-02-08 22:00:00,1,137,0.11942857142857143,0.0,0.0,0.37089999999999995,optimal
2021-02-08 22:30:00,1,137,0.0,0.0,0.0,1.3569,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,optimal
2021-02-08 23:30:00,1,137,0.0,0.0,0.0,0.5263333333333333,optimal
2021-02-09 00:00:00,1,137,0.0,0.0,0.0,0.0935,optimal
2021-02-09 00:30:00,1,137,0.8559047619047618,0.0,0.0,0.15146666666666667,optimal
2021-02-09 01:00:00,1,137,0.0,0.0,0.0,0.1169,optimal
2021-02-09 01:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-09 02:00:00,1,137,0.0,0.0,0.0,0.13483333333333333,optimal
2021-02-09 02:30:00,1,137,1.5688522721098892,0.0,0.0,0.17103333333333334,optimal
2021-02-09 03:00:00,1,137,2.142857142857143,0.0,0.0,0.101,optimal
2021-02-09 03:30:00,1,137,2.142857142857143,0.0,0.16455145111078046,0.12366666666666669,optimal
2021-02-09 04:00:00,1,137,2.142857142857143,0.0,5.0,0.1372,optimal
2021-02-09 04:30:00,1,137,2.142857142857143,0.0,5.0,0.0621,optimal
2021-02-09 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1961,optimal
2021-02-09 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08929999999999999,optimal
2021-02-09 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1887666666666667,optimal
2021-02-09 06:30:00,1,137,2.142857142857143,0.0,0.0,0.10636666666666666,optimal
2021-02-09 07:00:00,1,137,2.142857142857143,0.0,0.0,0.33586666666666665,optimal
2021-02-09 07:30:00,1,137,2.142857142857143,0.0,0.0,0.1843333333333333,optimal
2021-02-09 08:00:00,1,137,1.3010507143576413,0.0,0.0,0.0885,optimal
2021-02-09 08:30:00,1,137,1.248662500059446,0.0,0.0,0.23736666666666667,optimal
2021-02-09 09:00:00,1,137,1.2092056310923642,0.0,0.0,0.064,optimal
2021-02-09 09:30:00,1,137,1.155533964400731,0.0,0.0,0.1848333333333333,optimal
2021-02-09 10:00:00,1,137,1.0430178695258137,0.0,0.0,0.29056666666666664,optimal
2021-02-09 10:30:00,1,137,1.0416692583938996,0.0,0.0,0.2378,optimal
2021-02-09 11:00:00,1,137,0.9516676572547901,0.0,0.0,0.291,optimal
2021-02-09 11:30:00,1,137,0.9556874588379431,0.0,0.0,0.24303333333333332,optimal
2021-02-09 12:00:00,1,137,0.8182185961475462,0.0,0.0,0.34856666666666664,optimal
2021-02-09 12:30:00,1,137,0.47526736599297675,0.0,0.0,2.173233333333333,optimal
2021-02-09 13:00:00,1,137,2.142857142857143,0.0,0.0,0.40726666666666667,optimal
2021-02-09 13:30:00,1,137,2.142857142857143,0.0,0.0,0.6568666666666667,optimal
2021-02-09 14:00:00,1,137,2.142857142857143,0.0,0.0,0.22190000000000001,optimal
2021-02-09 14:30:00,1,137,2.142857142857143,0.0,0.0,0.31710000000000005,optimal
2021-02-09 15:00:00,1,137,2.142857142857143,0.0,0.0,0.314,optimal
2021-02-09 15:30:00,1,137,2.142857142857143,0.0,0.0,1.6576,optimal
2021-02-09 16:00:00,1,137,0.0,0.0,0.0,2.1879666666666666,optimal
2021-02-09 16:30:00,1,137,0.0,0.0,0.0,0.845,optimal
2021-02-09 17:00:00,1,137,0.0,0.0,0.0,2.2544,optimal
2021-02-09 17:30:00,1,137,0.0,0.0,0.0,0.1402,optimal
2021-02-09 18:00:00,1,137,0.0,0.0,0.0,0.27203333333333335,optimal
2021-02-09 18:30:00,1,137,0.0,0.0,0.0,0.7826666666666666,optimal
2021-02-09 19:00:00,1,137,0.0,0.0,0.0,1.3703333333333332,optimal
2021-02-09 19:30:00,1,137,0.5602271021356365,0.0,0.0,1.107,optimal
2021-02-09 20:00:00,1,137,1.107186668264459,0.0,0.0,0.191,optimal
2021-02-09 20:30:00,1,137,0.0,0.0,0.0,0.23416666666666663,optimal
2021-02-09 21:00:00,1,137,0.0,0.0,0.0,0.18519999999999998,optimal
2021-02-09 21:30:00,1,137,0.0,0.0,0.0,0.1271,optimal
2021-02-09 22:00:00,1,137,0.5573333333333333,0.0,0.0,0.23296666666666666,optimal
2021-02-09 22:30:00,1,137,0.0796190476190476,0.0,0.0,0.4341666666666667,optimal
2021-02-09 23:00:00,1,137,0.0796190476190476,0.0,0.0,0.33226666666666665,optimal
2021-02-09 23:30:00,1,137,0.13017714285714285,0.0,0.0,1.5032333333333332,optimal
2021-02-10 00:00:00,1,137,0.0,0.0,0.0,0.046,optimal
2021-02-10 00:30:00,1,137,0.6170476190476191,0.0,0.0,0.0577,optimal
2021-02-10 01:00:00,1,137,0.0,0.0,0.0,0.2398333333333333,optimal
2021-02-10 01:30:00,1,137,0.0,0.0,0.0,0.082,optimal
2021-02-10 02:00:00,1,137,1.0361233637045513,0.0,0.0,0.1162,optimal
2021-02-10 02:30:00,1,137,2.142857142857143,0.0,0.0,0.2173333333333333,optimal
2021-02-10 03:00:00,1,137,2.142857142857143,0.0,0.0,0.1162,optimal
2021-02-10 03:30:00,1,137,2.142857142857143,0.0,0.0,0.16333333333333333,optimal
2021-02-10 04:00:00,1,137,2.142857142857143,0.0,0.0,0.1585,optimal
2021-02-10 04:30:00,1,137,2.142857142857143,0.0,0.0,0.14503333333333332,optimal
2021-02-10 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1651,optimal
2021-02-10 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08109999999999999,optimal
2021-02-10 06:00:00,1,137,2.142857142857143,0.0,1.1307265763406797,0.1801333333333333,optimal
2021-02-10 06:30:00,1,137,2.142857142857143,0.0,5.0,0.07540000000000001,optimal
2021-02-10 07:00:00,1,137,2.142857142857143,0.0,5.0,0.124,optimal
2021-02-10 07:30:00,1,137,2.142857142857143,0.0,0.0,0.12359999999999999,optimal
2021-02-10 08:00:00,1,137,1.1275603953298308,0.0,0.0,0.1226,optimal
2021-02-10 08:30:00,1,137,1.1794491254719126,0.0,0.0,2.087333333333333,optimal
2021-02-10 09:00:00,1,137,1.0958206199118956,0.0,0.0,2.0906666666666665,optimal
2021-02-10 09:30:00,1,137,1.027861731006361,0.0,0.0,0.1318,optimal
2021-02-10 10:00:00,1,137,0.9231398344851133,0.0,0.0,0.32976666666666665,optimal
2021-02-10 10:30:00,1,137,0.7359173344726347,0.0,0.0,1.2427666666666668,optimal
2021-02-10 11:00:00,1,137,0.9932961589811986,0.0,0.0,0.1957333333333333,optimal
2021-02-10 11:30:00,1,137,0.9773490954808015,0.0,0.0,1.4826,optimal
2021-02-10 12:00:00,1,137,0.8506628498962663,0.0,0.0,0.9178,optimal
2021-02-10 12:30:00,1,137,0.8891618975153069,0.0,0.0,0.14603333333333332,optimal
2021-02-10 13:00:00,1,137,2.142857142857143,0.0,0.0,1.3689,optimal
2021-02-10 13:30:00,1,137,2.142857142857143,0.0,0.0,0.7942666666666667,optimal
2021-02-10 14:00:00,1,137,2.142857142857143,0.0,0.0,0.2346,optimal
2021-02-10 14:30:00,1,137,2.142857142857143,0.0,0.0,0.10936666666666665,optimal
2021-02-10 15:00:00,1,137,2.142857142857143,0.0,0.0,0.21013333333333334,optimal
2021-02-10 15:30:00,1,137,2.142857142857143,0.0,0.0,0.14556666666666665,optimal
2021-02-10 16:00:00,1,137,0.0,0.0,0.0,2.2475666666666667,optimal
2021-02-10 16:30:00,1,137,0.0,0.0,0.0,0.4016,optimal
2021-02-10 17:00:00,1,137,0.0,0.0,0.0,0.4031,optimal
2021-02-10 17:30:00,1,137,0.0,0.0,0.0,1.5747,optimal
2021-02-10 18:00:00,1,137,0.0,0.0,0.0,0.2844,optimal
2021-02-10 18:30:00,1,137,0.0,0.0,0.0,0.18976666666666667,optimal
2021-02-10 19:00:00,1,137,0.0,0.0,0.0,0.29956666666666665,optimal
2021-02-10 19:30:00,1,137,0.17157687548223846,0.0,0.0,0.0953,optimal
2021-02-10 20:00:00,1,137,1.3368863509372917,0.0,0.0,0.1262,optimal
2021-02-10 20:30:00,1,137,0.0,0.0,0.0,0.14873333333333333,optimal
2021-02-10 21:00:00,1,137,0.0,0.0,0.0,0.24686666666666668,optimal
2021-02-10 21:30:00,1,137,0.0,0.0,0.0,0.3209666666666666,optimal
2021-02-10 22:00:00,1,137,0.09952380952380951,0.0,0.0,2.2588666666666666,optimal
2021-02-10 22:30:00,1,137,0.0,0.0,0.0,2.3919,optimal
2021-02-10 23:00:00,1,137,0.0,0.0,0.0,0.24163333333333334,optimal
2021-02-10 23:30:00,1,137,0.0,0.0,0.0,0.3906,optimal
2021-02-11 00:00:00,1,137,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,137,1.8826789257966068,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,137,2.142857142857143,0.0,0.0,0.07006666666666667,optimal
2021-02-11 01:30:00,1,137,2.142857142857143,0.0,0.0,0.17866666666666667,optimal
2021-02-11 02:00:00,1,137,2.142857142857143,0.0,0.0,0.058,optimal
2021-02-11 02:30:00,1,137,2.142857142857143,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,137,2.142857142857143,0.0,0.0,0.19073333333333328,optimal
2021-02-11 03:30:00,1,137,2.142857142857143,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,137,2.142857142857143,0.0,0.0,0.12436666666666665,optimal
2021-02-11 04:30:00,1,137,2.142857142857143,0.0,0.0,0.12436666666666665,optimal
2021-02-11 05:00:00,1,137,2.142857142857143,0.0,0.0,0.058,optimal
2021-02-11 05:30:00,1,137,2.142857142857143,0.0,0.7638603055622932,0.058,optimal
2021-02-11 06:00:00,1,137,2.142857142857143,0.0,5.0,0.058,optimal
2021-02-11 06:30:00,1,137,2.142857142857143,0.0,5.0,0.058,optimal
2021-02-11 07:00:00,1,137,2.142857142857143,0.0,5.0,0.058,optimal
2021-02-11 07:30:00,1,137,2.142857142857143,0.0,0.0,0.19073333333333328,optimal
2021-02-11 08:00:00,1,137,1.3200840446891375,0.0,0.0,2.095133333333333,optimal
2021-02-11 08:30:00,1,137,1.3078874970825853,0.0,0.0,0.6011666666666666,optimal
2021-02-11 09:00:00,1,137,1.188436080319318,0.0,0.0,2.6505,optimal
2021-02-11 09:30:00,1,137,1.1201371516105727,0.0,0.0,3.1900999999999997,optimal
2021-02-11 10:00:00,1,137,1.1122009039594332,0.0,0.0,0.17056666666666667,optimal
2021-02-11 10:30:00,1,137,1.1809251897236492,0.0,0.0,0.068,optimal
2021-02-11 11:00:00,1,137,1.1212307647918514,0.0,0.0,0.2007333333333333,optimal
2021-02-11 11:30:00,1,137,1.1098801694913407,0.0,0.0,0.068,optimal
2021-02-11 12:00:00,1,137,2.004297871343446,0.0,0.0,0.15246666666666667,optimal
2021-02-11 12:30:00,1,137,2.142857142857143,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:00:00,1,137,2.142857142857143,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:30:00,1,137,2.142857142857143,0.0,0.0,0.15246666666666667,optimal
2021-02-11 14:00:00,1,137,2.142857142857143,0.0,0.0,0.068,optimal
2021-02-11 14:30:00,1,137,2.142857142857143,0.0,0.0,0.19469999999999998,optimal
2021-02-11 15:00:00,1,137,2.142857142857143,0.0,0.0,0.07403333333333333,optimal
2021-02-11 15:30:00,1,137,2.142857142857143,0.0,0.0,0.14643333333333333,optimal
2021-02-11 16:00:00,1,137,0.0,0.0,0.0,1.0732666666666668,optimal
2021-02-11 16:30:00,1,137,0.0,0.0,0.0,0.2526,optimal
2021-02-11 17:00:00,1,137,0.0,0.0,0.0,0.8388,optimal
2021-02-11 17:30:00,1,137,0.0,0.0,0.0,4.041966666666665,optimal
2021-02-11 18:00:00,1,137,0.0,0.0,0.0,3.5605666666666664,optimal
2021-02-11 18:30:00,1,137,0.0,0.0,0.0,0.6589333333333333,optimal
2021-02-11 19:00:00,1,137,0.0,0.0,0.0,0.4389333333333333,optimal
2021-02-11 19:30:00,1,137,1.4351046846950573,0.0,0.0,0.4911666666666667,optimal
2021-02-11 20:00:00,1,137,1.467921192698142,0.0,0.0,0.5645666666666668,optimal
2021-02-11 20:30:00,1,137,0.0199047619047619,0.0,0.0,0.489,optimal
2021-02-11 21:00:00,1,137,0.0,0.0,0.0,0.5769,optimal
2021-02-11 21:30:00,1,137,0.0,0.0,0.0,0.29153333333333337,optimal
2021-02-11 22:00:00,1,137,0.6369523809523809,0.0,0.0,0.3813333333333333,optimal
2021-02-11 22:30:00,1,137,0.0,0.0,0.0,1.8543333333333332,optimal
2021-02-11 23:00:00,1,137,0.0,0.0,0.0,2.8165999999999998,optimal
2021-02-11 23:30:00,1,137,0.0,0.0,0.0,2.5931333333333333,optimal
2021-02-12 00:00:00,1,137,1.0081758137425092,0.0,0.0,0.0755,optimal
2021-02-12 00:30:00,1,137,2.142857142857143,0.0,0.0,0.07166666666666667,optimal
2021-02-12 01:00:00,1,137,2.142857142857143,0.0,0.0,0.1446,optimal
2021-02-12 01:30:00,1,137,2.142857142857143,0.0,0.0,0.06833333333333333,optimal
2021-02-12 02:00:00,1,137,2.142857142857143,0.0,0.0,0.1346,optimal
2021-02-12 02:30:00,1,137,2.142857142857143,0.0,0.0,0.065,optimal
2021-02-12 03:00:00,1,137,2.142857142857143,0.0,0.0,0.0998,optimal
2021-02-12 03:30:00,1,137,2.142857142857143,0.0,0.0,0.0998,optimal
2021-02-12 04:00:00,1,137,2.142857142857143,0.0,0.0,0.065,optimal
2021-02-12 04:30:00,1,137,2.142857142857143,0.0,0.0,0.065,optimal
2021-02-12 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1346,optimal
