time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 23:00:00,1,101,0.0,0.0,0.0,0.063,optimal
2021-02-07 23:30:00,1,101,0.0,0.0,0.0,0.15486666666666668,optimal
2021-02-08 00:00:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-08 01:00:00,1,101,0.0,0.0,0.0,0.1274,optimal
2021-02-08 01:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-08 02:00:00,1,101,0.0,0.0,0.0,0.078,optimal
2021-02-08 02:30:00,1,101,1.1647882125871376,0.0,0.0,0.10840000000000001,optimal
2021-02-08 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.059,optimal
2021-02-08 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.059,optimal
2021-02-08 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.059,optimal
2021-02-08 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.1274,optimal
2021-02-08 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.059,optimal
2021-02-08 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.078,optimal
2021-02-08 06:00:00,1,101,2.2857142857142856,0.0,0.0,0.10840000000000001,optimal
2021-02-08 06:30:00,1,101,2.2857142857142856,0.0,4.392376701315111,0.05866666666666666,optimal
2021-02-08 07:00:00,1,101,2.2857142857142856,0.0,5.0,0.1036,optimal
2021-02-08 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.08146666666666667,optimal
2021-02-08 08:00:00,1,101,1.185373922109129,0.0,0.0,0.11353333333333332,optimal
2021-02-08 08:30:00,1,101,1.2025682419453314,0.0,0.0,0.0842,optimal
2021-02-08 09:00:00,1,101,1.0936168113243765,0.0,0.0,0.069,optimal
2021-02-08 09:30:00,1,101,1.084111045855793,0.0,0.0,0.069,optimal
2021-02-08 10:00:00,1,101,0.8660447089506724,0.0,0.0,0.1277333333333333,optimal
2021-02-08 10:30:00,1,101,0.8950933315621088,0.0,0.0,0.059,optimal
2021-02-08 11:00:00,1,101,0.6820845726089252,0.0,0.0,0.06133333333333334,optimal
2021-02-08 11:30:00,1,101,0.6757473956298875,0.0,0.0,0.069,optimal
2021-02-08 12:00:00,1,101,0.6000239691000026,0.0,0.0,0.069,optimal
2021-02-08 12:30:00,1,101,0.5873496151419273,0.0,0.0,0.05966666666666666,optimal
2021-02-08 13:00:00,1,101,2.2857142857142856,0.0,0.0,0.0818,optimal
2021-02-08 13:30:00,1,101,2.2857142857142856,0.0,0.0,0.11159999999999999,optimal
2021-02-08 14:00:00,1,101,2.2857142857142856,0.0,0.0,0.1146,optimal
2021-02-08 14:30:00,1,101,2.2857142857142856,0.0,0.0,0.08913333333333334,optimal
2021-02-08 15:00:00,1,101,2.2857142857142856,0.0,0.0,0.1008,optimal
2021-02-08 15:30:00,1,101,2.2857142857142856,0.0,0.0,0.0896,optimal
2021-02-08 16:00:00,1,101,0.0,0.0,0.0,0.088,optimal
2021-02-08 16:30:00,1,101,0.0,0.0,0.0,0.1184,optimal
2021-02-08 17:00:00,1,101,0.0,0.0,0.0,0.069,optimal
2021-02-08 17:30:00,1,101,0.0,0.0,0.0,0.1374,optimal
2021-02-08 18:00:00,1,101,0.0,0.0,0.0,0.069,optimal
2021-02-08 18:30:00,1,101,0.0,0.0,0.0,0.10186666666666666,optimal
2021-02-08 19:00:00,1,101,0.0,0.0,0.0,0.0932,optimal
2021-02-08 19:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-08 20:00:00,1,101,0.5812246804806466,0.0,0.0,0.1008,optimal
2021-02-08 20:30:00,1,101,0.0,0.0,0.0,0.0856,optimal
2021-02-08 21:00:00,1,101,0.0,0.0,0.0,0.11220000000000001,optimal
2021-02-08 21:30:00,1,101,0.0,0.0,0.0,0.0742,optimal
2021-02-08 22:00:00,1,101,0.0,0.0,0.0,0.2152666666666667,optimal
2021-02-08 22:30:00,1,101,0.0,0.0,0.0,0.29419999999999996,optimal
2021-02-08 23:00:00,1,101,0.0,0.0,0.0,0.14646666666666666,optimal
2021-02-08 23:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-09 00:00:00,1,101,0.0,0.0,0.0,0.058,optimal
2021-02-09 00:30:00,1,101,0.0,0.0,0.0,0.058,optimal
2021-02-09 01:00:00,1,101,0.0,0.0,0.0,0.058,optimal
2021-02-09 01:30:00,1,101,0.0,0.0,0.0,0.058,optimal
2021-02-09 02:00:00,1,101,0.5999155080061019,0.0,0.0,0.08583333333333333,optimal
2021-02-09 02:30:00,1,101,2.2857142857142856,0.0,0.0,0.15263333333333332,optimal
2021-02-09 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-09 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.15819999999999998,optimal
2021-02-09 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.08026666666666667,optimal
2021-02-09 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-09 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.19013333333333332,optimal
2021-02-09 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.058333333333333334,optimal
2021-02-09 06:00:00,1,101,2.2857142857142856,0.0,0.0,0.15819999999999998,optimal
2021-02-09 06:30:00,1,101,2.2857142857142856,0.0,0.0,0.08026666666666667,optimal
2021-02-09 07:00:00,1,101,2.2857142857142856,0.0,0.0,0.10809999999999999,optimal
2021-02-09 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.1303666666666667,optimal
2021-02-09 08:00:00,1,101,1.234465657777647,0.0,0.0,0.058,optimal
2021-02-09 08:30:00,1,101,1.202693225642434,0.0,0.0,0.1456,optimal
2021-02-09 09:00:00,1,101,1.0783135939841368,0.0,0.0,0.10286666666666666,optimal
2021-02-09 09:30:00,1,101,1.059302063047024,0.0,0.0,0.10253333333333332,optimal
2021-02-09 10:00:00,1,101,0.7421636677247437,0.0,0.0,0.6336333333333333,optimal
2021-02-09 10:30:00,1,101,0.7519950109914532,0.0,0.0,1.0550666666666666,optimal
2021-02-09 11:00:00,1,101,0.5786914561183083,0.0,0.0,0.26213333333333333,optimal
2021-02-09 11:30:00,1,101,0.6018390581050127,0.0,0.0,0.14213333333333333,optimal
2021-02-09 12:00:00,1,101,0.4566636847994842,0.0,0.0,0.1984,optimal
2021-02-09 12:30:00,1,101,0.429624654241396,0.0,0.0,0.23716666666666664,optimal
2021-02-09 13:00:00,1,101,0.4375269087933671,0.0,0.0,0.06766666666666667,optimal
2021-02-09 13:30:00,1,101,1.3468115587782639,0.0,1.2163991693569487,0.14593333333333333,optimal
2021-02-09 14:00:00,1,101,2.2857142857142856,0.0,5.0,0.11253333333333332,optimal
2021-02-09 14:30:00,1,101,2.2857142857142856,0.0,5.0,0.07913333333333333,optimal
2021-02-09 15:00:00,1,101,2.2857142857142856,0.0,5.0,0.16966666666666666,optimal
2021-02-09 15:30:00,1,101,2.2857142857142856,0.0,5.0,0.057,optimal
2021-02-09 16:00:00,1,101,0.0,0.0,0.0,0.37273333333333336,optimal
2021-02-09 16:30:00,1,101,0.0,0.0,0.0,0.1529,optimal
2021-02-09 17:00:00,1,101,0.0,0.0,0.0,2.218833333333333,optimal
2021-02-09 17:30:00,1,101,0.0,0.0,0.0,0.24503333333333333,optimal
2021-02-09 18:00:00,1,101,0.0,0.0,0.0,0.067,optimal
2021-02-09 18:30:00,1,101,0.0,0.0,0.0,0.8342999999999999,optimal
2021-02-09 19:00:00,1,101,0.0,0.0,0.0,0.8232,optimal
2021-02-09 19:30:00,1,101,0.0,0.0,0.0,0.2034333333333333,optimal
2021-02-09 20:00:00,1,101,0.0,0.0,0.0,0.39563333333333334,optimal
2021-02-09 20:30:00,1,101,0.0,0.0,0.0,0.24866666666666662,optimal
2021-02-09 21:00:00,1,101,0.0,0.0,0.0,0.19046666666666667,optimal
2021-02-09 21:30:00,1,101,0.0,0.0,0.0,0.068,optimal
2021-02-09 22:00:00,1,101,0.0,0.0,0.0,0.1292333333333333,optimal
2021-02-09 22:30:00,1,101,0.0,0.0,0.0,0.1292333333333333,optimal
2021-02-09 23:00:00,1,101,0.0,0.0,0.0,0.15619999999999998,optimal
2021-02-09 23:30:00,1,101,0.0,0.0,0.0,0.29586666666666667,optimal
2021-02-10 00:00:00,1,101,0.0,0.0,0.0,0.056,optimal
2021-02-10 00:30:00,1,101,0.0,0.0,0.0,0.133,optimal
2021-02-10 01:00:00,1,101,0.0,0.0,0.0,0.056,optimal
2021-02-10 01:30:00,1,101,0.0,0.0,0.0,0.2794,optimal
2021-02-10 02:00:00,1,101,1.1265956329062494,0.0,0.0,0.15059999999999998,optimal
2021-02-10 02:30:00,1,101,2.2857142857142856,0.0,0.0,0.056,optimal
2021-02-10 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.1729,optimal
2021-02-10 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.2241,optimal
2021-02-10 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.0902,optimal
2021-02-10 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.19166666666666662,optimal
2021-02-10 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.133,optimal
2021-02-10 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.11766666666666668,optimal
2021-02-10 06:00:00,1,101,2.2857142857142856,0.0,0.0,0.13,optimal
2021-02-10 06:30:00,1,101,2.2857142857142856,0.0,0.0,0.15933333333333335,optimal
2021-02-10 07:00:00,1,101,2.2857142857142856,0.0,0.0,0.2718,optimal
2021-02-10 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.07486666666666666,optimal
2021-02-10 08:00:00,1,101,1.12827887925606,0.0,0.0,0.36333333333333334,optimal
2021-02-10 08:30:00,1,101,1.0772045252980198,0.0,0.0,0.3703,optimal
2021-02-10 09:00:00,1,101,0.8720529103334256,0.0,0.0,0.4157,optimal
2021-02-10 09:30:00,1,101,0.8443595087563428,0.0,0.0,0.5457666666666666,optimal
2021-02-10 10:00:00,1,101,0.7458446677483336,0.0,0.0,0.2568666666666667,optimal
2021-02-10 10:30:00,1,101,0.7372703308512074,0.0,0.0,0.4617,optimal
2021-02-10 11:00:00,1,101,0.469133185026452,0.0,0.0,1.6522666666666668,optimal
2021-02-10 11:30:00,1,101,0.5861274366188284,0.0,0.0,0.26876666666666665,optimal
2021-02-10 12:00:00,1,101,0.3905922560146835,0.0,0.0,0.23963333333333334,optimal
2021-02-10 12:30:00,1,101,0.3473179703003601,0.0,0.0,0.35786666666666667,optimal
2021-02-10 13:00:00,1,101,0.9564814470950568,0.0,0.0,0.25643333333333335,optimal
2021-02-10 13:30:00,1,101,2.138379255428709,0.0,0.0,0.27513333333333334,optimal
2021-02-10 14:00:00,1,101,2.2857142857142856,0.0,0.0,0.20676666666666668,optimal
2021-02-10 14:30:00,1,101,2.2857142857142856,0.0,0.0,1.254,optimal
2021-02-10 15:00:00,1,101,2.2857142857142856,0.0,0.0,0.4047,optimal
2021-02-10 15:30:00,1,101,2.2857142857142856,0.0,0.0,0.17203333333333334,optimal
2021-02-10 16:00:00,1,101,0.0,0.0,0.0,0.27703333333333335,optimal
2021-02-10 16:30:00,1,101,0.0,0.0,0.0,0.5634,optimal
2021-02-10 17:00:00,1,101,0.0,0.0,0.0,0.23656666666666665,optimal
2021-02-10 17:30:00,1,101,0.0,0.0,0.0,0.39703333333333335,optimal
2021-02-10 18:00:00,1,101,0.0,0.0,0.0,0.2835,optimal
2021-02-10 18:30:00,1,101,0.0,0.0,0.0,0.075,optimal
2021-02-10 19:00:00,1,101,0.0,0.0,0.0,0.2638666666666667,optimal
2021-02-10 19:30:00,1,101,0.0,0.0,0.0,0.19703333333333334,optimal
2021-02-10 20:00:00,1,101,0.0,0.0,0.0,0.40413333333333334,optimal
2021-02-10 20:30:00,1,101,0.0,0.0,0.0,0.41969999999999996,optimal
2021-02-10 21:00:00,1,101,0.0,0.0,0.0,0.321,optimal
2021-02-10 21:30:00,1,101,0.0,0.0,0.0,0.2438333333333333,optimal
2021-02-10 22:00:00,1,101,0.0,0.0,0.0,0.2853333333333333,optimal
2021-02-10 22:30:00,1,101,0.0,0.0,0.0,0.16466666666666666,optimal
2021-02-10 23:00:00,1,101,0.0,0.0,0.0,0.16886666666666666,optimal
2021-02-10 23:30:00,1,101,0.0,0.0,0.0,0.14546666666666666,optimal
2021-02-11 00:00:00,1,101,0.0,0.0,0.0,0.0767,optimal
2021-02-11 00:30:00,1,101,2.2857142857142856,0.0,0.0,0.19043333333333332,optimal
2021-02-11 01:00:00,1,101,0.6180567764074438,0.0,0.0,0.13733333333333334,optimal
2021-02-11 01:30:00,1,101,2.2857142857142856,0.0,0.0,0.1144,optimal
2021-02-11 02:00:00,1,101,2.2857142857142856,0.0,0.0,0.276,optimal
2021-02-11 02:30:00,1,101,2.2857142857142856,0.0,0.0,0.08926666666666666,optimal
2021-02-11 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.15159999999999998,optimal
2021-02-11 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.1016,optimal
2021-02-11 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.2452666666666667,optimal
2021-02-11 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.13733333333333334,optimal
2021-02-11 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.07833333333333332,optimal
2021-02-11 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.1988,optimal
2021-02-11 06:00:00,1,101,2.2857142857142856,0.0,4.385345505846518,0.12073333333333332,optimal
2021-02-11 06:30:00,1,101,2.2857142857142856,0.0,5.0,0.1926,optimal
2021-02-11 07:00:00,1,101,2.2857142857142856,0.0,5.0,1.4869,optimal
2021-02-11 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.3426,optimal
2021-02-11 08:00:00,1,101,1.2813250276372006,0.0,0.0,0.29646666666666666,optimal
2021-02-11 08:30:00,1,101,1.3038917454867551,0.0,0.0,0.25780000000000003,optimal
2021-02-11 09:00:00,1,101,1.1714208720093882,0.0,0.0,0.2593666666666667,optimal
2021-02-11 09:30:00,1,101,1.0141241185219005,0.0,0.0,0.3584,optimal
2021-02-11 10:00:00,1,101,0.7260667140287299,0.0,0.0,0.10113333333333334,optimal
2021-02-11 10:30:00,1,101,0.787061204474404,0.0,0.0,0.21773333333333328,optimal
2021-02-11 11:00:00,1,101,0.6597064700769995,0.0,0.0,0.068,optimal
2021-02-11 11:30:00,1,101,0.568520499877078,0.0,0.0,0.22080000000000002,optimal
2021-02-11 12:00:00,1,101,0.3660378907312489,0.0,0.0,0.20206666666666664,optimal
2021-02-11 12:30:00,1,101,0.2891033832246493,0.0,0.0,0.18016666666666664,optimal
2021-02-11 13:00:00,1,101,2.1229132493333207,0.0,0.0,0.35253333333333337,optimal
2021-02-11 13:30:00,1,101,2.2857142857142856,0.0,0.0,0.2906,optimal
2021-02-11 14:00:00,1,101,2.2857142857142856,0.0,0.0,0.16169999999999998,optimal
2021-02-11 14:30:00,1,101,2.2857142857142856,0.0,0.0,0.28686666666666666,optimal
2021-02-11 15:00:00,1,101,2.2857142857142856,0.0,0.0,0.6028666666666667,optimal
2021-02-11 15:30:00,1,101,2.2857142857142856,0.0,0.0,1.0576666666666668,optimal
2021-02-11 16:00:00,1,101,0.0,0.0,0.0,0.07856666666666666,optimal
2021-02-11 16:30:00,1,101,0.0,0.0,0.0,0.6211333333333333,optimal
2021-02-11 17:00:00,1,101,0.0,0.0,0.0,1.331,optimal
2021-02-11 17:30:00,1,101,0.0,0.0,0.0,0.29506666666666664,optimal
2021-02-11 18:00:00,1,101,0.0,0.0,0.0,0.22313333333333332,optimal
2021-02-11 18:30:00,1,101,0.0,0.0,0.0,0.14803333333333332,optimal
2021-02-11 19:00:00,1,101,0.0,0.0,0.0,0.3709333333333333,optimal
2021-02-11 19:30:00,1,101,0.0,0.0,0.0,0.2728666666666667,optimal
2021-02-11 20:00:00,1,101,0.0,0.0,0.0,0.9927666666666668,optimal
2021-02-11 20:30:00,1,101,0.0,0.0,0.0,0.14733333333333334,optimal
2021-02-11 21:00:00,1,101,0.0,0.0,0.0,0.26153333333333334,optimal
2021-02-11 21:30:00,1,101,0.0,0.0,0.0,0.16446666666666668,optimal
2021-02-11 22:00:00,1,101,0.0,0.0,0.0,0.13996666666666666,optimal
2021-02-11 22:30:00,1,101,0.0,0.0,0.0,0.27976666666666666,optimal
2021-02-11 23:00:00,1,101,0.0,0.0,0.0,0.068,optimal
2021-02-11 23:30:00,1,101,0.0,0.0,0.0,0.3255,optimal
2021-02-12 00:00:00,1,101,1.313014051572876,0.0,0.0,0.049,optimal
2021-02-12 00:30:00,1,101,2.2857142857142856,0.0,0.0,0.060399999999999995,optimal
2021-02-12 01:00:00,1,101,2.2857142857142856,0.0,0.0,0.106,optimal
2021-02-12 01:30:00,1,101,2.2857142857142856,0.0,0.0,0.07940000000000001,optimal
2021-02-12 02:00:00,1,101,2.2857142857142856,0.0,0.0,0.087,optimal
2021-02-12 02:30:00,1,101,2.2857142857142856,0.0,0.0,0.049,optimal
2021-02-12 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.1174,optimal
2021-02-12 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.049,optimal
2021-02-12 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.049,optimal
2021-02-12 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.11359999999999999,optimal
2021-02-12 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.0528,optimal
2021-02-12 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.049,optimal
2021-02-12 06:00:00,1,101,2.2857142857142856,0.0,0.0,0.0778,optimal
2021-02-12 06:30:00,1,101,2.2857142857142856,0.0,0.0,0.1046,optimal
2021-02-12 07:00:00,1,101,2.2857142857142856,0.0,0.0,0.050333333333333334,optimal
2021-02-12 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.1194,optimal
2021-02-12 08:00:00,1,101,1.3463330561475682,0.0,0.0,2.500766666666667,optimal
2021-02-12 08:30:00,1,101,1.3505883624866455,0.0,0.0,0.3615,optimal
2021-02-12 09:00:00,1,101,1.230214607938407,0.0,0.0,2.2746666666666666,optimal
2021-02-12 09:30:00,1,101,1.13933004773292,0.0,0.0,0.1254,optimal
2021-02-12 10:00:00,1,101,0.7091115851662204,0.0,0.0,2.2804333333333333,optimal
2021-02-12 10:30:00,1,101,0.6650390677262901,0.0,0.0,2.3459666666666665,optimal
2021-02-12 11:00:00,1,101,0.49167662140479973,0.0,0.0,0.17343333333333333,optimal
2021-02-12 11:30:00,1,101,0.5332032710104895,0.0,0.0,0.059,optimal
2021-02-12 12:00:00,1,101,0.4339276879427119,0.0,0.0,0.1274,optimal
2021-02-12 12:30:00,1,101,0.45030195659601907,0.0,0.0,0.059,optimal
2021-02-12 13:00:00,1,101,1.1734618414438058,0.0,0.0,0.09566666666666669,optimal
2021-02-12 13:30:00,1,101,2.2857142857142856,0.0,1.6081497924880008,0.0912,optimal
2021-02-12 14:00:00,1,101,2.2857142857142856,0.0,5.0,2.2696666666666667,optimal
2021-02-12 14:30:00,1,101,2.2857142857142856,0.0,5.0,2.2696666666666667,optimal
2021-02-12 15:00:00,1,101,2.2857142857142856,0.0,5.0,0.0598,optimal
2021-02-12 15:30:00,1,101,2.2857142857142856,0.0,5.0,0.09179999999999999,optimal
2021-02-12 16:00:00,1,101,0.0,0.0,0.0,3.6793666666666667,optimal
2021-02-12 16:30:00,1,101,0.0,0.0,0.0,2.1506333333333334,optimal
2021-02-12 17:00:00,1,101,0.0,0.0,0.0,0.6381,optimal
2021-02-12 17:30:00,1,101,0.0,0.0,0.0,0.17296666666666666,optimal
2021-02-12 18:00:00,1,101,0.0,0.0,0.0,1.2999666666666667,optimal
2021-02-12 18:30:00,1,101,0.0,0.0,0.0,1.1488666666666665,optimal
2021-02-12 19:00:00,1,101,0.0,0.0,0.0,2.278033333333333,optimal
2021-02-12 19:30:00,1,101,0.0,0.0,0.0,1.179266666666667,optimal
2021-02-12 20:00:00,1,101,0.0,0.0,0.0,1.7794333333333334,optimal
2021-02-12 20:30:00,1,101,0.0,0.0,0.0,0.155,optimal
2021-02-12 21:00:00,1,101,0.0,0.0,0.0,0.12359999999999999,optimal
2021-02-12 21:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-12 22:00:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-12 22:30:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-12 23:00:00,1,101,0.0,0.0,0.0,0.059,optimal
2021-02-12 23:30:00,1,101,0.0,0.0,0.0,0.1274,optimal
2021-02-13 00:00:00,1,101,0.0,0.0,0.0,0.053,optimal
2021-02-13 00:30:00,1,101,0.0398095238095238,0.0,0.0,0.07216666666666667,optimal
2021-02-13 01:00:00,1,101,0.0,0.0,0.0,0.10593333333333334,optimal
2021-02-13 01:30:00,1,101,0.0,0.0,0.0,0.15066666666666667,optimal
2021-02-13 02:00:00,1,101,2.1776073517161425,0.0,0.0,0.053,optimal
2021-02-13 02:30:00,1,101,2.2857142857142856,0.0,0.0,0.2036,optimal
2021-02-13 03:00:00,1,101,2.2857142857142856,0.0,0.0,0.053,optimal
2021-02-13 03:30:00,1,101,2.2857142857142856,0.0,0.0,0.105,optimal
2021-02-13 04:00:00,1,101,2.2857142857142856,0.0,0.0,0.15159999999999998,optimal
2021-02-13 04:30:00,1,101,2.2857142857142856,0.0,0.0,0.10153333333333332,optimal
2021-02-13 05:00:00,1,101,2.2857142857142856,0.0,0.0,0.15506666666666666,optimal
2021-02-13 05:30:00,1,101,2.2857142857142856,0.0,0.0,0.105,optimal
2021-02-13 06:00:00,1,101,2.2857142857142856,0.0,0.0,0.0886,optimal
2021-02-13 06:30:00,1,101,2.2857142857142856,0.0,1.6208566870417491,0.17053333333333334,optimal
2021-02-13 07:00:00,1,101,2.2857142857142856,0.0,5.0,0.13106666666666666,optimal
2021-02-13 07:30:00,1,101,2.2857142857142856,0.0,0.0,0.1973,optimal
2021-02-13 08:00:00,1,101,1.3229036316716094,0.0,0.0,0.0593,optimal
2021-02-13 08:30:00,1,101,1.3215350431821329,0.0,0.0,0.053,optimal
2021-02-13 09:00:00,1,101,1.1461359013417143,0.0,0.0,0.2036,optimal
2021-02-13 09:30:00,1,101,1.1733215303227003,0.0,0.0,0.053,optimal
2021-02-13 10:00:00,1,101,0.9314138356053762,0.0,0.0,0.0798,optimal
2021-02-13 10:30:00,1,101,0.8971023899729991,0.0,0.0,0.19046666666666667,optimal
2021-02-13 11:00:00,1,101,0.6726155519246406,0.0,0.0,0.053,optimal
2021-02-13 11:30:00,1,101,0.6526088681970478,0.0,0.0,0.11193333333333334,optimal
2021-02-13 12:00:00,1,101,0.5348122097814311,0.0,0.0,0.14466666666666667,optimal
2021-02-13 12:30:00,1,101,0.53683693756429,0.0,0.0,0.11673333333333331,optimal
2021-02-13 13:00:00,1,101,2.2857142857142856,0.0,0.0,0.09709999999999999,optimal
2021-02-13 13:30:00,1,101,2.2857142857142856,0.0,0.0,0.09709999999999999,optimal
2021-02-13 14:00:00,1,101,2.2857142857142856,0.0,0.0,0.09366666666666669,optimal
2021-02-13 14:30:00,1,101,2.2857142857142856,0.0,0.0,0.08506666666666667,optimal
2021-02-13 15:00:00,1,101,2.2857142857142856,0.0,0.0,0.15506666666666666,optimal
2021-02-13 15:30:00,1,101,2.2857142857142856,0.0,0.0,0.10153333333333332,optimal
2021-02-13 16:00:00,1,101,0.0,0.0,0.0,0.14986666666666668,optimal
2021-02-13 16:30:00,1,101,0.0,0.0,0.0,0.09793333333333333,optimal
2021-02-13 17:00:00,1,101,0.0,0.0,0.0,0.07379999999999999,optimal
2021-02-13 17:30:00,1,101,0.0,0.0,0.0,0.2399333333333333,optimal
