time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,12,0.019904761904761904,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,12,0.0,0.0,0.0,1.1163333333333332,optimal
2021-02-07 01:00:00,1,12,0.0,0.0,0.0,0.21506666666666663,optimal
2021-02-07 01:30:00,1,12,0.0,0.0,0.0,0.12066666666666669,optimal
2021-02-07 02:00:00,1,12,0.0,0.0,0.0,0.122,optimal
2021-02-07 02:30:00,1,12,0.0,0.0,0.0,0.2137333333333333,optimal
2021-02-07 03:00:00,1,12,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,12,0.0,0.0,0.0,0.14466666666666667,optimal
2021-02-07 04:00:00,1,12,0.0,0.0,0.0,0.19106666666666663,optimal
2021-02-07 04:30:00,1,12,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,12,1.3172181977306259,0.0,0.0,0.144,optimal
2021-02-07 05:30:00,1,12,2.0,0.0,0.0,0.19640000000000002,optimal
2021-02-07 06:00:00,1,12,2.0,0.0,0.0,0.07166666666666667,optimal
2021-02-07 06:30:00,1,12,2.0,0.0,0.0,0.22093333333333331,optimal
2021-02-07 07:00:00,1,12,2.0,0.0,2.419262565149199,0.1148,optimal
2021-02-07 07:30:00,1,12,0.0,0.0,0.0,0.5160666666666667,optimal
2021-02-07 08:00:00,1,12,0.0,0.0,0.0,0.6967000000000001,optimal
2021-02-07 08:30:00,1,12,0.0,0.0,0.0,1.0968,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,optimal
2021-02-07 09:30:00,1,12,0.0,0.0,0.0,0.36876666666666663,optimal
2021-02-07 10:00:00,1,12,0.0,0.0,0.0,0.62,optimal
2021-02-07 10:30:00,1,12,0.0,0.0,0.0,1.4134666666666666,optimal
2021-02-07 11:00:00,1,12,0.0,0.0,0.0,0.4585666666666667,optimal
2021-02-07 11:30:00,1,12,0.0,0.0,0.0,1.695266666666667,optimal
2021-02-07 12:00:00,1,12,0.0,0.0,0.0,0.4831666666666667,optimal
2021-02-07 12:30:00,1,12,0.0,0.0,0.0,1.5604333333333333,optimal
2021-02-07 13:00:00,1,12,0.2716600861268671,0.0,0.0,1.2252333333333332,optimal
2021-02-07 13:30:00,1,12,0.3386420565265238,0.0,0.0,0.48203333333333337,optimal
2021-02-07 14:00:00,1,12,0.30446498295437807,0.0,0.0,0.4608,optimal
2021-02-07 14:30:00,1,12,0.7307606491996778,0.0,0.0,0.3664666666666666,optimal
2021-02-07 15:00:00,1,12,2.0,0.0,0.0,0.1776,optimal
2021-02-07 15:30:00,1,12,2.0,0.0,0.0,0.12553333333333333,optimal
2021-02-07 16:00:00,1,12,0.0,0.0,0.0,0.29410000000000003,optimal
2021-02-07 16:30:00,1,12,0.0,0.0,0.0,0.26913333333333334,optimal
2021-02-07 17:00:00,1,12,0.0,0.0,0.0,0.2044,optimal
2021-02-07 17:30:00,1,12,0.0,0.0,0.0,0.26666666666666666,optimal
2021-02-07 18:00:00,1,12,0.0,0.0,0.0,2.5711,optimal
2021-02-07 18:30:00,1,12,0.0,0.0,0.0,0.7719,optimal
2021-02-07 19:00:00,1,12,0.0,0.0,0.0,0.419,optimal
2021-02-07 19:30:00,1,12,0.0,0.0,0.0,0.2882333333333333,optimal
2021-02-07 20:00:00,1,12,0.0,0.0,0.0,0.2139333333333333,optimal
2021-02-07 20:30:00,1,12,0.0,0.0,0.0,0.072,optimal
2021-02-07 21:00:00,1,12,0.0,0.0,0.0,0.45006666666666667,optimal
2021-02-07 21:30:00,1,12,0.0,0.0,0.0,0.8921,optimal
2021-02-07 22:00:00,1,12,0.0,0.0,0.0,0.4709666666666666,optimal
2021-02-07 22:30:00,1,12,0.0,0.0,0.0,0.44089999999999996,optimal
2021-02-07 23:00:00,1,12,0.0,0.0,0.0,0.156,optimal
2021-02-07 23:30:00,1,12,0.0,0.0,0.0,0.10093333333333333,optimal
2021-02-08 00:00:00,1,12,0.0,0.0,0.0,0.1754,optimal
2021-02-08 00:30:00,1,12,0.0,0.0,0.0,0.0872,optimal
2021-02-08 01:00:00,1,12,0.0,0.0,0.0,0.22719999999999999,optimal
2021-02-08 01:30:00,1,12,0.0,0.0,0.0,0.125,optimal
2021-02-08 02:00:00,1,12,0.0,0.0,0.0,0.1575,optimal
2021-02-08 02:30:00,1,12,0.0,0.0,0.0,0.19469999999999998,optimal
2021-02-08 03:00:00,1,12,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,12,0.0,0.0,0.0,0.2646,optimal
2021-02-08 04:00:00,1,12,2.0,0.0,0.0,0.0876,optimal
2021-02-08 04:30:00,1,12,2.0,0.0,0.0,0.188,optimal
2021-02-08 05:00:00,1,12,2.0,0.0,0.0,0.16419999999999998,optimal
2021-02-08 05:30:00,1,12,2.0,0.0,0.0,0.0998,optimal
2021-02-08 06:00:00,1,12,2.0,0.0,3.627316395061775,0.1628,optimal
2021-02-08 06:30:00,1,12,2.0,0.0,5.0,0.15159999999999998,optimal
2021-02-08 07:00:00,1,12,2.0,0.0,5.0,0.062,optimal
2021-02-08 07:30:00,1,12,0.0,0.0,0.0,0.30019999999999997,optimal
2021-02-08 08:00:00,1,12,0.0,0.0,0.0,0.072,optimal
2021-02-08 08:30:00,1,12,0.0,0.0,0.0,0.1728,optimal
2021-02-08 09:00:00,1,12,0.41912565283030695,0.0,0.0,0.2046,optimal
2021-02-08 09:30:00,1,12,0.5050141576908614,0.0,0.0,0.24486666666666668,optimal
2021-02-08 10:00:00,1,12,0.40472924856299897,0.0,0.0,0.28326666666666667,optimal
2021-02-08 10:30:00,1,12,0.41422714688781304,0.0,0.0,0.3252,optimal
2021-02-08 11:00:00,1,12,0.250782433941778,0.0,0.0,0.4585,optimal
2021-02-08 11:30:00,1,12,0.3484092318839598,0.0,0.0,0.20126666666666668,optimal
