time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,138,0.5175238095238095,0.0,0.0,0.08433333333333333,optimal
2021-02-07 00:30:00,1,138,0.0,0.0,0.0,0.12933333333333336,optimal
2021-02-07 01:00:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 01:30:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:00:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:30:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 03:00:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 03:30:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,optimal
2021-02-07 04:30:00,1,138,0.14371015217990624,0.0,0.0,0.063,optimal
2021-02-07 05:00:00,1,138,2.0,0.0,0.0,0.063,optimal
2021-02-07 05:30:00,1,138,2.0,0.0,0.0,0.063,optimal
2021-02-07 06:00:00,1,138,2.0,0.0,0.0,0.063,optimal
2021-02-07 06:30:00,1,138,2.0,0.0,0.0,0.063,optimal
2021-02-07 07:00:00,1,138,2.0,0.0,0.0,0.063,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,optimal
2021-02-07 09:00:00,1,138,0.0,0.0,0.0,0.08246666666666667,optimal
2021-02-07 09:30:00,1,138,0.0,0.0,0.0,2.9471999999999996,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,optimal
2021-02-07 11:00:00,1,138,0.0,0.0,0.0,0.3929333333333333,optimal
2021-02-07 11:30:00,1,138,0.0,0.0,0.0,0.3261,optimal
2021-02-07 12:00:00,1,138,0.0,0.0,0.0,0.1843333333333333,optimal
2021-02-07 12:30:00,1,138,0.0,0.0,0.0,1.7574666666666667,optimal
2021-02-07 13:00:00,1,138,0.4411596930014083,0.0,0.0,0.095,optimal
2021-02-07 13:30:00,1,138,0.44582598149275937,0.0,0.0,0.1027,optimal
2021-02-07 14:00:00,1,138,0.4101017900064407,0.0,0.0,0.2746,optimal
2021-02-07 14:30:00,1,138,0.8888488107003656,0.0,0.0,1.8493333333333333,optimal
2021-02-07 15:00:00,1,138,2.0,0.0,3.0860931743168862,0.6971333333333333,optimal
2021-02-07 15:30:00,1,138,2.0,0.0,0.0,1.4280333333333333,optimal
2021-02-07 16:00:00,1,138,0.0,0.0,0.0,0.8989333333333333,optimal
2021-02-07 16:30:00,1,138,0.0,0.0,0.0,1.3248,optimal
2021-02-07 17:00:00,1,138,0.0,0.0,0.0,0.351,optimal
2021-02-07 17:30:00,1,138,0.0,0.0,0.0,0.351,optimal
2021-02-07 18:00:00,1,138,0.0,0.0,0.0,0.3866,optimal
2021-02-07 18:30:00,1,138,0.0,0.0,0.0,1.9963333333333333,optimal
2021-02-07 19:00:00,1,138,0.0,0.0,0.0,0.45146666666666657,optimal
2021-02-07 19:30:00,1,138,0.0,0.0,0.0,2.1409333333333334,optimal
2021-02-07 20:00:00,1,138,0.0,0.0,0.0,2.1864,optimal
2021-02-07 20:30:00,1,138,0.0,0.0,0.0,0.44846666666666657,optimal
2021-02-07 21:00:00,1,138,0.0,0.0,0.0,0.3703333333333333,optimal
2021-02-07 21:30:00,1,138,0.0,0.0,0.0,0.3839333333333333,optimal
2021-02-07 22:00:00,1,138,0.0,0.0,0.0,0.369,optimal
2021-02-07 22:30:00,1,138,0.0,0.0,0.0,0.1524,optimal
2021-02-07 23:00:00,1,138,0.0,0.0,0.0,0.073,optimal
2021-02-07 23:30:00,1,138,0.0,0.0,0.0,0.073,optimal
2021-02-08 00:00:00,1,138,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,138,0.0,0.0,0.0,0.15466666666666665,optimal
2021-02-08 01:00:00,1,138,0.0,0.0,0.0,0.1837333333333333,optimal
2021-02-08 01:30:00,1,138,0.0,0.0,0.0,0.08986666666666666,optimal
2021-02-08 02:00:00,1,138,0.0,0.0,0.0,1.4062666666666668,optimal
2021-02-08 02:30:00,1,138,0.0,0.0,0.0,1.7960666666666667,optimal
2021-02-08 03:00:00,1,138,0.0,0.0,0.0,1.6208,optimal
2021-02-08 03:30:00,1,138,0.0,0.0,0.0,1.4687999999999999,optimal
2021-02-08 04:00:00,1,138,2.0,0.0,0.0,1.862733333333333,optimal
2021-02-08 04:30:00,1,138,2.0,0.0,0.0,0.6546000000000001,optimal
2021-02-08 05:00:00,1,138,2.0,0.0,0.0,2.0084333333333326,optimal
2021-02-08 05:30:00,1,138,2.0,0.0,0.0,0.2947666666666667,optimal
2021-02-08 06:00:00,1,138,2.0,0.0,0.0,0.11073333333333332,optimal
2021-02-08 06:30:00,1,138,2.0,0.0,0.2057534662304013,0.3212,optimal
2021-02-08 07:00:00,1,138,2.0,0.0,5.0,0.23,optimal
2021-02-08 07:30:00,1,138,0.0,0.0,0.0,1.1755333333333333,optimal
2021-02-08 08:00:00,1,138,0.0,0.0,0.0,2.2665,optimal
