time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 22:30:00,1,27,0.0,0.0,0.0,0.4690666666666667,optimal
2021-02-07 23:00:00,1,27,0.0,0.0,0.0,0.48,optimal
2021-02-07 23:30:00,1,27,0.0,0.0,0.0,0.4568333333333333,optimal
2021-02-08 00:00:00,1,27,0.0,0.0,0.0,0.06246666666666667,optimal
2021-02-08 00:30:00,1,27,0.0,0.0,0.0,0.22243333333333332,optimal
2021-02-08 01:00:00,1,27,0.0,0.0,0.0,0.18430000000000002,optimal
2021-02-08 01:30:00,1,27,0.0,0.0,0.0,0.16673333333333332,optimal
2021-02-08 02:00:00,1,27,0.0,0.0,0.0,0.18780000000000002,optimal
2021-02-08 02:30:00,1,27,0.0,0.0,0.0,0.11466666666666668,optimal
2021-02-08 03:00:00,1,27,0.0,0.0,0.0,0.19506666666666664,optimal
2021-02-08 03:30:00,1,27,0.0,0.0,0.0,0.2048,optimal
2021-02-08 04:00:00,1,27,2.0,0.0,0.6575857853659864,0.2347333333333333,optimal
2021-02-08 04:30:00,1,27,2.0,0.0,5.0,0.16419999999999998,optimal
2021-02-08 05:00:00,1,27,2.0,0.0,5.0,0.26639999999999997,optimal
2021-02-08 05:30:00,1,27,2.0,0.0,5.0,0.06693333333333333,optimal
2021-02-08 06:00:00,1,27,2.0,0.0,5.0,0.08926666666666666,optimal
2021-02-08 06:30:00,1,27,2.0,0.0,5.0,0.10513333333333334,optimal
2021-02-08 07:00:00,1,27,2.0,0.0,0.0,0.25610000000000005,optimal
2021-02-08 07:30:00,1,27,0.0,0.0,0.0,1.41,optimal
2021-02-08 08:00:00,1,27,0.0,0.0,0.0,0.483,optimal
2021-02-08 08:30:00,1,27,0.0,0.0,0.0,0.4103,optimal
2021-02-08 09:00:00,1,27,0.0,0.0,0.0,0.47186666666666666,optimal
2021-02-08 09:30:00,1,27,0.0,0.0,0.0,0.068,optimal
2021-02-08 10:00:00,1,27,0.20480941916281947,0.0,0.0,0.35186666666666666,optimal
2021-02-08 10:30:00,1,27,0.6858966531252753,0.0,0.0,0.10766666666666669,optimal
2021-02-08 11:00:00,1,27,0.5304094269427119,0.0,0.0,1.1391,optimal
2021-02-08 11:30:00,1,27,0.6296081949088549,0.0,0.0,0.3111333333333333,optimal
2021-02-08 12:00:00,1,27,0.6953850498139993,0.0,0.0,0.068,optimal
2021-02-08 12:30:00,1,27,0.6205387762224585,0.0,0.0,0.3041333333333333,optimal
2021-02-08 13:00:00,1,27,2.0,0.0,0.0,0.1554,optimal
2021-02-08 13:30:00,1,27,1.4827809218086385,0.0,0.0,0.136,optimal
2021-02-08 14:00:00,1,27,1.2038965193760993,0.0,0.0,0.2372333333333333,optimal
2021-02-08 14:30:00,1,27,2.0,0.0,0.0,0.15430000000000002,optimal
2021-02-08 15:00:00,1,27,2.0,0.0,0.0,0.26393333333333335,optimal
2021-02-08 15:30:00,1,27,2.0,0.0,0.0,0.2722,optimal
2021-02-08 16:00:00,1,27,0.0,0.0,0.0,0.3047333333333333,optimal
2021-02-08 16:30:00,1,27,0.0,0.0,0.0,0.1813333333333333,optimal
2021-02-08 17:00:00,1,27,0.0,0.0,0.0,0.21636666666666668,optimal
2021-02-08 17:30:00,1,27,0.0,0.0,0.0,0.5719,optimal
2021-02-08 18:00:00,1,27,0.0,0.0,0.0,0.26639999999999997,optimal
2021-02-08 18:30:00,1,27,0.0,0.0,0.0,0.4778,optimal
2021-02-08 19:00:00,1,27,0.0,0.0,0.0,0.37996666666666656,optimal
2021-02-08 19:30:00,1,27,0.0,0.0,0.0,0.42160000000000003,optimal
2021-02-08 20:00:00,1,27,0.0,0.0,0.0,0.6136333333333334,optimal
2021-02-08 20:30:00,1,27,0.0,0.0,0.0,0.42233333333333334,optimal
2021-02-08 21:00:00,1,27,0.0,0.0,0.0,0.4323,optimal
2021-02-08 21:30:00,1,27,0.0,0.0,0.0,0.34476666666666667,optimal
2021-02-08 22:00:00,1,27,0.07961904761904762,0.0,0.0,0.40213333333333334,optimal
2021-02-08 22:30:00,1,27,0.0,0.0,0.0,0.39316666666666666,optimal
2021-02-08 23:00:00,1,27,0.0,0.0,0.0,0.29896666666666666,optimal
2021-02-08 23:30:00,1,27,0.0,0.0,0.0,0.2486,optimal
2021-02-09 00:00:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,27,0.0,0.0,0.0,0.07133333333333333,optimal
2021-02-09 01:00:00,1,27,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-09 01:30:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:00:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:30:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 03:00:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 03:30:00,1,27,0.0,0.0,0.0,0.062,optimal
2021-02-09 04:00:00,1,27,2.0,0.0,2.456554832377474,0.062,optimal
2021-02-09 04:30:00,1,27,2.0,0.0,5.0,0.062,optimal
2021-02-09 05:00:00,1,27,2.0,0.0,5.0,0.062,optimal
2021-02-09 05:30:00,1,27,2.0,0.0,5.0,0.062,optimal
2021-02-09 06:00:00,1,27,2.0,0.0,5.0,0.2518,optimal
2021-02-09 06:30:00,1,27,2.0,0.0,0.0,0.06,optimal
2021-02-09 07:00:00,1,27,2.0,0.0,0.0,0.062,optimal
2021-02-09 07:30:00,1,27,0.0,0.0,0.0,0.07133333333333333,optimal
2021-02-09 08:00:00,1,27,0.0,0.0,0.0,0.07133333333333333,optimal
2021-02-09 08:30:00,1,27,0.0,0.0,0.0,0.066,optimal
2021-02-09 09:00:00,1,27,0.1438939004064016,0.0,0.0,0.9468666666666667,optimal
2021-02-09 09:30:00,1,27,0.47524499334066905,0.0,0.0,0.15533333333333335,optimal
2021-02-09 10:00:00,1,27,0.4975527003409078,0.0,0.0,0.1989333333333333,optimal
2021-02-09 10:30:00,1,27,0.42837390597053493,0.0,0.0,1.6456,optimal
2021-02-09 11:00:00,1,27,0.5771646116571404,0.0,0.0,0.216,optimal
2021-02-09 11:30:00,1,27,0.6701768527830569,0.0,0.0,0.136,optimal
2021-02-09 12:00:00,1,27,0.6663090773108126,0.0,0.0,0.1794,optimal
2021-02-09 12:30:00,1,27,0.6665711218991617,0.0,0.0,0.2071,optimal
2021-02-09 13:00:00,1,27,1.651469352957264,0.0,0.0,0.072,optimal
2021-02-09 13:30:00,1,27,0.6779809213551459,0.0,0.0,0.06666666666666667,optimal
2021-02-09 14:00:00,1,27,0.6501115422370635,0.0,0.0,0.103,optimal
2021-02-09 14:30:00,1,27,1.0760236848219826,0.0,0.0,0.1863333333333333,optimal
2021-02-09 15:00:00,1,27,2.0,0.0,0.0,0.10366666666666668,optimal
2021-02-09 15:30:00,1,27,2.0,0.0,0.0,0.45196666666666657,optimal
2021-02-09 16:00:00,1,27,0.0,0.0,0.0,1.0630333333333333,optimal
2021-02-09 16:30:00,1,27,0.0,0.0,0.0,1.1185666666666667,optimal
2021-02-09 17:00:00,1,27,0.0,0.0,0.0,0.3418,optimal
2021-02-09 17:30:00,1,27,0.0,0.0,0.0,0.3597333333333333,optimal
2021-02-09 18:00:00,1,27,0.0,0.0,0.0,0.23766666666666664,optimal
2021-02-09 18:30:00,1,27,0.0,0.0,0.0,0.25366666666666665,optimal
2021-02-09 19:00:00,1,27,0.0,0.0,0.0,1.2934666666666668,optimal
2021-02-09 19:30:00,1,27,0.0,0.0,0.0,0.309,optimal
2021-02-09 20:00:00,1,27,0.0,0.0,0.0,0.21506666666666663,optimal
2021-02-09 20:30:00,1,27,0.0,0.0,0.0,0.25306666666666666,optimal
2021-02-09 21:00:00,1,27,0.0,0.0,0.0,0.30726666666666663,optimal
2021-02-09 21:30:00,1,27,0.0,0.0,0.0,0.4082,optimal
2021-02-09 22:00:00,1,27,0.31847619047619047,0.0,0.0,0.4679666666666666,optimal
2021-02-09 22:30:00,1,27,0.0,0.0,0.0,0.41936666666666667,optimal
2021-02-09 23:00:00,1,27,0.0,0.0,0.0,0.3406666666666667,optimal
2021-02-09 23:30:00,1,27,0.0,0.0,0.0,0.3346,optimal
2021-02-10 00:00:00,1,27,0.0,0.0,0.0,0.11433333333333331,optimal
2021-02-10 00:30:00,1,27,0.0,0.0,0.0,0.15133333333333335,optimal
2021-02-10 01:00:00,1,27,0.0,0.0,0.0,0.065,optimal
2021-02-10 01:30:00,1,27,0.0,0.0,0.0,0.065,optimal
2021-02-10 02:00:00,1,27,0.0,0.0,0.0,0.20066666666666663,optimal
2021-02-10 02:30:00,1,27,0.0,0.0,0.0,0.065,optimal
2021-02-10 03:00:00,1,27,0.0,0.0,0.0,0.065,optimal
2021-02-10 03:30:00,1,27,0.0,0.0,0.0,0.12666666666666668,optimal
2021-02-10 04:00:00,1,27,2.0,0.0,0.0,0.139,optimal
2021-02-10 04:30:00,1,27,2.0,0.0,0.0,0.065,optimal
2021-02-10 05:00:00,1,27,2.0,0.0,1.5913754626886976,0.205,optimal
2021-02-10 05:30:00,1,27,2.0,0.0,5.0,0.075,optimal
2021-02-10 06:00:00,1,27,2.0,0.0,5.0,0.18416666666666662,optimal
2021-02-10 06:30:00,1,27,2.0,0.0,5.0,0.08316666666666667,optimal
2021-02-10 07:00:00,1,27,2.0,0.0,5.0,0.13863333333333333,optimal
2021-02-10 07:30:00,1,27,0.0,0.0,0.0,0.22606666666666664,optimal
2021-02-10 08:00:00,1,27,0.0,0.0,0.0,0.176,optimal
2021-02-10 08:30:00,1,27,0.49234709885945616,0.0,0.0,0.065,optimal
2021-02-10 09:00:00,1,27,0.5722790502072941,0.0,0.0,0.4544333333333333,optimal
2021-02-10 09:30:00,1,27,0.5854423004252882,0.0,0.0,0.38330000000000003,optimal
2021-02-10 10:00:00,1,27,0.572748380885646,0.0,0.0,0.3411666666666667,optimal
2021-02-10 10:30:00,1,27,0.5230041518824585,0.0,0.0,0.41483333333333333,optimal
2021-02-10 11:00:00,1,27,0.562745618563598,0.0,0.0,0.2697,optimal
2021-02-10 11:30:00,1,27,0.5176843865297481,0.0,0.0,0.4151666666666667,optimal
2021-02-10 12:00:00,1,27,0.5873374161714424,0.0,0.0,0.3273333333333333,optimal
2021-02-10 12:30:00,1,27,0.6902326542666786,0.0,0.0,0.08733333333333333,optimal
2021-02-10 13:00:00,1,27,2.0,0.0,0.0,0.19833333333333328,optimal
2021-02-10 13:30:00,1,27,1.171508566764254,0.0,0.0,0.3594,optimal
2021-02-10 14:00:00,1,27,0.5469305904284597,0.0,0.0,0.3902333333333333,optimal
2021-02-10 14:30:00,1,27,1.9888149483724127,0.0,0.0,0.27726666666666666,optimal
2021-02-10 15:00:00,1,27,2.0,0.0,0.0,0.229,optimal
2021-02-10 15:30:00,1,27,2.0,0.0,0.0,0.19516666666666663,optimal
2021-02-10 16:00:00,1,27,0.0,0.0,0.0,0.2097333333333333,optimal
2021-02-10 16:30:00,1,27,0.0,0.0,0.0,0.313,optimal
2021-02-10 17:00:00,1,27,0.0,0.0,0.0,0.3625333333333334,optimal
2021-02-10 17:30:00,1,27,0.0,0.0,0.0,0.7773666666666667,optimal
2021-02-10 18:00:00,1,27,0.0,0.0,0.0,1.0203666666666669,optimal
2021-02-10 18:30:00,1,27,0.0,0.0,0.0,0.2025,optimal
2021-02-10 19:00:00,1,27,0.0,0.0,0.0,0.3394,optimal
2021-02-10 19:30:00,1,27,0.0,0.0,0.0,0.7905333333333333,optimal
2021-02-10 20:00:00,1,27,0.0,0.0,0.0,0.5515333333333333,optimal
2021-02-10 20:30:00,1,27,0.0,0.0,0.0,0.4383,optimal
2021-02-10 21:00:00,1,27,0.0,0.0,0.0,0.4321333333333333,optimal
2021-02-10 21:30:00,1,27,0.0,0.0,0.0,1.9551333333333327,optimal
2021-02-10 22:00:00,1,27,0.0,0.0,0.0,0.45563333333333333,optimal
2021-02-10 22:30:00,1,27,0.0,0.0,0.0,0.3664333333333333,optimal
2021-02-10 23:00:00,1,27,0.0199047619047619,0.0,0.0,0.2716,optimal
2021-02-10 23:30:00,1,27,0.0,0.0,0.0,0.09966666666666668,optimal
2021-02-11 00:00:00,1,27,0.0,0.0,0.0,0.2185,optimal
2021-02-11 00:30:00,1,27,1.4110171969618575,0.0,0.0,0.1982,optimal
2021-02-11 01:00:00,1,27,0.0,0.0,0.0,0.2513666666666667,optimal
2021-02-11 01:30:00,1,27,0.0,0.0,0.0,0.1707,optimal
2021-02-11 02:00:00,1,27,0.0,0.0,0.0,0.16753333333333334,optimal
2021-02-11 02:30:00,1,27,0.0,0.0,0.0,0.20226666666666668,optimal
2021-02-11 03:00:00,1,27,0.0,0.0,0.0,0.193,optimal
2021-02-11 03:30:00,1,27,0.0,0.0,0.0,0.1847333333333333,optimal
2021-02-11 04:00:00,1,27,2.0,0.0,0.0,0.17106666666666667,optimal
2021-02-11 04:30:00,1,27,2.0,0.0,0.0,0.1691,optimal
2021-02-11 05:00:00,1,27,2.0,0.0,0.0,0.20756666666666662,optimal
2021-02-11 05:30:00,1,27,2.0,0.0,2.665125213713171,0.14826666666666669,optimal
2021-02-11 06:00:00,1,27,2.0,0.0,5.0,0.4543333333333333,optimal
2021-02-11 06:30:00,1,27,2.0,0.0,5.0,0.41063333333333335,optimal
2021-02-11 07:00:00,1,27,2.0,0.0,0.0,0.16096666666666667,optimal
2021-02-11 07:30:00,1,27,2.0,0.0,0.0,0.37839999999999996,optimal
2021-02-11 08:00:00,1,27,0.4887314924748412,0.0,0.0,0.6062000000000001,optimal
2021-02-11 08:30:00,1,27,0.5980833405256464,0.0,0.0,0.32006666666666667,optimal
2021-02-11 09:00:00,1,27,0.6759608836883979,0.0,0.0,0.29753333333333337,optimal
2021-02-11 09:30:00,1,27,0.7295553170344399,0.0,0.0,0.20153333333333334,optimal
2021-02-11 10:00:00,1,27,0.6944640046154417,0.0,0.0,0.11126666666666668,optimal
2021-02-11 10:30:00,1,27,0.6619933015805383,0.0,0.0,0.3024,optimal
2021-02-11 11:00:00,1,27,0.7342273355531155,0.0,0.0,0.12706666666666666,optimal
2021-02-11 11:30:00,1,27,0.7034300000610558,0.0,0.0,0.138,optimal
2021-02-11 12:00:00,1,27,0.5566993120618955,0.0,0.0,0.36036666666666667,optimal
2021-02-11 12:30:00,1,27,0.5080584466989378,0.0,0.0,0.333,optimal
2021-02-11 13:00:00,1,27,1.6964461636392074,0.0,0.0,0.6523666666666667,optimal
2021-02-11 13:30:00,1,27,0.38254683636725834,0.0,0.0,0.4494333333333333,optimal
2021-02-11 14:00:00,1,27,0.8244374793035022,0.0,0.0,0.6273,optimal
2021-02-11 14:30:00,1,27,2.0,0.0,0.0,0.6962999999999999,optimal
2021-02-11 15:00:00,1,27,2.0,0.0,0.0,0.38756666666666667,optimal
2021-02-11 15:30:00,1,27,2.0,0.0,0.0,0.3728,optimal
2021-02-11 16:00:00,1,27,0.0,0.0,0.0,0.2539333333333333,optimal
2021-02-11 16:30:00,1,27,0.0,0.0,0.0,0.38146666666666657,optimal
2021-02-11 17:00:00,1,27,0.0,0.0,0.0,0.6573333333333333,optimal
2021-02-11 17:30:00,1,27,0.0,0.0,0.0,0.6409333333333332,optimal
2021-02-11 18:00:00,1,27,0.0,0.0,0.0,0.6299333333333332,optimal
2021-02-11 18:30:00,1,27,0.0,0.0,0.0,0.4693,optimal
2021-02-11 19:00:00,1,27,0.0,0.0,0.0,0.38626666666666665,optimal
2021-02-11 19:30:00,1,27,0.0,0.0,0.0,0.47786666666666666,optimal
2021-02-11 20:00:00,1,27,0.0,0.0,0.0,0.21459999999999999,optimal
2021-02-11 20:30:00,1,27,0.0,0.0,0.0,0.48173333333333335,optimal
2021-02-11 21:00:00,1,27,0.0,0.0,0.0,0.5175666666666667,optimal
2021-02-11 21:30:00,1,27,0.0,0.0,0.0,0.3103,optimal
2021-02-11 22:00:00,1,27,0.0199047619047619,0.0,0.0,0.32453333333333334,optimal
2021-02-11 22:30:00,1,27,0.0,0.0,0.0,0.24559999999999998,optimal
2021-02-11 23:00:00,1,27,0.0,0.0,0.0,0.5723666666666667,optimal
2021-02-11 23:30:00,1,27,0.0796190476190476,0.0,0.0,0.3671333333333333,optimal
2021-02-12 00:00:00,1,27,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-12 00:30:00,1,27,2.0,0.0,0.0,0.06,optimal
2021-02-12 01:00:00,1,27,1.762,0.0,0.0,0.06,optimal
2021-02-12 01:30:00,1,27,0.0,0.0,0.0,0.06,optimal
2021-02-12 02:00:00,1,27,0.0,0.0,0.0,0.06,optimal
2021-02-12 02:30:00,1,27,0.0,0.0,0.0,0.06,optimal
2021-02-12 03:00:00,1,27,0.0,0.0,0.0,0.06,optimal
2021-02-12 03:30:00,1,27,0.15248907026369168,0.0,0.0,0.06,optimal
2021-02-12 04:00:00,1,27,2.0,0.0,0.0,0.06,optimal
2021-02-12 04:30:00,1,27,2.0,0.0,0.0,0.06,optimal
2021-02-12 05:00:00,1,27,2.0,0.0,0.0,0.06,optimal
2021-02-12 05:30:00,1,27,2.0,0.0,0.0,0.06066666666666666,optimal
2021-02-12 06:00:00,1,27,2.0,0.0,2.164202024787645,0.07,optimal
2021-02-12 06:30:00,1,27,2.0,0.0,5.0,0.06233333333333334,optimal
2021-02-12 07:00:00,1,27,2.0,0.0,5.0,0.09506666666666666,optimal
2021-02-12 07:30:00,1,27,2.0,0.0,0.0,0.1958,optimal
2021-02-12 08:00:00,1,27,0.4775958006907322,0.0,0.0,1.9122000000000001,optimal
2021-02-12 08:30:00,1,27,0.6391677885679783,0.0,0.0,0.29486666666666667,optimal
2021-02-12 09:00:00,1,27,0.6395092799362984,0.0,0.0,0.29,optimal
2021-02-12 09:30:00,1,27,0.5434955085246478,0.0,0.0,0.42969999999999997,optimal
2021-02-12 10:00:00,1,27,0.48679789839931703,0.0,0.0,0.39280000000000004,optimal
2021-02-12 10:30:00,1,27,0.5047701131209947,0.0,0.0,0.24559999999999998,optimal
2021-02-12 11:00:00,1,27,0.3811423032316079,0.0,0.0,1.4714666666666667,optimal
2021-02-12 11:30:00,1,27,0.49584216340514375,0.0,0.0,0.5264,optimal
2021-02-12 12:00:00,1,27,0.5006048715639408,0.0,0.0,1.6254333333333333,optimal
2021-02-12 12:30:00,1,27,0.5467333031660511,0.0,0.0,0.22163333333333332,optimal
2021-02-12 13:00:00,1,27,0.5435455448643441,0.0,0.0,0.398,optimal
2021-02-12 13:30:00,1,27,0.5578924911839171,0.0,0.0,0.6419666666666667,optimal
2021-02-12 14:00:00,1,27,1.7758127779911956,0.0,0.0,0.5032,optimal
2021-02-12 14:30:00,1,27,0.6295900397635598,0.0,0.0,0.27953333333333336,optimal
2021-02-12 15:00:00,1,27,2.0,0.0,0.0,0.2921,optimal
2021-02-12 15:30:00,1,27,2.0,0.0,0.0,0.3565,optimal
2021-02-12 16:00:00,1,27,0.0,0.0,0.0,0.6466333333333333,optimal
2021-02-12 16:30:00,1,27,0.0,0.0,0.0,0.9987,optimal
2021-02-12 17:00:00,1,27,0.0,0.0,0.0,1.12,optimal
2021-02-12 17:30:00,1,27,0.0,0.0,0.0,0.9927999999999999,optimal
2021-02-12 18:00:00,1,27,0.0,0.0,0.0,0.1537666666666667,optimal
2021-02-12 18:30:00,1,27,0.0,0.0,0.0,0.18666666666666662,optimal
2021-02-12 19:00:00,1,27,0.0,0.0,0.0,1.4101333333333335,optimal
2021-02-12 19:30:00,1,27,0.0,0.0,0.0,0.29410000000000003,optimal
2021-02-12 20:00:00,1,27,0.0,0.0,0.0,0.31310000000000004,optimal
2021-02-12 20:30:00,1,27,0.0,0.0,0.0,0.2927666666666667,optimal
2021-02-12 21:00:00,1,27,0.0,0.0,0.0,0.17706666666666665,optimal
2021-02-12 21:30:00,1,27,0.0,0.0,0.0,0.27416666666666667,optimal
2021-02-12 22:00:00,1,27,0.0,0.0,0.0,0.2774,optimal
2021-02-12 22:30:00,1,27,0.0,0.0,0.0,0.37976666666666664,optimal
2021-02-12 23:00:00,1,27,0.0,0.0,0.0,0.15393333333333334,optimal
2021-02-12 23:30:00,1,27,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-13 00:00:00,1,27,0.0,0.0,0.0,0.063,optimal
2021-02-13 00:30:00,1,27,0.0,0.0,0.0,0.22886666666666666,optimal
2021-02-13 01:00:00,1,27,0.0,0.0,0.0,0.21259999999999998,optimal
2021-02-13 01:30:00,1,27,0.0,0.0,0.0,0.12193333333333334,optimal
2021-02-13 02:00:00,1,27,0.0,0.0,0.0,0.29003333333333337,optimal
2021-02-13 02:30:00,1,27,0.0,0.0,0.0,0.08556666666666667,optimal
2021-02-13 03:00:00,1,27,0.0,0.0,0.0,0.063,optimal
2021-02-13 03:30:00,1,27,0.0,0.0,0.0,0.246,optimal
2021-02-13 04:00:00,1,27,2.0,0.0,0.0,0.14346666666666666,optimal
2021-02-13 04:30:00,1,27,2.0,0.0,0.0,0.11153333333333332,optimal
2021-02-13 05:00:00,1,27,2.0,0.0,0.0,0.063,optimal
2021-02-13 05:30:00,1,27,2.0,0.0,0.0,0.1254,optimal
2021-02-13 06:00:00,1,27,2.0,0.0,0.4200243135696718,0.20526666666666668,optimal
2021-02-13 06:30:00,1,27,2.0,0.0,5.0,0.16833333333333333,optimal
2021-02-13 07:00:00,1,27,2.0,0.0,5.0,0.1491333333333333,optimal
2021-02-13 07:30:00,1,27,0.5919298785878506,0.0,0.0,0.26780000000000004,optimal
2021-02-13 08:00:00,1,27,0.5327621427013084,0.0,0.0,0.09246666666666668,optimal
2021-02-13 08:30:00,1,27,0.5431362885891328,0.0,0.0,0.2521,optimal
2021-02-13 09:00:00,1,27,0.599158038071123,0.0,0.0,0.2413333333333333,optimal
2021-02-13 09:30:00,1,27,0.4840078151293216,0.0,0.0,1.4608666666666665,optimal
2021-02-13 10:00:00,1,27,0.5043718515736629,0.0,0.0,0.6273333333333334,optimal
2021-02-13 10:30:00,1,27,0.45762599746148963,0.0,0.0,0.6225333333333333,optimal
2021-02-13 11:00:00,1,27,0.612842017204284,0.0,0.0,0.32193333333333335,optimal
2021-02-13 11:30:00,1,27,0.7062142583302059,0.0,0.0,0.32256666666666667,optimal
2021-02-13 12:00:00,1,27,0.6856150582929992,0.0,0.0,0.2591666666666667,optimal
2021-02-13 12:30:00,1,27,0.7214109691162636,0.0,0.0,0.12096666666666668,optimal
2021-02-13 13:00:00,1,27,0.7128735408827171,0.0,0.0,0.13793333333333332,optimal
2021-02-13 13:30:00,1,27,0.66011707075362,0.0,0.0,0.3096666666666667,optimal
2021-02-13 14:00:00,1,27,0.7141415761856721,0.0,0.0,0.10766666666666669,optimal
2021-02-13 14:30:00,1,27,1.9592260269033264,0.0,0.0,0.5588666666666666,optimal
2021-02-13 15:00:00,1,27,2.0,0.0,0.0,0.34196666666666664,optimal
2021-02-13 15:30:00,1,27,2.0,0.0,0.0,0.4446333333333333,optimal
2021-02-13 16:00:00,1,27,0.0,0.0,0.0,0.4341666666666667,optimal
2021-02-13 16:30:00,1,27,0.0,0.0,0.0,0.8515666666666667,optimal
2021-02-13 17:00:00,1,27,0.0,0.0,0.0,1.3632,optimal
2021-02-13 17:30:00,1,27,0.0,0.0,0.0,1.6138333333333332,optimal
2021-02-13 18:00:00,1,27,0.0,0.0,0.0,0.7950666666666667,optimal
2021-02-13 18:30:00,1,27,0.0,0.0,0.0,0.28576666666666667,optimal
2021-02-13 19:00:00,1,27,0.0,0.0,0.0,0.3808333333333333,optimal
2021-02-13 19:30:00,1,27,0.0,0.0,0.0,0.42756666666666665,optimal
2021-02-13 20:00:00,1,27,0.0,0.0,0.0,0.9731000000000001,optimal
2021-02-13 20:30:00,1,27,0.0,0.0,0.0,3.2434333333333334,optimal
2021-02-13 21:00:00,1,27,0.0,0.0,0.0,0.32293333333333335,optimal
2021-02-13 21:30:00,1,27,0.0,0.0,0.0,0.5054,optimal
2021-02-13 22:00:00,1,27,0.0,0.0,0.0,0.5363333333333333,optimal
2021-02-13 22:30:00,1,27,0.0,0.0,0.0,0.23876666666666668,optimal
