time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 23:30:00,1,29,0.0,0.0,0.0,0.074,optimal
2021-02-08 00:00:00,1,29,0.0,0.0,0.0,0.2725,optimal
2021-02-08 00:30:00,1,29,2.4285714285714284,0.0,0.0,0.8398,optimal
2021-02-08 01:00:00,1,29,0.0,0.0,0.0,1.5714000000000001,optimal
2021-02-08 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.3082,optimal
2021-02-08 02:00:00,1,29,0.0,0.0,0.0,0.46393333333333325,optimal
2021-02-08 02:30:00,1,29,1.1142857142857143,0.0,0.0,1.981266666666667,optimal
2021-02-08 03:00:00,1,29,0.6110193907302712,0.0,0.0,0.9953666666666667,optimal
2021-02-08 03:30:00,1,29,2.4285714285714284,0.0,0.0,1.5175999999999998,optimal
2021-02-08 04:00:00,1,29,2.4285714285714284,0.0,0.0,1.5231333333333335,optimal
2021-02-08 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.9294666666666668,optimal
2021-02-08 05:00:00,1,29,2.4285714285714284,0.0,1.4285243168656263,0.7383666666666667,optimal
2021-02-08 05:30:00,1,29,2.4285714285714284,0.0,5.0,2.4009333333333336,optimal
2021-02-08 06:00:00,1,29,2.4285714285714284,0.0,5.0,0.9082666666666668,optimal
2021-02-08 06:30:00,1,29,2.4285714285714284,0.0,0.0,1.2981333333333334,optimal
2021-02-08 07:00:00,1,29,2.4285714285714284,0.0,0.0,3.495733333333333,optimal
2021-02-08 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.32,optimal
2021-02-08 08:00:00,1,29,1.3508364419848402,0.0,0.0,2.4584333333333332,optimal
2021-02-08 08:30:00,1,29,1.0468741317866905,0.0,0.0,2.5299666666666667,optimal
2021-02-08 09:00:00,1,29,0.7681022992709894,0.0,0.0,0.23233333333333328,optimal
2021-02-08 09:30:00,1,29,0.7472362407587094,0.0,0.0,0.2892,optimal
2021-02-08 10:00:00,1,29,0.8114863750799256,0.0,0.0,0.271,optimal
2021-02-08 10:30:00,1,29,0.0,0.0,0.0,3.1544666666666665,optimal
2021-02-08 11:00:00,1,29,0.0,0.0,0.0,2.7489,optimal
2021-02-08 11:30:00,1,29,0.0,0.0,0.0,2.181233333333333,optimal
2021-02-08 12:00:00,1,29,0.05971428571428571,0.0,0.0,3.9901,optimal
2021-02-08 12:30:00,1,29,0.0,0.0,0.0,2.063066666666667,optimal
2021-02-08 13:00:00,1,29,0.0,0.0,0.0,0.25153333333333333,optimal
2021-02-08 13:30:00,1,29,0.4578095238095238,0.0,0.0,0.072,optimal
2021-02-08 14:00:00,1,29,0.0,0.0,0.0,0.08313333333333334,optimal
2021-02-08 14:30:00,1,29,0.0,0.0,0.0,0.24753333333333333,optimal
2021-02-08 15:00:00,1,29,0.0,0.0,0.0,0.072,optimal
2021-02-08 15:30:00,1,29,1.327782093141412,0.0,0.0,0.072,optimal
2021-02-08 16:00:00,1,29,0.0,0.0,0.0,1.0633333333333332,optimal
2021-02-08 16:30:00,1,29,0.0,0.0,0.0,1.8142,optimal
2021-02-08 17:00:00,1,29,0.0,0.0,0.0,2.5098000000000003,optimal
2021-02-08 17:30:00,1,29,0.0,0.0,0.0,0.42956666666666665,optimal
2021-02-08 18:00:00,1,29,0.0,0.0,0.0,0.6765,optimal
2021-02-08 18:30:00,1,29,0.0,0.0,0.0,2.712733333333333,optimal
2021-02-08 19:00:00,1,29,0.0,0.0,0.0,0.5964333333333333,optimal
2021-02-08 19:30:00,1,29,0.0,0.0,0.0,0.3601333333333333,optimal
2021-02-08 20:00:00,1,29,0.0,0.0,0.0,0.16540000000000002,optimal
2021-02-08 20:30:00,1,29,0.0,0.0,0.0,0.28226666666666667,optimal
2021-02-08 21:00:00,1,29,0.0,0.0,0.0,0.3561333333333333,optimal
2021-02-08 21:30:00,1,29,0.0,0.0,0.0,2.1282666666666668,optimal
2021-02-08 22:00:00,1,29,0.17914285714285713,0.0,0.0,0.8442333333333334,optimal
2021-02-08 22:30:00,1,29,0.0,0.0,0.0,1.1403666666666665,optimal
2021-02-08 23:00:00,1,29,0.0,0.0,0.0,1.9301,optimal
2021-02-08 23:30:00,1,29,0.0,0.0,0.0,0.8440666666666667,optimal
2021-02-09 00:00:00,1,29,0.0,0.0,0.0,0.051,optimal
2021-02-09 00:30:00,1,29,1.9705714285714289,0.0,0.0,0.051,optimal
2021-02-09 01:00:00,1,29,0.0,0.0,0.0,0.1158,optimal
2021-02-09 01:30:00,1,29,0.0,0.0,0.0,0.051,optimal
2021-02-09 02:00:00,1,29,0.7495810943941619,0.0,0.0,0.1158,optimal
2021-02-09 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,optimal
2021-02-09 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,optimal
2021-02-09 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,optimal
2021-02-09 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,optimal
2021-02-09 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,optimal
2021-02-09 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.11220000000000001,optimal
2021-02-09 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.0546,optimal
2021-02-09 06:00:00,1,29,2.4285714285714284,0.0,3.289227746978216,0.1158,optimal
2021-02-09 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.051,optimal
2021-02-09 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.051,optimal
2021-02-09 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.1138,optimal
2021-02-09 08:00:00,1,29,1.1236470787729018,0.0,0.0,1.1605,optimal
2021-02-09 08:30:00,1,29,1.2017619726415822,0.0,0.0,0.4899,optimal
2021-02-09 09:00:00,1,29,0.8254340109190192,0.0,0.0,0.09266666666666669,optimal
2021-02-09 09:30:00,1,29,0.8207304653229922,0.0,0.0,0.0878,optimal
2021-02-09 10:00:00,1,29,0.0,0.0,0.0,0.1194,optimal
2021-02-09 10:30:00,1,29,0.0,0.0,0.0,0.29206666666666664,optimal
2021-02-09 11:00:00,1,29,0.0,0.0,0.0,0.5756,optimal
2021-02-09 11:30:00,1,29,0.0,0.0,0.0,0.8692000000000001,optimal
2021-02-09 12:00:00,1,29,0.0,0.0,0.0,0.3785,optimal
2021-02-09 12:30:00,1,29,0.0,0.0,0.0,0.3569,optimal
2021-02-09 13:00:00,1,29,0.35828571428571426,0.0,0.0,0.1258,optimal
2021-02-09 13:30:00,1,29,0.0,0.0,0.0,0.061,optimal
2021-02-09 14:00:00,1,29,0.0,0.0,0.0,0.1258,optimal
2021-02-09 14:30:00,1,29,0.0,0.0,0.0,0.061,optimal
2021-02-09 15:00:00,1,29,0.0,0.0,0.0,0.1258,optimal
2021-02-09 15:30:00,1,29,0.8546310970741098,0.0,0.0,0.061,optimal
2021-02-09 16:00:00,1,29,0.0,0.0,0.0,0.061,optimal
2021-02-09 16:30:00,1,29,0.0,0.0,0.0,0.36726666666666663,optimal
2021-02-09 17:00:00,1,29,0.0,0.0,0.0,0.389,optimal
2021-02-09 17:30:00,1,29,0.0,0.0,0.0,1.8834000000000002,optimal
2021-02-09 18:00:00,1,29,0.0,0.0,0.0,0.079,optimal
2021-02-09 18:30:00,1,29,0.0,0.0,0.0,0.061,optimal
2021-02-09 19:00:00,1,29,0.0,0.0,0.0,0.061,optimal
2021-02-09 19:30:00,1,29,0.0,0.0,0.0,0.0718,optimal
2021-02-09 20:00:00,1,29,0.0,0.0,0.0,0.6398333333333334,optimal
2021-02-09 20:30:00,1,29,0.0,0.0,0.0,0.5094,optimal
2021-02-09 21:00:00,1,29,0.0,0.0,0.0,0.505,optimal
2021-02-09 21:30:00,1,29,0.0,0.0,0.0,0.3414,optimal
2021-02-09 22:00:00,1,29,0.0,0.0,0.0,2.285,optimal
2021-02-09 22:30:00,1,29,0.15923809523809523,0.0,0.0,1.4938,optimal
2021-02-09 23:00:00,1,29,0.0,0.0,0.0,0.7218,optimal
2021-02-09 23:30:00,1,29,0.0,0.0,0.0,0.25743333333333335,optimal
2021-02-10 00:00:00,1,29,0.0796190476190476,0.0,0.0,0.06953333333333334,optimal
2021-02-10 00:30:00,1,29,1.871047619047619,0.0,0.0,0.3168666666666667,optimal
2021-02-10 01:00:00,1,29,0.0,0.0,0.0,2.143466666666667,optimal
2021-02-10 01:30:00,1,29,0.0,0.0,0.0,0.416,optimal
2021-02-10 02:00:00,1,29,0.0,0.0,0.0,0.5166666666666666,optimal
2021-02-10 02:30:00,1,29,1.5528227672036212,0.0,0.0,0.6708999999999999,optimal
2021-02-10 03:00:00,1,29,2.4285714285714284,0.0,0.0,1.5227,optimal
2021-02-10 03:30:00,1,29,2.4285714285714284,0.0,0.0,2.8756666666666666,optimal
2021-02-10 04:00:00,1,29,2.4285714285714284,0.0,0.0,1.6092,optimal
2021-02-10 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.28903333333333336,optimal
2021-02-10 05:00:00,1,29,2.4285714285714284,0.0,0.0,1.1098,optimal
2021-02-10 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.2336,optimal
2021-02-10 06:00:00,1,29,2.4285714285714284,0.0,4.485830503816894,0.38726666666666665,optimal
2021-02-10 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.2251,optimal
2021-02-10 07:00:00,1,29,2.4285714285714284,0.0,5.0,1.0679666666666667,optimal
2021-02-10 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.07426666666666666,optimal
2021-02-10 08:00:00,1,29,1.2956216475339584,0.0,0.0,0.127,optimal
2021-02-10 08:30:00,1,29,1.2690605536445414,0.0,0.0,0.3571666666666667,optimal
2021-02-10 09:00:00,1,29,0.6704061281524886,0.0,0.0,1.4755333333333334,optimal
2021-02-10 09:30:00,1,29,0.8240812247392904,0.0,0.0,0.2927333333333333,optimal
2021-02-10 10:00:00,1,29,0.016005847940483466,0.0,0.0,0.29633333333333334,optimal
2021-02-10 10:30:00,1,29,0.0,0.0,0.0,1.7328333333333332,optimal
2021-02-10 11:00:00,1,29,0.0,0.0,0.0,0.6985333333333333,optimal
2021-02-10 11:30:00,1,29,0.0,0.0,0.0,0.7413333333333334,optimal
2021-02-10 12:00:00,1,29,0.0,0.0,0.0,1.0152,optimal
2021-02-10 12:30:00,1,29,0.0,0.0,0.0,0.9701000000000001,optimal
2021-02-10 13:00:00,1,29,0.0,0.0,0.0,0.802,optimal
2021-02-10 13:30:00,1,29,2.4285714285714284,0.0,0.0,0.141,optimal
2021-02-10 14:00:00,1,29,0.0,0.0,0.0,0.2179333333333333,optimal
2021-02-10 14:30:00,1,29,0.0,0.0,0.0,0.33803333333333335,optimal
2021-02-10 15:00:00,1,29,0.0,0.0,0.0,0.069,optimal
2021-02-10 15:30:00,1,29,0.0,0.0,0.0,0.3674333333333333,optimal
2021-02-10 16:00:00,1,29,0.0,0.0,0.0,0.3618,optimal
2021-02-10 16:30:00,1,29,0.0,0.0,0.0,0.1554,optimal
2021-02-10 17:00:00,1,29,0.0,0.0,0.0,0.23166666666666663,optimal
2021-02-10 17:30:00,1,29,0.0,0.0,0.0,0.0808,optimal
2021-02-10 18:00:00,1,29,0.0,0.0,0.0,0.146,optimal
2021-02-10 18:30:00,1,29,0.0,0.0,0.0,0.3291,optimal
2021-02-10 19:00:00,1,29,0.0,0.0,0.0,0.38816666666666666,optimal
2021-02-10 19:30:00,1,29,0.0,0.0,0.0,0.25630000000000003,optimal
2021-02-10 20:00:00,1,29,0.0,0.0,0.0,1.1083,optimal
2021-02-10 20:30:00,1,29,0.0,0.0,0.0,1.9211333333333327,optimal
2021-02-10 21:00:00,1,29,0.0,0.0,0.0,0.32280000000000003,optimal
2021-02-10 21:30:00,1,29,0.0,0.0,0.0,0.3743333333333333,optimal
2021-02-10 22:00:00,1,29,1.065908571428571,0.0,0.0,0.7131000000000001,optimal
2021-02-10 22:30:00,1,29,0.3670438095238096,0.0,0.0,2.8786,optimal
2021-02-10 23:00:00,1,29,0.0398095238095238,0.0,0.0,2.841,optimal
2021-02-10 23:30:00,1,29,0.0,0.0,0.0,0.5921666666666666,optimal
2021-02-11 00:00:00,1,29,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-11 00:30:00,1,29,1.7914285714285714,0.0,0.0,0.064,optimal
2021-02-11 01:00:00,1,29,1.815685435278158,0.0,0.0,0.064,optimal
2021-02-11 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 05:30:00,1,29,2.4285714285714284,0.0,1.046954212656287,0.064,optimal
2021-02-11 06:00:00,1,29,2.4285714285714284,0.0,5.0,0.064,optimal
2021-02-11 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.067,optimal
2021-02-11 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.4337,optimal
2021-02-11 07:30:00,1,29,2.4285714285714284,0.0,0.0,1.195266666666667,optimal
2021-02-11 08:00:00,1,29,1.438718300743632,0.0,0.0,0.3675,optimal
2021-02-11 08:30:00,1,29,1.4633386449702173,0.0,0.0,0.3826,optimal
2021-02-11 09:00:00,1,29,0.9279799435770009,0.0,0.0,0.1827333333333333,optimal
2021-02-11 09:30:00,1,29,0.8366285380369771,0.0,0.0,0.26566666666666666,optimal
2021-02-11 10:00:00,1,29,0.0,0.0,0.0,0.23606666666666665,optimal
2021-02-11 10:30:00,1,29,0.0,0.0,0.0,0.3375,optimal
2021-02-11 11:00:00,1,29,0.0,0.0,0.0,0.2839333333333333,optimal
2021-02-11 11:30:00,1,29,0.0,0.0,0.0,0.19813333333333333,optimal
2021-02-11 12:00:00,1,29,0.0,0.0,0.0,1.6441,optimal
2021-02-11 12:30:00,1,29,0.0,0.0,0.0,0.39126666666666665,optimal
2021-02-11 13:00:00,1,29,0.0796190476190476,0.0,0.0,0.4301666666666667,optimal
2021-02-11 13:30:00,1,29,0.0,0.0,0.0,0.18209999999999998,optimal
2021-02-11 14:00:00,1,29,0.0398095238095238,0.0,0.0,0.3526,optimal
2021-02-11 14:30:00,1,29,2.4285714285714284,0.0,0.0,2.051133333333333,optimal
2021-02-11 15:00:00,1,29,0.4377142857142857,0.0,0.0,2.532,optimal
2021-02-11 15:30:00,1,29,0.0,0.0,0.0,0.6475333333333333,optimal
2021-02-11 16:00:00,1,29,0.0,0.0,0.0,0.16666666666666666,optimal
2021-02-11 16:30:00,1,29,0.0,0.0,0.0,0.21409999999999998,optimal
2021-02-11 17:00:00,1,29,0.0,0.0,0.0,0.224,optimal
2021-02-11 17:30:00,1,29,0.0,0.0,0.0,0.22290000000000001,optimal
2021-02-11 18:00:00,1,29,0.0,0.0,0.0,2.406366666666667,optimal
2021-02-11 18:30:00,1,29,0.0,0.0,0.0,0.8468,optimal
2021-02-11 19:00:00,1,29,0.0,0.0,0.0,0.38903333333333334,optimal
2021-02-11 19:30:00,1,29,0.0,0.0,0.0,0.5769,optimal
2021-02-11 20:00:00,1,29,0.0,0.0,0.0,0.43510000000000004,optimal
2021-02-11 20:30:00,1,29,0.0,0.0,0.0,0.4152,optimal
2021-02-11 21:00:00,1,29,0.0,0.0,0.0,0.5763333333333334,optimal
2021-02-11 21:30:00,1,29,0.0,0.0,0.0,0.5458999999999999,optimal
2021-02-11 22:00:00,1,29,0.15008190476190475,0.0,0.0,0.6326666666666666,optimal
2021-02-11 22:30:00,1,29,0.02906095238095239,0.0,0.0,0.4723,optimal
2021-02-11 23:00:00,1,29,0.0,0.0,0.0,0.074,optimal
2021-02-11 23:30:00,1,29,0.0,0.0,0.0,0.074,optimal
2021-02-12 00:00:00,1,29,0.5940007777444438,0.0,0.0,0.7280333333333333,optimal
2021-02-12 00:30:00,1,29,2.4285714285714284,0.0,0.0,1.5230666666666666,optimal
2021-02-12 01:00:00,1,29,2.4285714285714284,0.0,0.0,0.1394,optimal
2021-02-12 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.16033333333333336,optimal
2021-02-12 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.09673333333333332,optimal
2021-02-12 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.089,optimal
2021-02-12 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.17353333333333334,optimal
2021-02-12 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.10086666666666666,optimal
2021-02-12 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1823333333333333,optimal
2021-02-12 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.10913333333333335,optimal
2021-02-12 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.05126666666666667,optimal
2021-02-12 05:30:00,1,29,2.4285714285714284,0.0,3.657563818948045,0.2154,optimal
2021-02-12 06:00:00,1,29,2.4285714285714284,0.0,5.0,0.08433333333333333,optimal
2021-02-12 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.13166666666666665,optimal
2021-02-12 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.09366666666666669,optimal
2021-02-12 07:30:00,1,29,2.4285714285714284,0.0,0.0,2.3758666666666666,optimal
2021-02-12 08:00:00,1,29,1.7060467688420293,0.0,0.0,0.34326666666666666,optimal
2021-02-12 08:30:00,1,29,1.5423202436838184,0.0,0.0,2.3373666666666666,optimal
2021-02-12 09:00:00,1,29,1.0684032444537204,0.0,0.0,1.4234,optimal
2021-02-12 09:30:00,1,29,0.9898254973844899,0.0,0.0,0.163,optimal
2021-02-12 10:00:00,1,29,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-12 10:30:00,1,29,0.0,0.0,0.0,0.8346,optimal
2021-02-12 11:00:00,1,29,0.0,0.0,0.0,2.7012666666666667,optimal
2021-02-12 11:30:00,1,29,0.0,0.0,0.0,2.0333666666666663,optimal
2021-02-12 12:00:00,1,29,0.0,0.0,0.0,0.11,optimal
2021-02-12 12:30:00,1,29,0.0,0.0,0.0,0.151,optimal
2021-02-12 13:00:00,1,29,0.6966666666666668,0.0,0.0,0.0654,optimal
2021-02-12 13:30:00,1,29,0.0,0.0,0.0,0.248,optimal
2021-02-12 14:00:00,1,29,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-12 14:30:00,1,29,0.0,0.0,0.0,0.19073333333333328,optimal
2021-02-12 15:00:00,1,29,0.0,0.0,0.0,0.129,optimal
2021-02-12 15:30:00,1,29,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-12 16:00:00,1,29,0.0,0.0,0.0,1.4832333333333332,optimal
2021-02-12 16:30:00,1,29,0.0,0.0,0.0,0.6247,optimal
2021-02-12 17:00:00,1,29,0.0,0.0,0.0,1.4023333333333332,optimal
2021-02-12 17:30:00,1,29,0.0,0.0,0.0,0.2908,optimal
2021-02-12 18:00:00,1,29,0.0,0.0,0.0,0.2464,optimal
2021-02-12 18:30:00,1,29,0.0,0.0,0.0,1.9095333333333333,optimal
2021-02-12 19:00:00,1,29,0.0,0.0,0.0,0.17106666666666667,optimal
2021-02-12 19:30:00,1,29,0.0,0.0,0.0,0.24459999999999998,optimal
2021-02-12 20:00:00,1,29,0.0,0.0,0.0,0.2942333333333333,optimal
2021-02-12 20:30:00,1,29,0.0,0.0,0.0,0.2056,optimal
2021-02-12 21:00:00,1,29,0.0,0.0,0.0,0.3545,optimal
2021-02-12 21:30:00,1,29,0.0,0.0,0.0,0.2555666666666666,optimal
2021-02-12 22:00:00,1,29,0.0,0.0,0.0,1.8651333333333329,optimal
2021-02-12 22:30:00,1,29,0.0796190476190476,0.0,0.0,2.0481,optimal
2021-02-12 23:00:00,1,29,0.0,0.0,0.0,0.7415666666666667,optimal
2021-02-12 23:30:00,1,29,0.05971428571428571,0.0,0.0,2.1611666666666665,optimal
2021-02-13 00:00:00,1,29,0.0,0.0,0.0,0.06586666666666666,optimal
2021-02-13 00:30:00,1,29,0.35828571428571426,0.0,0.0,0.1656,optimal
2021-02-13 01:00:00,1,29,0.0,0.0,0.0,0.044,optimal
2021-02-13 01:30:00,1,29,0.0,0.0,0.0,0.18480000000000002,optimal
2021-02-13 02:00:00,1,29,1.544190549084416,0.0,0.0,0.044,optimal
2021-02-13 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.044,optimal
2021-02-13 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.1184,optimal
2021-02-13 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.044,optimal
2021-02-13 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.24,optimal
2021-02-13 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.0632,optimal
2021-02-13 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.044,optimal
2021-02-13 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.14413333333333334,optimal
2021-02-13 06:00:00,1,29,2.4285714285714284,0.0,1.7819261384681198,0.15906666666666666,optimal
2021-02-13 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.044,optimal
2021-02-13 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.2601333333333333,optimal
2021-02-13 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.060399999999999995,optimal
2021-02-13 08:00:00,1,29,1.4528664285577013,0.0,0.0,0.1277333333333333,optimal
2021-02-13 08:30:00,1,29,1.4295237741329632,0.0,0.0,0.13493333333333335,optimal
2021-02-13 09:00:00,1,29,1.0752096927481296,0.0,0.0,0.10253333333333332,optimal
2021-02-13 09:30:00,1,29,1.0710297539577998,0.0,0.0,0.054,optimal
2021-02-13 10:00:00,1,29,0.22342124648412923,0.0,0.0,0.1948,optimal
2021-02-13 10:30:00,1,29,0.2563452587260718,0.0,0.0,0.0664,optimal
2021-02-13 11:00:00,1,29,0.0,0.0,0.0,0.28376666666666667,optimal
2021-02-13 11:30:00,1,29,0.0,0.0,0.0,1.2839333333333334,optimal
2021-02-13 12:00:00,1,29,0.0,0.0,0.0,0.4451,optimal
2021-02-13 12:30:00,1,29,0.0,0.0,0.0,2.0071,optimal
2021-02-13 13:00:00,1,29,0.5175238095238095,0.0,0.0,2.364266666666667,optimal
2021-02-13 13:30:00,1,29,0.0,0.0,0.0,1.9574,optimal
2021-02-13 14:00:00,1,29,0.0,0.0,0.0,0.3659333333333333,optimal
2021-02-13 14:30:00,1,29,0.0,0.0,0.0,1.262,optimal
2021-02-13 15:00:00,1,29,0.0,0.0,0.0,2.5719333333333334,optimal
2021-02-13 15:30:00,1,29,0.825549254957896,0.0,0.0,1.5183666666666666,optimal
2021-02-13 16:00:00,1,29,0.0,0.0,0.0,0.3557,optimal
2021-02-13 16:30:00,1,29,0.0,0.0,0.0,1.1856666666666666,optimal
2021-02-13 17:00:00,1,29,0.0,0.0,0.0,0.08833333333333333,optimal
2021-02-13 17:30:00,1,29,0.0,0.0,0.0,0.2058,optimal
2021-02-13 18:00:00,1,29,0.0,0.0,0.0,0.4538666666666667,optimal
2021-02-13 18:30:00,1,29,0.0,0.0,0.0,0.23926666666666668,optimal
2021-02-13 19:00:00,1,29,0.0,0.0,0.0,0.4038,optimal
2021-02-13 19:30:00,1,29,0.0,0.0,0.0,0.06446666666666667,optimal
2021-02-13 20:00:00,1,29,0.0,0.0,0.0,0.3002666666666666,optimal
2021-02-13 20:30:00,1,29,0.0,0.0,0.0,0.4298333333333333,optimal
