time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 04:00:00,1,59,2.0,0.0,0.0,0.045,optimal
2021-02-08 04:30:00,1,59,2.0,0.0,0.0,0.162,optimal
2021-02-08 05:00:00,1,59,2.0,0.0,0.0,0.128,optimal
2021-02-08 05:30:00,1,59,2.0,0.0,0.0,0.045,optimal
2021-02-08 06:00:00,1,59,2.0,0.0,0.0,0.045,optimal
2021-02-08 06:30:00,1,59,2.0,0.0,3.617498791879661,0.05333333333333334,optimal
2021-02-08 07:00:00,1,59,2.0,0.0,5.0,0.1915,optimal
2021-02-08 07:30:00,1,59,0.0,0.0,0.0,0.41213333333333335,optimal
2021-02-08 08:00:00,1,59,0.4080843281914689,0.0,0.0,0.4255,optimal
2021-02-08 08:30:00,1,59,0.4412293968768453,0.0,0.0,0.41313333333333335,optimal
2021-02-08 09:00:00,1,59,0.2093022183041449,0.0,0.0,3.3498666666666668,optimal
2021-02-08 09:30:00,1,59,0.2309254785669563,0.0,0.0,2.4179,optimal
2021-02-08 10:00:00,1,59,0.0,0.0,0.0,2.273,optimal
2021-02-08 10:30:00,1,59,0.0,0.0,0.0,0.7872,optimal
2021-02-08 11:00:00,1,59,0.0,0.0,0.0,1.509,optimal
2021-02-08 11:30:00,1,59,0.0,0.0,0.0,2.1955999999999998,optimal
2021-02-08 12:00:00,1,59,0.0,0.0,0.0,1.5423666666666667,optimal
2021-02-08 12:30:00,1,59,0.0,0.0,0.0,1.7944333333333333,optimal
2021-02-08 13:00:00,1,59,1.5923809523809522,0.0,0.0,0.5345333333333333,optimal
2021-02-08 13:30:00,1,59,0.0,0.0,0.0,0.8698333333333333,optimal
2021-02-08 14:00:00,1,59,0.0,0.0,0.0,2.806833333333333,optimal
2021-02-08 14:30:00,1,59,0.0,0.0,0.0,2.8230999999999997,optimal
2021-02-08 15:00:00,1,59,0.0,0.0,0.0,1.6010333333333333,optimal
2021-02-08 15:30:00,1,59,0.0,0.0,0.0,2.4479,optimal
2021-02-08 16:00:00,1,59,0.0,0.0,0.0,1.573233333333333,optimal
2021-02-08 16:30:00,1,59,0.0,0.0,0.0,3.0745999999999998,optimal
2021-02-08 17:00:00,1,59,0.0,0.0,0.0,1.1590333333333334,optimal
2021-02-08 17:30:00,1,59,0.0,0.0,0.0,0.6574666666666666,optimal
2021-02-08 18:00:00,1,59,0.0,0.0,0.0,1.8995333333333333,optimal
2021-02-08 18:30:00,1,59,0.0,0.0,0.0,0.9924333333333332,optimal
2021-02-08 19:00:00,1,59,0.0,0.0,0.0,3.5239000000000003,optimal
2021-02-08 19:30:00,1,59,0.0,0.0,0.0,0.7802,optimal
2021-02-08 20:00:00,1,59,0.0,0.0,0.0,0.8625333333333333,optimal
2021-02-08 20:30:00,1,59,0.0,0.0,0.0,0.6204,optimal
2021-02-08 21:00:00,1,59,0.0,0.0,0.0,2.0109,optimal
2021-02-08 21:30:00,1,59,0.0,0.0,0.0,5.581,optimal
2021-02-08 22:00:00,1,59,0.0,0.0,0.0,4.516566666666667,optimal
2021-02-08 22:30:00,1,59,0.0,0.0,0.0,0.4620666666666667,optimal
2021-02-08 23:00:00,1,59,0.0,0.0,0.0,0.11916666666666668,optimal
2021-02-08 23:30:00,1,59,0.0,0.0,0.0,0.3123333333333333,optimal
2021-02-09 00:00:00,1,59,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,59,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,59,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:30:00,1,59,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:00:00,1,59,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:30:00,1,59,0.0,0.0,4.356006497626945,0.06,optimal
2021-02-09 03:00:00,1,59,0.0,0.0,5.0,0.08253333333333333,optimal
2021-02-09 03:30:00,1,59,0.0,0.0,5.0,0.1501333333333333,optimal
2021-02-09 04:00:00,1,59,2.0,0.0,5.0,0.06,optimal
2021-02-09 04:30:00,1,59,2.0,0.0,5.0,0.17266666666666666,optimal
2021-02-09 05:00:00,1,59,2.0,0.0,5.0,0.06,optimal
2021-02-09 05:30:00,1,59,2.0,0.0,5.0,0.1605,optimal
2021-02-09 06:00:00,1,59,2.0,0.0,0.0,0.11416666666666668,optimal
2021-02-09 06:30:00,1,59,2.0,0.0,0.0,0.3731666666666667,optimal
2021-02-09 07:00:00,1,59,2.0,0.0,0.0,0.4749666666666666,optimal
2021-02-09 07:30:00,1,59,0.5686184185425495,0.0,0.0,1.6325999999999998,optimal
2021-02-09 08:00:00,1,59,0.5273275643640571,0.0,0.0,0.23576666666666668,optimal
2021-02-09 08:30:00,1,59,0.5307622531983053,0.0,0.0,0.15180000000000002,optimal
2021-02-09 09:00:00,1,59,0.3542411335912358,0.0,0.0,0.1636,optimal
2021-02-09 09:30:00,1,59,0.2803228922120791,0.0,0.0,1.1204666666666667,optimal
2021-02-09 10:00:00,1,59,0.0,0.0,0.0,0.1489,optimal
2021-02-09 10:30:00,1,59,0.0,0.0,0.0,1.525766666666667,optimal
2021-02-09 11:00:00,1,59,0.0,0.0,0.0,0.9712000000000001,optimal
2021-02-09 11:30:00,1,59,0.0,0.0,0.0,0.49660000000000004,optimal
2021-02-09 12:00:00,1,59,0.0,0.0,0.0,0.282,optimal
2021-02-09 12:30:00,1,59,0.0,0.0,0.0,1.3476,optimal
2021-02-09 13:00:00,1,59,0.0,0.0,0.0,3.9424,optimal
2021-02-09 13:30:00,1,59,0.05971428571428571,0.0,0.0,3.007766666666667,optimal
2021-02-09 14:00:00,1,59,0.0,0.0,0.0,1.3311,optimal
2021-02-09 14:30:00,1,59,0.0398095238095238,0.0,0.0,0.6149,optimal
2021-02-09 15:00:00,1,59,0.05971428571428571,0.0,0.0,0.33296666666666663,optimal
2021-02-09 15:30:00,1,59,0.9952380952380953,0.0,0.0,0.29436666666666667,optimal
2021-02-09 16:00:00,1,59,0.0,0.0,0.0,0.8969,optimal
2021-02-09 16:30:00,1,59,0.0,0.0,0.0,2.567,optimal
2021-02-09 17:00:00,1,59,0.0,0.0,0.0,2.1085666666666665,optimal
2021-02-09 17:30:00,1,59,0.0,0.0,0.0,0.35660000000000003,optimal
2021-02-09 18:00:00,1,59,0.0,0.0,0.0,0.6376000000000001,optimal
2021-02-09 18:30:00,1,59,0.0,0.0,0.0,0.1264,optimal
2021-02-09 19:00:00,1,59,0.0,0.0,0.0,0.19340000000000002,optimal
2021-02-09 19:30:00,1,59,0.0,0.0,0.0,0.34646666666666665,optimal
2021-02-09 20:00:00,1,59,0.0,0.0,0.0,0.08533333333333333,optimal
2021-02-09 20:30:00,1,59,0.0,0.0,0.0,0.20386666666666667,optimal
2021-02-09 21:00:00,1,59,0.0,0.0,0.0,0.3522,optimal
2021-02-09 21:30:00,1,59,0.0,0.0,0.0,0.2752,optimal
2021-02-09 22:00:00,1,59,0.11942857142857143,0.0,0.0,0.26546666666666663,optimal
2021-02-09 22:30:00,1,59,0.0,0.0,0.0,0.22616666666666663,optimal
2021-02-09 23:00:00,1,59,0.0,0.0,0.0,0.2987666666666666,optimal
2021-02-09 23:30:00,1,59,0.0,0.0,0.0,0.43260000000000004,optimal
2021-02-10 00:00:00,1,59,0.0,0.0,0.0,0.10373333333333332,optimal
2021-02-10 00:30:00,1,59,0.0,0.0,0.0,0.10373333333333332,optimal
2021-02-10 01:00:00,1,59,0.0,0.0,0.0,0.058,optimal
2021-02-10 01:30:00,1,59,0.0,0.0,0.0,0.1196,optimal
2021-02-10 02:00:00,1,59,0.0,0.0,0.0,0.21986666666666668,optimal
2021-02-10 02:30:00,1,59,0.0,0.0,0.0,0.058,optimal
2021-02-10 03:00:00,1,59,0.0,0.0,0.0,0.19746666666666668,optimal
2021-02-10 03:30:00,1,59,0.0,0.0,0.0,0.142,optimal
2021-02-10 04:00:00,1,59,2.0,0.0,0.0,0.058,optimal
2021-02-10 04:30:00,1,59,2.0,0.0,0.0,0.26946666666666663,optimal
2021-02-10 05:00:00,1,59,2.0,0.0,0.0,0.07,optimal
2021-02-10 05:30:00,1,59,2.0,0.0,0.0,0.07,optimal
2021-02-10 06:00:00,1,59,2.0,0.0,0.0,0.178,optimal
2021-02-10 06:30:00,1,59,2.0,0.0,4.257287946444032,0.15580000000000002,optimal
2021-02-10 07:00:00,1,59,2.0,0.0,5.0,0.19266666666666662,optimal
2021-02-10 07:30:00,1,59,0.0,0.0,0.0,1.3114666666666668,optimal
2021-02-10 08:00:00,1,59,0.0,0.0,0.0,0.15746666666666667,optimal
2021-02-10 08:30:00,1,59,0.0,0.0,0.0,0.19933333333333328,optimal
2021-02-10 09:00:00,1,59,0.0,0.0,0.0,0.1392,optimal
2021-02-10 09:30:00,1,59,0.0,0.0,0.0,0.1656,optimal
2021-02-10 10:00:00,1,59,0.0,0.0,0.0,0.122,optimal
2021-02-10 10:30:00,1,59,0.0819544712630681,0.0,0.0,0.068,optimal
2021-02-10 11:00:00,1,59,0.0,0.0,0.0,0.2653333333333333,optimal
2021-02-10 11:30:00,1,59,0.0,0.0,0.0,0.09413333333333335,optimal
2021-02-10 12:00:00,1,59,0.0,0.0,0.0,0.098,optimal
2021-02-10 12:30:00,1,59,0.0,0.0,0.0,0.23533333333333328,optimal
2021-02-10 13:00:00,1,59,0.0,0.0,0.0,0.12173333333333332,optimal
2021-02-10 13:30:00,1,59,0.6672380952380946,0.0,0.0,0.172,optimal
2021-02-10 14:00:00,1,59,0.0,0.0,0.0,0.20646666666666666,optimal
2021-02-10 14:30:00,1,59,2.0,0.0,0.0,0.088,optimal
2021-02-10 15:00:00,1,59,0.0,0.0,0.0,0.16866666666666666,optimal
2021-02-10 15:30:00,1,59,1.5242323912364357,0.0,0.0,0.08653333333333334,optimal
2021-02-10 16:00:00,1,59,0.0,0.0,0.0,0.21253333333333332,optimal
2021-02-10 16:30:00,1,59,0.0,0.0,0.0,0.20033333333333328,optimal
2021-02-10 17:00:00,1,59,0.0,0.0,0.0,0.1903333333333333,optimal
2021-02-10 17:30:00,1,59,0.0,0.0,0.0,0.16019999999999998,optimal
2021-02-10 18:00:00,1,59,0.0,0.0,0.0,0.1832,optimal
2021-02-10 18:30:00,1,59,0.0,0.0,0.0,1.4776666666666667,optimal
2021-02-10 19:00:00,1,59,0.0,0.0,0.0,0.2690666666666667,optimal
2021-02-10 19:30:00,1,59,0.0,0.0,0.0,0.22986666666666666,optimal
2021-02-10 20:00:00,1,59,0.0,0.0,0.0,0.2806,optimal
2021-02-10 20:30:00,1,59,0.0,0.0,0.0,0.3264666666666666,optimal
2021-02-10 21:00:00,1,59,0.0,0.0,0.0,0.33053333333333335,optimal
2021-02-10 21:30:00,1,59,0.0,0.0,0.0,0.6899333333333333,optimal
2021-02-10 22:00:00,1,59,0.09952380952380951,0.0,0.0,0.4781333333333333,optimal
2021-02-10 22:30:00,1,59,0.0,0.0,0.0,0.5832666666666666,optimal
2021-02-10 23:00:00,1,59,0.0,0.0,0.0,0.8536666666666666,optimal
2021-02-10 23:30:00,1,59,0.0,0.0,0.0,0.17586666666666667,optimal
2021-02-11 00:00:00,1,59,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,59,2.0,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,59,0.0,0.0,0.0,0.169,optimal
2021-02-11 01:30:00,1,59,0.0,0.0,0.0,0.08266666666666667,optimal
2021-02-11 02:00:00,1,59,0.0,0.0,0.0,0.132,optimal
2021-02-11 02:30:00,1,59,0.0,0.0,0.0,0.11966666666666669,optimal
2021-02-11 03:00:00,1,59,0.0,0.0,0.0,0.058,optimal
2021-02-11 03:30:00,1,59,0.29409251034426787,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,59,1.9999999999999998,0.0,0.0,0.058,optimal
2021-02-11 04:30:00,1,59,2.0,0.0,0.0,0.12583333333333332,optimal
2021-02-11 05:00:00,1,59,2.0,0.0,0.0,0.12583333333333332,optimal
2021-02-11 05:30:00,1,59,2.0,0.0,0.0,0.058,optimal
2021-02-11 06:00:00,1,59,2.0,0.0,3.4594288239604736,0.8038,optimal
2021-02-11 06:30:00,1,59,2.0,0.0,5.0,2.4000666666666666,optimal
2021-02-11 07:00:00,1,59,2.0,0.0,5.0,1.6618333333333333,optimal
2021-02-11 07:30:00,1,59,2.0,0.0,0.0,0.1185,optimal
2021-02-11 08:00:00,1,59,0.562737612654874,0.0,0.0,0.6432666666666667,optimal
2021-02-11 08:30:00,1,59,0.7021314952492169,0.0,0.0,1.4669333333333334,optimal
2021-02-11 09:00:00,1,59,0.6438894964543941,0.0,0.0,0.14,optimal
2021-02-11 09:30:00,1,59,0.5746615498215351,0.0,0.0,0.15796666666666667,optimal
2021-02-11 10:00:00,1,59,0.059556242841180836,0.0,0.0,0.299,optimal
2021-02-11 10:30:00,1,59,0.12076986845660682,0.0,0.0,0.1708,optimal
2021-02-11 11:00:00,1,59,0.0,0.0,0.0,0.179,optimal
2021-02-11 11:30:00,1,59,0.0,0.0,0.0,0.09266666666666669,optimal
2021-02-11 12:00:00,1,59,0.0,0.0,0.0,0.068,optimal
2021-02-11 12:30:00,1,59,0.0,0.0,0.0,0.20366666666666663,optimal
2021-02-11 13:00:00,1,59,1.3734590476190476,0.0,0.0,0.068,optimal
2021-02-11 13:30:00,1,59,0.0,0.0,0.0,0.14816666666666667,optimal
2021-02-11 14:00:00,1,59,0.0,0.0,0.0,0.1235,optimal
2021-02-11 14:30:00,1,59,2.0,0.0,0.0,0.068,optimal
2021-02-11 15:00:00,1,59,0.0,0.0,0.0,0.20366666666666663,optimal
2021-02-11 15:30:00,1,59,1.573397657853499,0.0,0.0,0.07633333333333332,optimal
2021-02-11 16:00:00,1,59,0.0,0.0,0.0,0.09916666666666668,optimal
2021-02-11 16:30:00,1,59,0.0,0.0,0.0,0.21546666666666667,optimal
2021-02-11 17:00:00,1,59,0.0,0.0,0.0,0.19653333333333334,optimal
2021-02-11 17:30:00,1,59,0.0,0.0,0.0,0.2354,optimal
2021-02-11 18:00:00,1,59,0.0,0.0,0.0,0.189,optimal
2021-02-11 18:30:00,1,59,0.0,0.0,0.0,0.2478333333333333,optimal
2021-02-11 19:00:00,1,59,0.0,0.0,0.0,0.20716666666666664,optimal
2021-02-11 19:30:00,1,59,0.0,0.0,0.0,0.36576666666666663,optimal
2021-02-11 20:00:00,1,59,0.0,0.0,0.0,0.231,optimal
2021-02-11 20:30:00,1,59,0.0,0.0,0.0,1.1976666666666667,optimal
2021-02-11 21:00:00,1,59,0.0,0.0,0.0,0.33776666666666666,optimal
2021-02-11 21:30:00,1,59,0.0,0.0,0.0,0.2307,optimal
2021-02-11 22:00:00,1,59,0.09952380952380951,0.0,0.0,0.3303333333333333,optimal
2021-02-11 22:30:00,1,59,0.0,0.0,0.0,0.068,optimal
2021-02-11 23:00:00,1,59,0.0,0.0,0.0,0.12966666666666665,optimal
2021-02-11 23:30:00,1,59,0.0,0.0,0.0,0.14,optimal
2021-02-12 00:00:00,1,59,0.0,0.0,0.0,0.08323333333333334,optimal
2021-02-12 00:30:00,1,59,2.0,0.0,0.0,0.2087,optimal
2021-02-12 01:00:00,1,59,0.2691428571428572,0.0,0.0,0.07,optimal
2021-02-12 01:30:00,1,59,0.0,0.0,0.0,0.2306,optimal
2021-02-12 02:00:00,1,59,0.0,0.0,0.0,0.07,optimal
2021-02-12 02:30:00,1,59,0.0,0.0,0.0,0.09190000000000001,optimal
2021-02-12 03:00:00,1,59,0.7476713479856152,0.0,0.0,0.2087,optimal
2021-02-12 03:30:00,1,59,2.0,0.0,0.0,0.07,optimal
2021-02-12 04:00:00,1,59,2.0,0.0,0.0,0.1065,optimal
2021-02-12 04:30:00,1,59,2.0,0.0,0.0,0.1941,optimal
2021-02-12 05:00:00,1,59,2.0,0.0,3.036709960190933,0.07,optimal
2021-02-12 05:30:00,1,59,2.0,0.0,5.0,0.2306,optimal
2021-02-12 06:00:00,1,59,2.0,0.0,5.0,0.07,optimal
2021-02-12 06:30:00,1,59,2.0,0.0,5.0,0.2087,optimal
2021-02-12 07:00:00,1,59,2.0,0.0,5.0,0.1262333333333333,optimal
2021-02-12 07:30:00,1,59,2.0,0.0,0.0,0.33103333333333335,optimal
2021-02-12 08:00:00,1,59,0.6358486734094905,0.0,0.0,0.5342,optimal
2021-02-12 08:30:00,1,59,0.8484684533765307,0.0,0.0,0.2,optimal
2021-02-12 09:00:00,1,59,0.6846434436127974,0.0,0.0,0.07,optimal
2021-02-12 09:30:00,1,59,0.5181020544515328,0.0,0.0,0.2922,optimal
2021-02-12 10:00:00,1,59,0.032950645435584854,0.0,0.0,0.22319999999999998,optimal
2021-02-12 10:30:00,1,59,0.0,0.0,0.0,0.42669999999999997,optimal
2021-02-12 11:00:00,1,59,0.0,0.0,0.0,0.30660000000000004,optimal
2021-02-12 11:30:00,1,59,0.0,0.0,0.0,0.5638,optimal
2021-02-12 12:00:00,1,59,0.0,0.0,0.0,0.17256666666666667,optimal
2021-02-12 12:30:00,1,59,0.0,0.0,0.0,0.07,optimal
2021-02-12 13:00:00,1,59,0.47857142857142854,0.0,0.0,0.18680000000000002,optimal
2021-02-12 13:30:00,1,59,2.0,0.0,0.0,0.1138,optimal
2021-02-12 14:00:00,1,59,2.0,0.0,0.0,0.2545,optimal
2021-02-12 14:30:00,1,59,0.0,0.0,0.0,0.3421,optimal
2021-02-12 15:00:00,1,59,0.0,0.0,0.0,0.083,optimal
2021-02-12 15:30:00,1,59,0.0,0.0,0.0,0.14596666666666666,optimal
2021-02-12 16:00:00,1,59,0.0,0.0,0.0,0.3876,optimal
2021-02-12 16:30:00,1,59,0.0,0.0,0.0,0.1367,optimal
2021-02-12 17:00:00,1,59,0.0,0.0,0.0,0.5447000000000001,optimal
2021-02-12 17:30:00,1,59,0.0,0.0,0.0,0.3879333333333333,optimal
2021-02-12 18:00:00,1,59,0.0,0.0,0.0,0.37246666666666656,optimal
2021-02-12 18:30:00,1,59,0.0,0.0,0.0,0.4081666666666667,optimal
2021-02-12 19:00:00,1,59,0.0,0.0,0.0,0.5576,optimal
2021-02-12 19:30:00,1,59,0.0,0.0,0.0,0.726,optimal
2021-02-12 20:00:00,1,59,0.0,0.0,0.0,0.3280666666666667,optimal
2021-02-12 20:30:00,1,59,0.0,0.0,0.0,0.468,optimal
2021-02-12 21:00:00,1,59,0.0,0.0,0.0,0.72,optimal
2021-02-12 21:30:00,1,59,0.0,0.0,0.0,1.5606,optimal
2021-02-12 22:00:00,1,59,0.0199047619047619,0.0,0.0,0.20866666666666664,optimal
2021-02-12 22:30:00,1,59,0.19904761904761903,0.0,0.0,0.4565,optimal
2021-02-12 23:00:00,1,59,1.8511428571428572,0.0,0.0,0.5569333333333333,optimal
2021-02-12 23:30:00,1,59,0.0,0.0,0.0,1.0876333333333335,optimal
2021-02-13 00:00:00,1,59,0.0,0.0,0.0,0.32563333333333333,optimal
2021-02-13 00:30:00,1,59,0.0,0.0,0.0,0.1995,optimal
2021-02-13 01:00:00,1,59,0.0,0.0,0.0,0.1256,optimal
2021-02-13 01:30:00,1,59,0.0,0.0,0.0,0.14483333333333334,optimal
2021-02-13 02:00:00,1,59,0.0,0.0,0.0,0.17163333333333333,optimal
2021-02-13 02:30:00,1,59,0.0,0.0,0.0,0.08513333333333334,optimal
2021-02-13 03:00:00,1,59,0.0,0.0,0.0,0.19266666666666662,optimal
2021-02-13 03:30:00,1,59,0.0,0.0,0.0,0.1256,optimal
2021-02-13 04:00:00,1,59,2.0,0.0,0.0,0.097,optimal
2021-02-13 04:30:00,1,59,2.0,0.0,0.0,0.16533333333333333,optimal
2021-02-13 05:00:00,1,59,2.0,0.0,4.060582728647307,0.056,optimal
2021-02-13 05:30:00,1,59,2.0,0.0,5.0,0.27593333333333336,optimal
2021-02-13 06:00:00,1,59,2.0,0.0,5.0,0.056,optimal
2021-02-13 06:30:00,1,59,2.0,0.0,5.0,0.1256,optimal
2021-02-13 07:00:00,1,59,2.0,0.0,5.0,3.1574333333333335,optimal
2021-02-13 07:30:00,1,59,0.7590621852140031,0.0,0.0,1.3822999999999999,optimal
2021-02-13 08:00:00,1,59,0.3898109476310179,0.0,0.0,2.8846333333333334,optimal
2021-02-13 08:30:00,1,59,0.7784440978773662,0.0,0.0,0.3723333333333333,optimal
2021-02-13 09:00:00,1,59,0.3997912712258157,0.0,0.0,2.6983333333333333,optimal
2021-02-13 09:30:00,1,59,0.4312170224575052,0.0,0.0,2.5334,optimal
2021-02-13 10:00:00,1,59,0.0002940723076192785,0.0,0.0,2.4467,optimal
2021-02-13 10:30:00,1,59,0.03098722255395702,0.0,0.0,2.474333333333333,optimal
2021-02-13 11:00:00,1,59,0.0,0.0,0.0,0.5682,optimal
2021-02-13 11:30:00,1,59,0.0,0.0,0.0,1.7500333333333333,optimal
2021-02-13 12:00:00,1,59,0.0,0.0,0.0,0.4189,optimal
2021-02-13 12:30:00,1,59,0.0,0.0,0.0,2.7888,optimal
2021-02-13 13:00:00,1,59,0.7364761904761905,0.0,0.0,0.6112666666666666,optimal
2021-02-13 13:30:00,1,59,0.0,0.0,0.0,2.2318000000000002,optimal
2021-02-13 14:00:00,1,59,0.0,0.0,0.0,4.7878,optimal
2021-02-13 14:30:00,1,59,0.0,0.0,0.0,1.6336666666666668,optimal
2021-02-13 15:00:00,1,59,0.0,0.0,0.0,1.6743,optimal
2021-02-13 15:30:00,1,59,0.5336607880401028,0.0,0.0,1.3739000000000001,optimal
2021-02-13 16:00:00,1,59,0.0,0.0,0.0,0.4167,optimal
2021-02-13 16:30:00,1,59,0.0,0.0,0.0,0.32143333333333335,optimal
2021-02-13 17:00:00,1,59,0.0,0.0,0.0,2.974333333333333,optimal
2021-02-13 17:30:00,1,59,0.0,0.0,0.0,2.3627,optimal
2021-02-13 18:00:00,1,59,0.0,0.0,0.0,0.20896666666666666,optimal
2021-02-13 18:30:00,1,59,0.0,0.0,0.0,0.14296666666666666,optimal
2021-02-13 19:00:00,1,59,0.0,0.0,0.0,0.5678,optimal
2021-02-13 19:30:00,1,59,0.0,0.0,0.0,0.5419666666666667,optimal
2021-02-13 20:00:00,1,59,0.0,0.0,0.0,0.3366,optimal
2021-02-13 20:30:00,1,59,0.0,0.0,0.0,0.21963333333333332,optimal
2021-02-13 21:00:00,1,59,0.0,0.0,0.0,1.3675666666666666,optimal
2021-02-13 21:30:00,1,59,0.0,0.0,0.0,2.570866666666667,optimal
2021-02-13 22:00:00,1,59,0.2786666666666667,0.0,0.0,0.34313333333333335,optimal
2021-02-13 22:30:00,1,59,0.0,0.0,0.0,2.793833333333333,optimal
2021-02-13 23:00:00,1,59,0.0,0.0,0.0,0.16166666666666665,optimal
2021-02-13 23:30:00,1,59,0.0,0.0,0.0,0.066,optimal
2021-02-07 00:00:00,2,59,0.0,0.0,0.0,0.1804,optimal
2021-02-07 00:30:00,2,59,0.0,0.0,0.0,0.0922,optimal
2021-02-07 01:00:00,2,59,0.0,0.0,0.0,0.1705,optimal
2021-02-07 01:30:00,2,59,0.0,0.0,0.0,0.1705,optimal
