time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 16:30:00,1,5,0.0,0.0,0.0,0.27726666666666666,optimal
2021-02-10 17:00:00,1,5,0.0,0.0,0.0,0.25993333333333335,optimal
2021-02-10 17:30:00,1,5,0.0,0.0,0.0,0.3425666666666667,optimal
2021-02-10 18:00:00,1,5,0.0,0.0,0.0,0.3688,optimal
2021-02-10 18:30:00,1,5,0.0,0.0,0.0,0.36860000000000004,optimal
2021-02-10 19:00:00,1,5,0.0,0.0,0.0,0.3174666666666666,optimal
2021-02-10 19:30:00,1,5,0.0,0.0,0.0,0.3631333333333333,optimal
2021-02-10 20:00:00,1,5,0.0,0.0,0.0,0.5931000000000001,optimal
2021-02-10 20:30:00,1,5,0.0,0.0,0.0,0.38780000000000003,optimal
2021-02-10 21:00:00,1,5,0.0,0.0,0.0,0.45926666666666666,optimal
2021-02-10 21:30:00,1,5,0.0,0.0,0.0,0.411,optimal
2021-02-10 22:00:00,1,5,0.0398095238095238,0.0,0.0,0.431,optimal
2021-02-10 22:30:00,1,5,0.05971428571428571,0.0,0.0,0.39166666666666666,optimal
2021-02-10 23:00:00,1,5,0.5772380952380952,0.0,0.0,0.33346666666666663,optimal
2021-02-10 23:30:00,1,5,0.0,0.0,0.0,0.4835,optimal
2021-02-11 00:00:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,5,0.0,0.0,0.0,0.20980000000000001,optimal
2021-02-11 01:00:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 01:30:00,1,5,0.0,0.0,0.0,0.13390000000000002,optimal
2021-02-11 02:00:00,1,5,0.0,0.0,0.0,0.13390000000000002,optimal
2021-02-11 02:30:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,5,0.0,0.0,0.0,0.20980000000000001,optimal
2021-02-11 03:30:00,1,5,0.0,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,5,2.0,0.0,0.0,0.10629999999999999,optimal
2021-02-11 04:30:00,1,5,2.0,0.0,0.0,0.1615,optimal
2021-02-11 05:00:00,1,5,2.0,0.0,0.0,0.06066666666666666,optimal
2021-02-11 05:30:00,1,5,2.0,0.0,0.0,0.21980000000000002,optimal
2021-02-11 06:00:00,1,5,2.0,0.0,0.6464469541458734,0.06533333333333333,optimal
2021-02-11 06:30:00,1,5,2.0,0.0,5.0,0.12866666666666665,optimal
2021-02-11 07:00:00,1,5,2.0,0.0,5.0,0.2593666666666667,optimal
2021-02-11 07:30:00,1,5,0.0,0.0,0.0,0.1601,optimal
2021-02-11 08:00:00,1,5,0.0,0.0,0.0,0.2078,optimal
2021-02-11 08:30:00,1,5,0.0,0.0,0.0,0.2591666666666667,optimal
2021-02-11 09:00:00,1,5,0.0,0.0,0.0,0.05733333333333333,optimal
2021-02-11 09:30:00,1,5,0.14172741492098692,0.0,0.0,0.2697,optimal
2021-02-11 10:00:00,1,5,0.28289777324728443,0.0,0.0,2.0888,optimal
2021-02-11 10:30:00,1,5,0.2699459993546865,0.0,0.0,2.7372666666666667,optimal
2021-02-11 11:00:00,1,5,0.4594894386976914,0.0,0.0,0.5685333333333333,optimal
2021-02-11 11:30:00,1,5,0.4487324893967725,0.0,0.0,0.16626666666666667,optimal
2021-02-11 12:00:00,1,5,0.4013755209510843,0.0,0.0,0.2205,optimal
2021-02-11 12:30:00,1,5,0.40897359346171247,0.0,0.0,0.1253,optimal
2021-02-11 13:00:00,1,5,0.8108383434972417,0.0,0.0,0.37139999999999995,optimal
2021-02-11 13:30:00,1,5,0.20689665501902613,0.0,0.0,0.353,optimal
2021-02-11 14:00:00,1,5,0.17472639282628968,0.0,0.0,0.4505,optimal
2021-02-11 14:30:00,1,5,0.6504110572428579,0.0,0.0,0.47173333333333334,optimal
2021-02-11 15:00:00,1,5,2.0,0.0,0.0,0.3802,optimal
2021-02-11 15:30:00,1,5,2.0,0.0,0.0,0.39973333333333333,optimal
2021-02-11 16:00:00,1,5,0.0,0.0,0.0,1.4909333333333334,optimal
2021-02-11 16:30:00,1,5,0.0,0.0,0.0,3.2588666666666666,optimal
2021-02-11 17:00:00,1,5,0.0,0.0,0.0,1.3622,optimal
2021-02-11 17:30:00,1,5,0.0,0.0,0.0,0.16576666666666667,optimal
2021-02-11 18:00:00,1,5,0.0,0.0,0.0,0.1572333333333333,optimal
2021-02-11 18:30:00,1,5,0.0,0.0,0.0,0.3105,optimal
2021-02-11 19:00:00,1,5,0.0,0.0,0.0,0.22476666666666667,optimal
2021-02-11 19:30:00,1,5,0.0,0.0,0.0,0.22693333333333332,optimal
2021-02-11 20:00:00,1,5,0.0,0.0,0.0,0.071,optimal
2021-02-11 20:30:00,1,5,0.0,0.0,0.0,0.2109,optimal
2021-02-11 21:00:00,1,5,0.0,0.0,0.0,0.2034333333333333,optimal
2021-02-11 21:30:00,1,5,0.0,0.0,0.0,0.3944666666666666,optimal
2021-02-11 22:00:00,1,5,0.05971428571428571,0.0,0.0,1.3576666666666668,optimal
2021-02-11 22:30:00,1,5,0.0,0.0,0.0,0.4405,optimal
2021-02-11 23:00:00,1,5,0.0,0.0,0.0,0.09559999999999999,optimal
2021-02-11 23:30:00,1,5,0.0,0.0,0.0,0.19219999999999998,optimal
2021-02-12 00:00:00,1,5,1.2141904761904763,0.0,0.0,0.21130000000000002,optimal
2021-02-12 00:30:00,1,5,0.0199047619047619,0.0,0.0,0.2842333333333333,optimal
2021-02-12 01:00:00,1,5,0.0,0.0,0.0,0.3373333333333333,optimal
2021-02-12 01:30:00,1,5,0.0,0.0,0.0,0.47333333333333333,optimal
2021-02-12 02:00:00,1,5,0.0,0.0,0.0,0.08273333333333334,optimal
2021-02-12 02:30:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 03:00:00,1,5,0.0,0.0,0.0,0.21006666666666662,optimal
2021-02-12 03:30:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 04:00:00,1,5,2.0,0.0,0.0,0.2037,optimal
2021-02-12 04:30:00,1,5,2.0,0.0,0.0,0.07636666666666667,optimal
2021-02-12 05:00:00,1,5,2.0,0.0,0.0,0.15913333333333332,optimal
2021-02-12 05:30:00,1,5,2.0,0.0,1.1643973003156225,0.12093333333333334,optimal
2021-02-12 06:00:00,1,5,2.0,0.0,5.0,0.07,optimal
2021-02-12 06:30:00,1,5,2.0,0.0,5.0,0.17186666666666667,optimal
2021-02-12 07:00:00,1,5,2.0,0.0,5.0,1.9285999999999999,optimal
2021-02-12 07:30:00,1,5,0.0,0.0,0.0,0.7228,optimal
2021-02-12 08:00:00,1,5,0.09576615308183838,0.0,0.0,1.8848666666666662,optimal
2021-02-12 08:30:00,1,5,0.5474330692463023,0.0,0.0,0.36219999999999997,optimal
2021-02-12 09:00:00,1,5,0.5435240449626086,0.0,0.0,1.637,optimal
2021-02-12 09:30:00,1,5,0.3755326127275317,0.0,0.0,1.0096,optimal
2021-02-12 10:00:00,1,5,0.28433162753716906,0.0,0.0,0.3953,optimal
2021-02-12 10:30:00,1,5,0.2691648736242913,0.0,0.0,0.5931000000000001,optimal
2021-02-12 11:00:00,1,5,0.0754647618042064,0.0,0.0,1.5769666666666666,optimal
2021-02-12 11:30:00,1,5,0.2853891556603323,0.0,0.0,0.2071,optimal
2021-02-12 12:00:00,1,5,0.17841830227745223,0.0,0.0,1.9679666666666666,optimal
2021-02-12 12:30:00,1,5,0.2983712675621502,0.0,0.0,0.686,optimal
2021-02-12 13:00:00,1,5,0.5207813762754818,0.0,0.0,0.07,optimal
2021-02-12 13:30:00,1,5,0.41999354094417624,0.0,0.0,0.43089999999999995,optimal
2021-02-12 14:00:00,1,5,1.2647657127564442,0.0,0.0,2.041166666666667,optimal
2021-02-12 14:30:00,1,5,0.43949216313942546,0.0,0.0,0.188,optimal
2021-02-12 15:00:00,1,5,0.7309532964008801,0.0,0.0,0.33926666666666666,optimal
2021-02-12 15:30:00,1,5,2.0,0.0,0.0,0.2918,optimal
2021-02-12 16:00:00,1,5,0.0,0.0,0.0,0.5588,optimal
2021-02-12 16:30:00,1,5,0.0,0.0,0.0,1.7140666666666666,optimal
2021-02-12 17:00:00,1,5,0.0,0.0,0.0,0.2336,optimal
2021-02-12 17:30:00,1,5,0.0,0.0,0.0,0.2,optimal
2021-02-12 18:00:00,1,5,0.0,0.0,0.0,0.3273333333333333,optimal
2021-02-12 18:30:00,1,5,0.0,0.0,0.0,0.2997333333333333,optimal
2021-02-12 19:00:00,1,5,0.0,0.0,0.0,0.08,optimal
2021-02-12 19:30:00,1,5,0.0,0.0,0.0,0.33213333333333334,optimal
2021-02-12 20:00:00,1,5,0.0,0.0,0.0,2.2361,optimal
2021-02-12 20:30:00,1,5,0.0,0.0,0.0,0.37639999999999996,optimal
2021-02-12 21:00:00,1,5,0.0,0.0,0.0,0.5870666666666667,optimal
2021-02-12 21:30:00,1,5,0.0,0.0,0.0,0.3353333333333333,optimal
2021-02-12 22:00:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 22:30:00,1,5,0.0,0.0,0.0,0.07,optimal
2021-02-12 23:00:00,1,5,0.0,0.0,0.0,0.21006666666666662,optimal
2021-02-12 23:30:00,1,5,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-13 00:00:00,1,5,0.0,0.0,0.0,0.064,optimal
2021-02-13 00:30:00,1,5,0.0,0.0,0.0,0.2099333333333333,optimal
2021-02-13 01:00:00,1,5,0.0,0.0,0.0,0.09253333333333331,optimal
2021-02-13 01:30:00,1,5,0.0,0.0,0.0,0.2216,optimal
2021-02-13 02:00:00,1,5,0.0,0.0,0.0,0.19666666666666663,optimal
2021-02-13 02:30:00,1,5,0.0,0.0,0.0,0.17743333333333333,optimal
2021-02-13 03:00:00,1,5,0.0,0.0,0.0,0.1367,optimal
2021-02-13 03:30:00,1,5,0.0,0.0,0.0,0.19666666666666663,optimal
2021-02-13 04:00:00,1,5,2.0,0.0,0.0,0.12376666666666668,optimal
2021-02-13 04:30:00,1,5,2.0,0.0,0.0,0.1129,optimal
2021-02-13 05:00:00,1,5,2.0,0.0,0.0,0.24559999999999998,optimal
2021-02-13 05:30:00,1,5,2.0,0.0,0.0,0.09253333333333331,optimal
2021-02-13 06:00:00,1,5,2.0,0.0,0.0,0.064,optimal
2021-02-13 06:30:00,1,5,2.0,0.0,3.698146059369543,0.21246666666666666,optimal
2021-02-13 07:00:00,1,5,2.0,0.0,5.0,0.24066666666666664,optimal
2021-02-13 07:30:00,1,5,0.0,0.0,0.0,0.13586666666666666,optimal
2021-02-13 08:00:00,1,5,0.0,0.0,0.0,0.17543333333333333,optimal
2021-02-13 08:30:00,1,5,0.0,0.0,0.0,0.20686666666666667,optimal
2021-02-13 09:00:00,1,5,0.0,0.0,0.0,0.2435,optimal
2021-02-13 09:30:00,1,5,0.0,0.0,0.0,0.07066666666666667,optimal
2021-02-13 10:00:00,1,5,0.0,0.0,0.0,0.32126666666666664,optimal
2021-02-13 10:30:00,1,5,0.0,0.0,0.0,0.08896666666666667,optimal
2021-02-13 11:00:00,1,5,0.0,0.0,0.0,0.17930000000000001,optimal
2021-02-13 11:30:00,1,5,0.06645997868894876,0.0,0.0,0.09659999999999999,optimal
2021-02-13 12:00:00,1,5,0.4202357921192028,0.0,0.0,1.4440666666666666,optimal
2021-02-13 12:30:00,1,5,0.436012198879079,0.0,0.0,0.5203333333333334,optimal
2021-02-13 13:00:00,1,5,1.5536685999241011,0.0,0.0,0.2512333333333333,optimal
2021-02-13 13:30:00,1,5,0.4436450066839789,0.0,0.0,0.35286666666666666,optimal
2021-02-13 14:00:00,1,5,0.4408290556366574,0.0,0.0,0.34603333333333336,optimal
2021-02-13 14:30:00,1,5,0.2607864147774797,0.0,0.0,0.9703333333333334,optimal
2021-02-13 15:00:00,1,5,0.6920330393505719,0.0,0.0,1.1870333333333334,optimal
2021-02-13 15:30:00,1,5,2.0,0.0,0.0,1.8580666666666663,optimal
2021-02-13 16:00:00,1,5,0.0,0.0,0.0,0.15133333333333335,optimal
2021-02-13 16:30:00,1,5,0.0,0.0,0.0,0.6417666666666666,optimal
2021-02-13 17:00:00,1,5,0.0,0.0,0.0,1.7245666666666666,optimal
2021-02-13 17:30:00,1,5,0.0,0.0,0.0,0.8462333333333334,optimal
2021-02-13 18:00:00,1,5,0.0,0.0,0.0,0.2761,optimal
2021-02-13 18:30:00,1,5,0.0,0.0,0.0,0.385,optimal
2021-02-13 19:00:00,1,5,0.0,0.0,0.0,0.5464,optimal
2021-02-13 19:30:00,1,5,0.0,0.0,0.0,0.4075,optimal
2021-02-13 20:00:00,1,5,0.0,0.0,0.0,0.8171333333333334,optimal
2021-02-13 20:30:00,1,5,0.0,0.0,0.0,0.41523333333333334,optimal
2021-02-13 21:00:00,1,5,0.0,0.0,0.0,0.5355666666666667,optimal
2021-02-13 21:30:00,1,5,0.0,0.0,0.0,0.5119,optimal
2021-02-13 22:00:00,1,5,0.09952380952380951,0.0,0.0,0.5274333333333333,optimal
2021-02-13 22:30:00,1,5,1.632190476190476,0.0,0.0,0.6702666666666667,optimal
2021-02-13 23:00:00,1,5,0.05971428571428571,0.0,0.0,0.7504333333333333,optimal
