time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,20,0.0,0.0,0.0,0.06833333333333333,optimal
2021-02-07 00:30:00,1,20,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-07 01:00:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:30:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:30:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:00:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:00:00,1,20,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,20,1.130544464551929,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,20,2.0,0.0,0.0,0.062,optimal
2021-02-07 05:30:00,1,20,2.0,0.0,0.0,0.062,optimal
2021-02-07 06:00:00,1,20,2.0,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,20,2.0,0.0,0.0,0.062,optimal
2021-02-07 07:00:00,1,20,2.0,0.0,0.0,0.062,optimal
2021-02-07 07:30:00,1,20,0.0,0.0,0.0,0.0684,optimal
2021-02-07 08:00:00,1,20,0.0,0.0,0.0,0.15386666666666668,optimal
2021-02-07 08:30:00,1,20,0.0,0.0,0.0,0.2798,optimal
2021-02-07 09:00:00,1,20,0.0,0.0,0.0,1.176,optimal
2021-02-07 09:30:00,1,20,0.0,0.0,0.0,1.7623666666666666,optimal
2021-02-07 10:00:00,1,20,0.0,0.0,0.0,1.7292,optimal
2021-02-07 10:30:00,1,20,0.0,0.0,0.0,1.4402000000000001,optimal
2021-02-07 11:00:00,1,20,0.0,0.0,0.0,0.3671333333333333,optimal
2021-02-07 11:30:00,1,20,0.0,0.0,0.0,0.3487,optimal
2021-02-07 12:00:00,1,20,0.0,0.0,0.0,0.4536,optimal
2021-02-07 12:30:00,1,20,0.0,0.0,0.0,0.3356,optimal
2021-02-07 13:00:00,1,20,0.598531384472701,0.0,0.0,0.404,optimal
2021-02-07 13:30:00,1,20,0.834299119081129,0.0,0.0,0.438,optimal
2021-02-07 14:00:00,1,20,2.0,0.0,0.0,0.2472333333333333,optimal
2021-02-07 14:30:00,1,20,2.0,0.0,2.988028571309252,0.6083333333333334,optimal
2021-02-07 15:00:00,1,20,2.0,0.0,0.0,1.696,optimal
2021-02-07 15:30:00,1,20,2.0,0.0,0.0,0.2583333333333333,optimal
2021-02-07 16:00:00,1,20,0.0,0.0,0.0,0.3361,optimal
2021-02-07 16:30:00,1,20,0.0,0.0,0.0,0.21686666666666668,optimal
2021-02-07 17:00:00,1,20,0.0,0.0,0.0,0.215,optimal
2021-02-07 17:30:00,1,20,0.0,0.0,0.0,1.611733333333333,optimal
2021-02-07 18:00:00,1,20,0.0,0.0,0.0,0.22733333333333328,optimal
2021-02-07 18:30:00,1,20,0.0,0.0,0.0,0.229,optimal
2021-02-07 19:00:00,1,20,0.0,0.0,0.0,0.1376,optimal
2021-02-07 19:30:00,1,20,0.0,0.0,0.0,0.072,optimal
2021-02-07 20:00:00,1,20,0.0,0.0,0.0,0.072,optimal
2021-02-07 20:30:00,1,20,0.0,0.0,0.0,0.072,optimal
2021-02-07 21:00:00,1,20,0.0,0.0,0.0,0.2503333333333333,optimal
2021-02-07 21:30:00,1,20,0.0,0.0,0.0,0.37273333333333336,optimal
2021-02-07 22:00:00,1,20,0.0,0.0,0.0,0.2832,optimal
2021-02-07 22:30:00,1,20,0.0,0.0,0.0,0.3998333333333333,optimal
2021-02-07 23:00:00,1,20,0.0,0.0,0.0,0.21606666666666663,optimal
2021-02-07 23:30:00,1,20,0.0,0.0,0.0,0.1658,optimal
2021-02-08 00:00:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 01:00:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 01:30:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 02:00:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 02:30:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 03:00:00,1,20,0.0,0.0,0.0,0.055,optimal
2021-02-08 03:30:00,1,20,0.0,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,20,2.0,0.0,0.0,0.065,optimal
2021-02-08 04:30:00,1,20,2.0,0.0,0.0,0.06,optimal
2021-02-08 05:00:00,1,20,2.0,0.0,0.0,0.055,optimal
2021-02-08 05:30:00,1,20,2.0,0.0,0.0,0.055,optimal
2021-02-08 06:00:00,1,20,2.0,0.0,0.9298365480183024,0.055,optimal
2021-02-08 06:30:00,1,20,2.0,0.0,5.0,0.055,optimal
2021-02-08 07:00:00,1,20,2.0,0.0,5.0,0.055,optimal
2021-02-08 07:30:00,1,20,1.6635519887337862,0.0,0.0,0.053666666666666654,optimal
2021-02-08 08:00:00,1,20,0.7227310505031563,0.0,0.0,0.053,optimal
2021-02-08 08:30:00,1,20,0.7218262271069785,0.0,0.0,0.053,optimal
2021-02-08 09:00:00,1,20,0.7041404369941775,0.0,0.0,0.060333333333333336,optimal
2021-02-08 09:30:00,1,20,0.671726243517044,0.0,0.0,0.26330000000000003,optimal
2021-02-08 10:00:00,1,20,0.6364644083419416,0.0,0.0,0.3192333333333333,optimal
2021-02-08 10:30:00,1,20,0.7430500303905127,0.0,0.0,0.17,optimal
2021-02-08 11:00:00,1,20,0.781749911489078,0.0,0.0,0.0687,optimal
2021-02-08 11:30:00,1,20,0.7070547348852496,0.0,0.0,0.2607,optimal
2021-02-08 12:00:00,1,20,0.36977859758582027,0.0,0.0,1.3044,optimal
2021-02-08 12:30:00,1,20,0.6854834824734218,0.0,0.0,0.2019,optimal
2021-02-08 13:00:00,1,20,1.8451574143677083,0.0,0.0,0.21109999999999998,optimal
2021-02-08 13:30:00,1,20,2.0,0.0,0.0,0.1864,optimal
2021-02-08 14:00:00,1,20,2.0,0.0,0.0,0.209,optimal
2021-02-08 14:30:00,1,20,2.0,0.0,0.0,0.101,optimal
2021-02-08 15:00:00,1,20,2.0,0.0,0.0,0.06520000000000001,optimal
2021-02-08 15:30:00,1,20,2.0,0.0,0.0,0.063,optimal
2021-02-08 16:00:00,1,20,0.0,0.0,0.0,0.115,optimal
2021-02-08 16:30:00,1,20,0.0,0.0,0.0,0.183,optimal
2021-02-08 17:00:00,1,20,0.0,0.0,0.0,0.183,optimal
2021-02-08 17:30:00,1,20,0.0,0.0,0.0,0.3868666666666667,optimal
2021-02-08 18:00:00,1,20,0.0,0.0,0.0,0.6999666666666667,optimal
2021-02-08 18:30:00,1,20,0.0,0.0,0.0,1.3627333333333331,optimal
