time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,68,0.019904761904761904,0.0,0.0,0.14959999999999998,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.20200421052632428,0.1766,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.13503333333333334,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.14933333333333335,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:00:00,1,68,0.0,0.0,0.0,0.23586666666666667,optimal
2021-02-07 03:30:00,1,68,0.0,0.0,0.0,0.11266666666666668,optimal
2021-02-07 04:00:00,1,68,2.0,0.0,0.0,0.0683,optimal
2021-02-07 04:30:00,1,68,2.0,0.0,0.0,0.13603333333333334,optimal
2021-02-07 05:00:00,1,68,2.0,0.0,0.0,0.14980000000000002,optimal
2021-02-07 05:30:00,1,68,2.0,0.0,0.0,0.16883333333333334,optimal
2021-02-07 06:00:00,1,68,2.0,0.0,0.0,0.1431,optimal
2021-02-07 06:30:00,1,68,2.0,0.0,0.0,0.153,optimal
2021-02-07 07:00:00,1,68,2.0,0.0,0.0,0.10523333333333332,optimal
2021-02-07 07:30:00,1,68,0.0,0.0,0.0,0.2549666666666667,optimal
2021-02-07 08:00:00,1,68,0.0,0.0,0.0,0.054,optimal
2021-02-07 08:30:00,1,68,0.0,0.0,0.0,0.2032333333333333,optimal
2021-02-07 09:00:00,1,68,0.5906680035163688,0.0,0.0,0.15463333333333332,optimal
2021-02-07 09:30:00,1,68,1.0517053171324753,0.0,0.0,0.06493333333333334,optimal
2021-02-07 10:00:00,1,68,0.999502839913746,0.0,0.0,0.1926,optimal
2021-02-07 10:30:00,1,68,1.0285867234142403,0.0,0.0,0.11120000000000001,optimal
2021-02-07 11:00:00,1,68,1.0243264546757032,0.0,0.0,0.09413333333333335,optimal
2021-02-07 11:30:00,1,68,1.0352216927709423,0.0,0.0,0.061,optimal
2021-02-07 12:00:00,1,68,0.9558368637366933,0.0,0.0,0.29453333333333337,optimal
2021-02-07 12:30:00,1,68,1.0664607213443276,0.0,0.0,0.054,optimal
2021-02-07 13:00:00,1,68,2.0,0.0,0.0,0.1134,optimal
2021-02-07 13:30:00,1,68,2.0,0.0,0.0,0.18436666666666668,optimal
2021-02-07 14:00:00,1,68,2.0,0.0,0.0,0.1161,optimal
2021-02-07 14:30:00,1,68,2.0,0.0,0.0,0.1662,optimal
2021-02-07 15:00:00,1,68,2.0,0.0,0.0,0.29819999999999997,optimal
2021-02-07 15:30:00,1,68,2.0,0.0,0.0,0.19163333333333332,optimal
2021-02-07 16:00:00,1,68,0.0,0.0,0.0,0.3611666666666667,optimal
2021-02-07 16:30:00,1,68,0.0,0.0,0.0,0.39416666666666667,optimal
2021-02-07 17:00:00,1,68,0.0,0.0,0.0,0.3335,optimal
2021-02-07 17:30:00,1,68,0.0,0.0,0.0,0.37089999999999995,optimal
2021-02-07 18:00:00,1,68,0.0,0.0,0.0,2.0270666666666664,optimal
2021-02-07 18:30:00,1,68,0.0,0.0,0.0,1.1088666666666667,optimal
2021-02-07 19:00:00,1,68,0.0,0.0,0.0,0.41736666666666666,optimal
2021-02-07 19:30:00,1,68,1.0227602044005082,0.0,0.0,0.17436666666666667,optimal
2021-02-07 20:00:00,1,68,1.0542935377338423,0.0,0.0,0.064,optimal
2021-02-07 20:30:00,1,68,0.0,0.0,0.0,0.0783,optimal
2021-02-07 21:00:00,1,68,0.0,0.0,0.0,0.27043333333333336,optimal
2021-02-07 21:30:00,1,68,0.0,0.0,0.0,0.0838,optimal
2021-02-07 22:00:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-07 22:30:00,1,68,0.0,0.0,0.0,0.14980000000000002,optimal
