time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-12 06:30:00,1,141,2.0,0.0,5.0,0.061,optimal
2021-02-12 07:00:00,1,141,2.0,0.0,5.0,0.14546666666666666,optimal
2021-02-12 07:30:00,1,141,2.0,0.0,0.0,0.11326666666666668,optimal
2021-02-12 08:00:00,1,141,0.7651987323371647,0.0,0.0,0.06366666666666666,optimal
2021-02-12 08:30:00,1,141,0.7372963708331755,0.0,0.0,0.18166666666666662,optimal
2021-02-12 09:00:00,1,141,0.7748987506542895,0.0,0.0,0.07306666666666667,optimal
2021-02-12 09:30:00,1,141,0.6939675843409541,0.0,0.0,0.10323333333333332,optimal
2021-02-12 10:00:00,1,141,0.6078649598910348,0.0,0.0,0.1515,optimal
2021-02-12 10:30:00,1,141,0.6205744448037568,0.0,0.0,0.061,optimal
2021-02-12 11:00:00,1,141,0.5695029524080524,0.0,0.0,0.19373333333333329,optimal
2021-02-12 11:30:00,1,141,0.6057833046888047,0.0,0.0,0.061,optimal
2021-02-12 12:00:00,1,141,0.5920731715037449,0.0,0.0,0.10323333333333332,optimal
2021-02-12 12:30:00,1,141,0.5766392380702228,0.0,0.0,0.1515,optimal
2021-02-12 13:00:00,1,141,0.6389386385497362,0.0,0.0,0.06703333333333333,optimal
2021-02-12 13:30:00,1,141,0.5679398387501213,0.0,0.0,0.18769999999999998,optimal
2021-02-12 14:00:00,1,141,1.9861636686544826,0.0,0.0,0.06833333333333333,optimal
2021-02-12 14:30:00,1,141,2.0,0.0,0.0,0.06133333333333334,optimal
2021-02-12 15:00:00,1,141,2.0,0.0,0.0,0.09720000000000001,optimal
2021-02-12 15:30:00,1,141,2.0,0.0,0.0,0.15753333333333333,optimal
2021-02-12 16:00:00,1,141,0.0,0.0,0.0,0.065,optimal
2021-02-12 16:30:00,1,141,0.0,0.0,0.0,0.19806666666666664,optimal
2021-02-12 17:00:00,1,141,0.0,0.0,0.0,0.061,optimal
2021-02-12 17:30:00,1,141,0.0,0.0,0.0,0.061,optimal
2021-02-12 18:00:00,1,141,0.0,0.0,0.0,0.19340000000000002,optimal
2021-02-12 18:30:00,1,141,0.0,0.0,0.0,0.10679999999999999,optimal
2021-02-12 19:00:00,1,141,0.0,0.0,0.0,0.196,optimal
2021-02-12 19:30:00,1,141,0.0,0.0,0.0,0.3876,optimal
2021-02-12 20:00:00,1,141,0.0,0.0,0.0,0.071,optimal
2021-02-12 20:30:00,1,141,0.0,0.0,0.0,0.17959999999999998,optimal
2021-02-12 21:00:00,1,141,0.0,0.0,0.0,0.09513333333333333,optimal
2021-02-12 21:30:00,1,141,0.0,0.0,0.0,0.071,optimal
2021-02-12 22:00:00,1,141,0.0,0.0,0.0,0.2037333333333333,optimal
2021-02-12 22:30:00,1,141,0.0,0.0,0.0,0.071,optimal
2021-02-12 23:00:00,1,141,0.0,0.0,0.0,0.071,optimal
2021-02-12 23:30:00,1,141,0.0,0.0,0.0,0.11493333333333333,optimal
2021-02-13 00:00:00,1,141,0.0,0.0,0.0,0.058,optimal
2021-02-13 00:30:00,1,141,0.2786666666666666,0.0,0.0,0.12343333333333334,optimal
2021-02-13 01:00:00,1,141,0.0,0.0,0.0,1.0248666666666666,optimal
2021-02-13 01:30:00,1,141,0.0,0.0,0.0,0.2164,optimal
2021-02-13 02:00:00,1,141,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-13 02:30:00,1,141,0.0,0.0,0.0,0.1876,optimal
2021-02-13 03:00:00,1,141,0.0,0.0,0.0,0.0868,optimal
2021-02-13 03:30:00,1,141,0.0,0.0,0.0,0.058,optimal
2021-02-13 04:00:00,1,141,2.0,0.0,0.0,0.259,optimal
2021-02-13 04:30:00,1,141,2.0,0.0,0.0,0.0868,optimal
2021-02-13 05:00:00,1,141,2.0,0.0,0.0,0.12940000000000002,optimal
2021-02-13 05:30:00,1,141,2.0,0.0,0.0,0.08059999999999999,optimal
2021-02-13 06:00:00,1,141,2.0,0.0,0.0,0.2563666666666667,optimal
2021-02-13 06:30:00,1,141,2.0,0.0,0.0,0.0855,optimal
2021-02-13 07:00:00,1,141,2.0,0.0,1.0024839521603206,0.15159999999999998,optimal
2021-02-13 07:30:00,1,141,0.0,0.0,0.0,0.12279999999999999,optimal
2021-02-13 08:00:00,1,141,0.0,0.0,0.0,0.12543333333333334,optimal
2021-02-13 08:30:00,1,141,0.5799245855810933,0.0,0.0,0.22036666666666668,optimal
2021-02-13 09:00:00,1,141,0.5963770352843969,0.0,0.0,0.056,optimal
2021-02-13 09:30:00,1,141,0.5174045109738983,0.0,0.0,1.0237666666666667,optimal
2021-02-13 10:00:00,1,141,0.27353291237775706,0.0,0.0,0.9452333333333333,optimal
2021-02-13 10:30:00,1,141,0.35370850275374965,0.0,0.0,0.7427333333333334,optimal
2021-02-13 11:00:00,1,141,0.5474269189683287,0.0,0.0,0.13856666666666667,optimal
2021-02-13 11:30:00,1,141,0.5198310807728969,0.0,0.0,0.225,optimal
2021-02-13 12:00:00,1,141,0.5610447536333881,0.0,0.0,0.5233333333333333,optimal
2021-02-13 12:30:00,1,141,0.5420978391472843,0.0,0.0,1.7399666666666667,optimal
2021-02-13 13:00:00,1,141,1.2049471093402802,0.0,5.0,1.4144,optimal
2021-02-13 13:30:00,1,141,0.5247173377113264,0.0,5.0,0.3524333333333333,optimal
2021-02-13 14:00:00,1,141,1.0321788508565692,0.0,0.0,0.10693333333333334,optimal
2021-02-13 14:30:00,1,141,2.0,0.0,0.0,0.3048666666666667,optimal
2021-02-13 15:00:00,1,141,2.0,0.0,0.0,0.31876666666666664,optimal
2021-02-13 15:30:00,1,141,2.0,0.0,0.0,0.27436666666666665,optimal
2021-02-13 16:00:00,1,141,0.0,0.0,0.0,0.2499,optimal
2021-02-13 16:30:00,1,141,0.0,0.0,0.0,0.0876,optimal
2021-02-13 17:00:00,1,141,0.0,0.0,0.0,0.30656666666666665,optimal
2021-02-13 17:30:00,1,141,0.0,0.0,0.0,0.231,optimal
2021-02-13 18:00:00,1,141,0.0,0.0,0.0,0.6231666666666666,optimal
2021-02-13 18:30:00,1,141,0.0,0.0,0.0,0.265,optimal
2021-02-13 19:00:00,1,141,0.0,0.0,0.0,0.1472,optimal
2021-02-13 19:30:00,1,141,0.0,0.0,0.0,0.26566666666666666,optimal
2021-02-13 20:00:00,1,141,0.0,0.0,0.0,0.20083333333333328,optimal
2021-02-13 20:30:00,1,141,0.0,0.0,0.0,0.24266666666666664,optimal
2021-02-13 21:00:00,1,141,0.0,0.0,0.0,0.29653333333333337,optimal
2021-02-13 21:30:00,1,141,0.0,0.0,0.0,0.12506666666666666,optimal
2021-02-13 22:00:00,1,141,0.0199047619047619,0.0,0.0,0.45403333333333334,optimal
2021-02-13 22:30:00,1,141,0.0,0.0,0.0,0.3467,optimal
2021-02-13 23:00:00,1,141,0.0,0.0,0.0,0.17,optimal
2021-02-13 23:30:00,1,141,0.0,0.0,0.0,0.22640000000000002,optimal
2021-02-07 00:00:00,2,141,0.0,0.0,0.0,0.066,optimal
