time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.064,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:00:00,1,103,0.0,0.0,0.0,0.14706666666666665,optimal
2021-02-07 01:30:00,1,103,0.0,0.0,0.0,0.17,optimal
2021-02-07 02:00:00,1,103,0.0,0.0,0.0,0.1174,optimal
2021-02-07 02:30:00,1,103,0.0,0.0,0.0,0.09366666666666669,optimal
2021-02-07 03:00:00,1,103,0.0,0.0,0.0,0.10640000000000001,optimal
2021-02-07 03:30:00,1,103,0.0,0.0,0.0,0.21066666666666664,optimal
2021-02-07 04:00:00,1,103,0.9285535426094071,0.0,0.0,0.1011,optimal
2021-02-07 04:30:00,1,103,2.0,0.0,0.0,0.13290000000000002,optimal
2021-02-07 05:00:00,1,103,2.0,0.0,0.0,0.14706666666666665,optimal
2021-02-07 05:30:00,1,103,2.0,0.0,0.0,0.14483333333333334,optimal
2021-02-07 06:00:00,1,103,2.0,0.0,0.0,0.14796666666666666,optimal
2021-02-07 06:30:00,1,103,2.0,0.0,0.0,0.10959999999999999,optimal
2021-02-07 07:00:00,1,103,2.0,0.0,1.6063785740462473,0.0793,optimal
2021-02-07 07:30:00,1,103,0.0,0.0,0.0,0.29103333333333337,optimal
2021-02-07 08:00:00,1,103,0.0,0.0,0.0,0.07933333333333333,optimal
2021-02-07 08:30:00,1,103,0.0,0.0,0.0,1.0692666666666668,optimal
2021-02-07 09:00:00,1,103,0.0,0.0,0.0,1.4704666666666666,optimal
2021-02-07 09:30:00,1,103,0.0,0.0,0.0,0.7284333333333333,optimal
2021-02-07 10:00:00,1,103,0.0,0.0,0.0,0.136,optimal
2021-02-07 10:30:00,1,103,0.0,0.0,0.0,0.27913333333333334,optimal
2021-02-07 11:00:00,1,103,0.0,0.0,0.0,0.2972333333333333,optimal
2021-02-07 11:30:00,1,103,0.0,0.0,0.0,0.064,optimal
2021-02-07 12:00:00,1,103,0.0,0.0,0.0,0.22506666666666664,optimal
2021-02-07 12:30:00,1,103,0.0,0.0,0.0,0.30393333333333333,optimal
2021-02-07 13:00:00,1,103,1.9437729825643977,0.0,0.0,0.5521666666666666,optimal
2021-02-07 13:30:00,1,103,2.0,0.0,0.0,0.4555,optimal
2021-02-07 14:00:00,1,103,2.0,0.0,0.0,0.2167666666666667,optimal
2021-02-07 14:30:00,1,103,2.0,0.0,0.0,0.21856666666666663,optimal
2021-02-07 15:00:00,1,103,2.0,0.0,0.0,0.3367333333333333,optimal
2021-02-07 15:30:00,1,103,2.0,0.0,0.0,0.3516666666666667,optimal
2021-02-07 16:00:00,1,103,0.0,0.0,0.0,0.244,optimal
2021-02-07 16:30:00,1,103,0.0,0.0,0.0,0.3401,optimal
2021-02-07 17:00:00,1,103,0.0,0.0,0.0,0.6359333333333332,optimal
2021-02-07 17:30:00,1,103,0.0,0.0,0.0,0.476,optimal
2021-02-07 18:00:00,1,103,0.0,0.0,0.0,0.6548333333333334,optimal
2021-02-07 18:30:00,1,103,0.0,0.0,0.0,0.7443,optimal
2021-02-07 19:00:00,1,103,0.0,0.0,0.0,0.4497333333333334,optimal
2021-02-07 19:30:00,1,103,0.0,0.0,0.0,0.44306666666666666,optimal
2021-02-07 20:00:00,1,103,0.0,0.0,0.0,0.7607666666666667,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.4729666666666666,optimal
2021-02-07 21:00:00,1,103,0.0,0.0,0.0,0.6354,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.7063333333333334,optimal
2021-02-07 22:00:00,1,103,0.0,0.0,0.0,0.5363333333333333,optimal
2021-02-07 22:30:00,1,103,0.0,0.0,0.0,0.5086666666666667,optimal
2021-02-07 23:00:00,1,103,0.0,0.0,0.0,0.5233,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.5417000000000001,optimal
2021-02-08 00:00:00,1,103,0.0,0.0,0.0,0.09759999999999999,optimal
2021-02-08 00:30:00,1,103,0.0,0.0,0.0,0.144,optimal
2021-02-08 01:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 01:30:00,1,103,0.0,0.0,0.0,0.1846,optimal
2021-02-08 02:00:00,1,103,0.0,0.0,0.0,0.15733333333333335,optimal
2021-02-08 02:30:00,1,103,0.3043903512596293,0.0,0.0,0.1382,optimal
2021-02-08 03:00:00,1,103,2.0,0.0,0.0,0.11773333333333331,optimal
2021-02-08 03:30:00,1,103,2.0,0.0,0.0,0.1662,optimal
2021-02-08 04:00:00,1,103,2.0,0.0,0.0,0.16140000000000002,optimal
2021-02-08 04:30:00,1,103,2.0,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,103,2.0,0.0,4.098007745336496,0.19213333333333332,optimal
2021-02-08 05:30:00,1,103,2.0,0.0,5.0,0.15113333333333331,optimal
2021-02-08 06:00:00,1,103,2.0,0.0,5.0,0.13016666666666665,optimal
2021-02-08 06:30:00,1,103,2.0,0.0,5.0,0.3671666666666667,optimal
2021-02-08 07:00:00,1,103,2.0,0.0,5.0,0.9863,optimal
2021-02-08 07:30:00,1,103,2.0,0.0,0.0,1.3410333333333333,optimal
2021-02-08 08:00:00,1,103,0.8771747985293747,0.0,0.0,0.4776333333333333,optimal
2021-02-08 08:30:00,1,103,1.4422365011616234,0.0,0.0,0.058333333333333334,optimal
2021-02-08 09:00:00,1,103,1.1168175574329273,0.0,0.0,0.2939333333333333,optimal
2021-02-08 09:30:00,1,103,1.1727050013409894,0.0,0.0,0.057,optimal
2021-02-08 10:00:00,1,103,1.13198289884804,0.0,0.0,0.1672,optimal
2021-02-08 10:30:00,1,103,1.167733550178046,0.0,0.0,0.07740000000000001,optimal
2021-02-08 11:00:00,1,103,1.1691698891987454,0.0,0.0,0.11170000000000001,optimal
2021-02-08 11:30:00,1,103,1.1234313597406225,0.0,0.0,0.2402333333333333,optimal
2021-02-08 12:00:00,1,103,1.1696261553227565,0.0,0.0,0.057,optimal
2021-02-08 12:30:00,1,103,1.1126633821208387,0.0,0.0,0.2142666666666667,optimal
2021-02-08 13:00:00,1,103,1.9999999999999998,0.0,0.0,0.13866666666666666,optimal
2021-02-08 13:30:00,1,103,2.0,0.0,0.0,0.14633333333333334,optimal
2021-02-08 14:00:00,1,103,2.0,0.0,0.0,0.15493333333333334,optimal
2021-02-08 14:30:00,1,103,2.0,0.0,0.0,0.1,optimal
2021-02-08 15:00:00,1,103,2.0,0.0,0.0,0.0844,optimal
2021-02-08 15:30:00,1,103,2.0,0.0,0.0,0.2712,optimal
2021-02-08 16:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 16:30:00,1,103,0.0,0.0,0.0,0.26353333333333334,optimal
2021-02-08 17:00:00,1,103,0.0,0.0,0.0,0.2288,optimal
2021-02-08 17:30:00,1,103,0.0,0.0,0.0,0.5082333333333333,optimal
2021-02-08 18:00:00,1,103,0.0,0.0,0.0,0.6245333333333333,optimal
2021-02-08 18:30:00,1,103,0.0,0.0,0.0,1.0113666666666667,optimal
2021-02-08 19:00:00,1,103,0.0,0.0,0.0,1.1584333333333334,optimal
2021-02-08 19:30:00,1,103,0.7096253662044877,0.0,0.0,0.41910000000000003,optimal
2021-02-08 20:00:00,1,103,0.8242998270583164,0.0,0.0,0.28956666666666664,optimal
2021-02-08 20:30:00,1,103,0.0995238095238095,0.0,0.0,0.30060000000000003,optimal
2021-02-08 21:00:00,1,103,0.0,0.0,0.0,0.48819999999999997,optimal
2021-02-08 21:30:00,1,103,0.0,0.0,0.0,0.248,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,optimal
2021-02-09 00:00:00,1,103,0.0,0.0,0.0,0.13733333333333334,optimal
2021-02-09 00:30:00,1,103,2.0,0.0,0.0,0.06866666666666667,optimal
2021-02-09 01:00:00,1,103,0.0,0.0,0.0,0.072,optimal
2021-02-09 01:30:00,1,103,0.0,0.0,0.0,0.256,optimal
2021-02-09 02:00:00,1,103,0.1314869424804583,0.0,0.0,0.072,optimal
2021-02-09 02:30:00,1,103,2.0,0.0,0.0,0.2336,optimal
2021-02-09 03:00:00,1,103,2.0,0.0,0.0,0.09440000000000001,optimal
2021-02-09 03:30:00,1,103,2.0,0.0,0.0,0.2,optimal
2021-02-09 04:00:00,1,103,2.0,0.0,0.0,0.128,optimal
2021-02-09 04:30:00,1,103,2.0,0.0,0.0,0.1392,optimal
2021-02-09 05:00:00,1,103,2.0,0.0,0.0,0.18880000000000002,optimal
2021-02-09 05:30:00,1,103,2.0,0.0,4.325616491096897,0.092,optimal
2021-02-09 06:00:00,1,103,2.0,0.0,5.0,0.124,optimal
2021-02-09 06:30:00,1,103,2.0,0.0,5.0,0.2388333333333333,optimal
2021-02-09 07:00:00,1,103,2.0,0.0,5.0,0.2562,optimal
2021-02-09 07:30:00,1,103,2.0,0.0,0.0,0.3658666666666667,optimal
2021-02-09 08:00:00,1,103,0.8964063255571852,0.0,0.0,0.4050666666666667,optimal
2021-02-09 08:30:00,1,103,1.0110556742271302,0.0,0.0,0.34096666666666664,optimal
2021-02-09 09:00:00,1,103,1.1328288175505894,0.0,0.0,0.33026666666666665,optimal
2021-02-09 09:30:00,1,103,1.1665370387000575,0.0,0.0,0.2253,optimal
2021-02-09 10:00:00,1,103,1.7980928534459695,0.0,0.0,0.3898666666666667,optimal
2021-02-09 10:30:00,1,103,0.9694893869435347,0.0,0.0,0.4651,optimal
2021-02-09 11:00:00,1,103,0.9861239919438324,0.0,0.0,0.356,optimal
2021-02-09 11:30:00,1,103,1.5833251988172723,0.0,0.0,1.4741,optimal
2021-02-09 12:00:00,1,103,2.0,0.0,0.0,0.29860000000000003,optimal
2021-02-09 12:30:00,1,103,2.0,0.0,0.0,0.2434,optimal
2021-02-09 13:00:00,1,103,2.0,0.0,0.0,0.3283333333333333,optimal
2021-02-09 13:30:00,1,103,2.0,0.0,0.0,0.112,optimal
2021-02-09 14:00:00,1,103,2.0,0.0,0.0,0.156,optimal
2021-02-09 14:30:00,1,103,2.0,0.0,0.0,0.144,optimal
2021-02-09 15:00:00,1,103,2.0,0.0,0.0,0.072,optimal
2021-02-09 15:30:00,1,103,2.0,0.0,0.0,0.072,optimal
2021-02-09 16:00:00,1,103,0.0,0.0,0.0,0.196,optimal
2021-02-09 16:30:00,1,103,0.0,0.0,0.0,0.17966666666666667,optimal
2021-02-09 17:00:00,1,103,0.0,0.0,0.0,0.2635,optimal
2021-02-09 17:30:00,1,103,0.0,0.0,0.0,0.17996666666666666,optimal
2021-02-09 18:00:00,1,103,0.0,0.0,0.0,0.144,optimal
2021-02-09 18:30:00,1,103,0.0,0.0,0.0,0.184,optimal
2021-02-09 19:00:00,1,103,0.0,0.0,0.0,0.144,optimal
2021-02-09 19:30:00,1,103,1.1558262273867834,0.0,0.0,0.1168,optimal
2021-02-09 20:00:00,1,103,0.9670452750058215,0.0,0.0,0.17486666666666667,optimal
2021-02-09 20:30:00,1,103,0.0,0.0,0.0,0.5577333333333333,optimal
2021-02-09 21:00:00,1,103,0.0,0.0,0.0,0.47676666666666667,optimal
2021-02-09 21:30:00,1,103,0.0,0.0,0.0,0.4393,optimal
2021-02-09 22:00:00,1,103,0.13933333333333334,0.0,0.0,0.34886666666666666,optimal
2021-02-09 22:30:00,1,103,0.0,0.0,0.0,0.4056666666666667,optimal
2021-02-09 23:00:00,1,103,0.0,0.0,0.0,0.3020333333333334,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,optimal
2021-02-10 00:00:00,1,103,0.0,0.0,0.0,0.28146666666666664,optimal
2021-02-10 00:30:00,1,103,2.0,0.0,0.0,0.071,optimal
2021-02-10 01:00:00,1,103,1.0653333333333332,0.0,0.0,0.1398,optimal
2021-02-10 01:30:00,1,103,0.0,0.0,0.0,0.22219999999999998,optimal
2021-02-10 02:00:00,1,103,0.6315049595715603,0.0,0.0,0.066,optimal
2021-02-10 02:30:00,1,103,2.0,0.0,0.0,0.21209999999999998,optimal
2021-02-10 03:00:00,1,103,2.0,0.0,0.0,0.1499,optimal
2021-02-10 03:30:00,1,103,2.0,0.0,0.0,0.0873,optimal
2021-02-10 04:00:00,1,103,2.0,0.0,0.0,0.2747,optimal
2021-02-10 04:30:00,1,103,2.0,0.0,0.0,0.066,optimal
2021-02-10 05:00:00,1,103,2.0,0.0,3.5998978981952012,0.066,optimal
2021-02-10 05:30:00,1,103,2.0,0.0,5.0,0.0701,optimal
2021-02-10 06:00:00,1,103,2.0,0.0,5.0,0.36656666666666665,optimal
2021-02-10 06:30:00,1,103,2.0,0.0,5.0,0.2452666666666667,optimal
2021-02-10 07:00:00,1,103,2.0,0.0,5.0,0.5035333333333334,optimal
2021-02-10 07:30:00,1,103,2.0,0.0,0.0,0.3388,optimal
2021-02-10 08:00:00,1,103,1.0494461573893872,0.0,0.0,0.4579666666666666,optimal
2021-02-10 08:30:00,1,103,0.9574643365683938,0.0,0.0,1.620266666666667,optimal
2021-02-10 09:00:00,1,103,0.9716539277326629,0.0,0.0,2.340133333333333,optimal
2021-02-10 09:30:00,1,103,0.9405863926259704,0.0,0.0,2.866,optimal
2021-02-10 10:00:00,1,103,1.022318830638257,0.0,0.0,0.8907333333333334,optimal
2021-02-10 10:30:00,1,103,1.1386062745462973,0.0,0.0,0.16533333333333333,optimal
2021-02-10 11:00:00,1,103,1.5930562181063317,0.0,0.0,0.24259999999999998,optimal
2021-02-10 11:30:00,1,103,2.0,0.0,0.0,0.1394,optimal
2021-02-10 12:00:00,1,103,2.0,0.0,0.0,0.117,optimal
2021-02-10 12:30:00,1,103,2.0,0.0,0.0,0.1088,optimal
2021-02-10 13:00:00,1,103,2.0,0.0,0.0,0.26089999999999997,optimal
2021-02-10 13:30:00,1,103,2.0,0.0,0.0,0.1211,optimal
2021-02-10 14:00:00,1,103,2.0,0.0,0.0,0.1238,optimal
2021-02-10 14:30:00,1,103,2.0,0.0,0.0,0.34753333333333336,optimal
2021-02-10 15:00:00,1,103,2.0,0.0,0.0,0.34376666666666666,optimal
2021-02-10 15:30:00,1,103,2.0,0.0,0.0,0.20959999999999998,optimal
2021-02-10 16:00:00,1,103,0.0,0.0,0.0,0.1683,optimal
2021-02-10 16:30:00,1,103,0.0,0.0,0.0,0.1435,optimal
2021-02-10 17:00:00,1,103,0.0,0.0,0.0,0.2385,optimal
2021-02-10 17:30:00,1,103,0.0,0.0,0.0,0.076,optimal
2021-02-10 18:00:00,1,103,0.0,0.0,0.0,0.2847,optimal
2021-02-10 18:30:00,1,103,0.0,0.0,0.0,0.0973,optimal
2021-02-10 19:00:00,1,103,0.0,0.0,0.0,0.13653333333333334,optimal
2021-02-10 19:30:00,1,103,0.9801916131665831,0.0,0.0,0.8394666666666667,optimal
2021-02-10 20:00:00,1,103,1.0554903177642185,0.0,0.0,0.6623,optimal
2021-02-10 20:30:00,1,103,0.11942857142857143,0.0,0.0,0.3017333333333333,optimal
2021-02-10 21:00:00,1,103,0.0,0.0,0.0,0.2556,optimal
2021-02-10 21:30:00,1,103,0.0,0.0,0.0,0.4230333333333334,optimal
2021-02-10 22:00:00,1,103,0.0,0.0,0.0,0.4709666666666666,optimal
2021-02-10 22:30:00,1,103,0.0,0.0,0.0,0.5116,optimal
2021-02-10 23:00:00,1,103,0.0,0.0,0.0,0.2989,optimal
2021-02-10 23:30:00,1,103,0.0,0.0,0.0,0.076,optimal
2021-02-11 00:00:00,1,103,0.3533489962162034,0.0,0.0,0.10346666666666668,optimal
2021-02-11 00:30:00,1,103,2.0,0.0,0.0,0.3409333333333333,optimal
2021-02-11 01:00:00,1,103,2.0,0.0,0.0,0.6331,optimal
2021-02-11 01:30:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 02:00:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 02:30:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 03:00:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 03:30:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 04:00:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 04:30:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 05:00:00,1,103,2.0,0.0,0.0,0.06,optimal
2021-02-11 05:30:00,1,103,2.0,0.0,0.0,0.06366666666666666,optimal
2021-02-11 06:00:00,1,103,2.0,0.0,0.0,0.07,optimal
2021-02-11 06:30:00,1,103,2.0,0.0,4.9749809870817785,0.06266666666666666,optimal
2021-02-11 07:00:00,1,103,2.0,0.0,5.0,1.9468333333333332,optimal
2021-02-11 07:30:00,1,103,2.0,0.0,0.0,0.312,optimal
2021-02-11 08:00:00,1,103,1.6228453176942816,0.0,0.0,4.283266666666666,optimal
2021-02-11 08:30:00,1,103,1.2198435880719551,0.0,0.0,0.381,optimal
2021-02-11 09:00:00,1,103,1.3906704107183028,0.0,0.0,0.07,optimal
2021-02-11 09:30:00,1,103,1.28907038894509,0.0,0.0,0.07,optimal
2021-02-11 10:00:00,1,103,1.1874703357154315,0.0,0.0,0.07,optimal
2021-02-11 10:30:00,1,103,1.2244157981784047,0.0,0.0,0.07,optimal
2021-02-11 11:00:00,1,103,1.2613612357621107,0.0,0.0,0.07,optimal
2021-02-11 11:30:00,1,103,1.2151794076834304,0.0,0.0,0.07,optimal
2021-02-11 12:00:00,1,103,1.1689975604448188,0.0,0.0,0.07,optimal
2021-02-11 12:30:00,1,103,1.563204658526394,0.0,0.0,0.07,optimal
2021-02-11 13:00:00,1,103,2.0,0.0,0.0,0.15066666666666667,optimal
2021-02-11 13:30:00,1,103,2.0,0.0,0.0,1.3684,optimal
2021-02-11 14:00:00,1,103,2.0,0.0,0.0,1.1833,optimal
2021-02-11 14:30:00,1,103,2.0,0.0,0.0,0.22793333333333332,optimal
2021-02-11 15:00:00,1,103,2.0,0.0,0.0,0.4137,optimal
2021-02-11 15:30:00,1,103,2.0,0.0,0.0,0.7587,optimal
2021-02-11 16:00:00,1,103,0.0,0.0,0.0,2.9926666666666666,optimal
2021-02-11 16:30:00,1,103,0.0,0.0,0.0,3.942733333333333,optimal
2021-02-11 17:00:00,1,103,0.0,0.0,0.0,4.4662,optimal
2021-02-11 17:30:00,1,103,0.0,0.0,0.0,2.0742,optimal
2021-02-11 18:00:00,1,103,0.0,0.0,0.0,0.27243333333333336,optimal
2021-02-11 18:30:00,1,103,0.0,0.0,0.0,0.221,optimal
2021-02-11 19:00:00,1,103,0.0,0.0,0.0,1.5463333333333333,optimal
2021-02-11 19:30:00,1,103,1.0880410344138278,0.0,0.0,1.1631333333333334,optimal
2021-02-11 20:00:00,1,103,1.1721968891264125,0.0,0.0,2.4545333333333335,optimal
2021-02-11 20:30:00,1,103,0.0199047619047619,0.0,0.0,1.076733333333333,optimal
2021-02-11 21:00:00,1,103,0.0,0.0,0.0,1.1697,optimal
2021-02-11 21:30:00,1,103,0.0199047619047619,0.0,0.0,2.0212,optimal
2021-02-11 22:00:00,1,103,0.0199047619047619,0.0,0.0,1.9988666666666663,optimal
2021-02-11 22:30:00,1,103,0.0,0.0,0.0,0.5157,optimal
2021-02-11 23:00:00,1,103,0.05971428571428571,0.0,0.0,1.8127666666666669,optimal
2021-02-11 23:30:00,1,103,0.0,0.0,0.0,2.311833333333333,optimal
2021-02-12 00:00:00,1,103,0.0,0.0,0.0,0.0494,optimal
2021-02-12 00:30:00,1,103,1.9999999999999998,0.0,0.0,0.1774,optimal
2021-02-12 01:00:00,1,103,2.0,0.0,0.0,0.043,optimal
2021-02-12 01:30:00,1,103,2.0,0.0,0.0,0.1859333333333333,optimal
2021-02-12 02:00:00,1,103,2.0,0.0,0.0,0.1454,optimal
2021-02-12 02:30:00,1,103,2.0,0.0,0.0,0.14753333333333332,optimal
2021-02-12 03:00:00,1,103,2.0,0.0,0.0,0.15819999999999998,optimal
2021-02-12 03:30:00,1,103,2.0,0.0,0.0,0.0686,optimal
2021-02-12 04:00:00,1,103,2.0,0.0,0.0,0.14753333333333332,optimal
2021-02-12 04:30:00,1,103,2.0,0.0,0.0,0.043,optimal
2021-02-12 05:00:00,1,103,2.0,0.0,0.0,0.2062,optimal
2021-02-12 05:30:00,1,103,2.0,0.0,0.0,0.12513333333333335,optimal
2021-02-12 06:00:00,1,103,2.0,0.0,0.5179615406864526,0.043,optimal
2021-02-12 06:30:00,1,103,2.0,0.0,5.0,0.2922,optimal
2021-02-12 07:00:00,1,103,2.0,0.0,0.0,0.22406666666666664,optimal
2021-02-12 07:30:00,1,103,2.0,0.0,0.0,0.0606,optimal
2021-02-12 08:00:00,1,103,2.0,0.0,0.0,0.10926666666666668,optimal
2021-02-12 08:30:00,1,103,2.0,0.0,0.0,0.24930000000000002,optimal
2021-02-12 09:00:00,1,103,2.0,0.0,0.0,0.051866666666666665,optimal
2021-02-12 09:30:00,1,103,1.3991957899753031,0.0,0.0,1.1038333333333332,optimal
2021-02-12 10:00:00,1,103,1.0329093005374341,0.0,0.0,0.10806666666666666,optimal
2021-02-12 10:30:00,1,103,1.0429170874668385,0.0,0.0,0.18896666666666667,optimal
2021-02-12 11:00:00,1,103,1.0092486593268282,0.0,0.0,0.31626666666666664,optimal
2021-02-12 11:30:00,1,103,1.0568079660263394,0.0,0.0,0.12636666666666665,optimal
2021-02-12 12:00:00,1,103,1.051472025479638,0.0,0.0,0.1856,optimal
2021-02-12 12:30:00,1,103,1.944347769356092,0.0,0.0,0.13046666666666668,optimal
2021-02-12 13:00:00,1,103,2.0,0.0,0.0,0.17806666666666665,optimal
2021-02-12 13:30:00,1,103,2.0,0.0,0.0,1.5239,optimal
2021-02-12 14:00:00,1,103,2.0,0.0,0.0,0.3148333333333333,optimal
2021-02-12 14:30:00,1,103,2.0,0.0,0.0,0.2908,optimal
2021-02-12 15:00:00,1,103,2.0,0.0,0.0,0.6151,optimal
2021-02-12 15:30:00,1,103,2.0,0.0,0.0,1.6118333333333332,optimal
2021-02-12 16:00:00,1,103,0.0,0.0,0.0,2.6939,optimal
2021-02-12 16:30:00,1,103,0.0,0.0,0.0,1.8164666666666667,optimal
2021-02-12 17:00:00,1,103,0.0,0.0,0.0,0.2557333333333333,optimal
2021-02-12 17:30:00,1,103,0.0,0.0,0.0,0.28633333333333333,optimal
2021-02-12 18:00:00,1,103,0.0,0.0,0.0,0.2702,optimal
2021-02-12 18:30:00,1,103,0.0,0.0,0.0,0.29153333333333337,optimal
2021-02-12 19:00:00,1,103,0.0,0.0,0.0,0.3197,optimal
2021-02-12 19:30:00,1,103,1.059498104693673,0.0,0.0,0.15353333333333333,optimal
2021-02-12 20:00:00,1,103,1.0467985389136922,0.0,0.0,0.21066666666666664,optimal
2021-02-12 20:30:00,1,103,0.0,0.0,0.0,0.24559999999999998,optimal
2021-02-12 21:00:00,1,103,0.0,0.0,0.0,0.3539,optimal
2021-02-12 21:30:00,1,103,0.0,0.0,0.0,0.1085,optimal
2021-02-12 22:00:00,1,103,0.0,0.0,0.0,0.2761,optimal
