time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 10:00:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 10:30:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 11:00:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 11:30:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 12:00:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 12:30:00,1,134,0.0,0.0,0.0,0.48619999999999997,infeasible
2021-02-08 13:00:00,1,134,0.0,0.0,0.0,2.2426,infeasible
2021-02-08 13:30:00,1,134,0.0,0.0,0.0,2.4741999999999997,infeasible
2021-02-08 14:00:00,1,134,0.0,0.0,0.0,2.2216666666666667,infeasible
2021-02-08 14:30:00,1,134,0.0,0.0,0.0,0.1819,infeasible
2021-02-08 15:00:00,1,134,0.0,0.0,0.0,0.2306,infeasible
2021-02-08 15:30:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 16:00:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 16:30:00,1,134,0.0,0.0,0.0,0.058,infeasible
2021-02-08 17:00:00,1,134,0.0,0.0,0.0,0.056,infeasible
2021-02-08 17:30:00,1,134,0.0,0.0,0.0,0.056,infeasible
2021-02-08 18:00:00,1,134,0.0,0.0,0.0,0.2968,infeasible
2021-02-08 18:30:00,1,134,0.0,0.0,0.0,0.7918666666666667,infeasible
2021-02-08 19:00:00,1,134,0.0,0.0,0.0,2.3209,infeasible
2021-02-08 19:30:00,1,134,0.0,0.0,0.0,0.2184,infeasible
2021-02-08 20:00:00,1,134,0.0,0.0,0.0,0.13903333333333334,infeasible
2021-02-08 20:30:00,1,134,0.0,0.0,0.0,0.3049,infeasible
2021-02-08 21:00:00,1,134,0.0,0.0,0.0,1.9814333333333327,infeasible
2021-02-08 21:30:00,1,134,0.0,0.0,0.0,1.0787666666666669,infeasible
2021-02-08 22:00:00,1,134,0.0,0.0,0.0,0.23576666666666668,infeasible
2021-02-08 22:30:00,1,134,0.0,0.0,0.0,1.5939,infeasible
2021-02-08 23:00:00,1,134,0.0,0.0,0.0,2.749433333333333,infeasible
2021-02-08 23:30:00,1,134,0.0,0.0,0.0,0.12633333333333333,infeasible
2021-02-09 00:00:00,1,134,0.0,0.0,0.0,0.059,infeasible
2021-02-09 00:30:00,1,134,0.0,0.0,0.0,0.17166666666666666,infeasible
2021-02-09 01:00:00,1,134,0.0,0.0,0.0,0.11463333333333334,infeasible
2021-02-09 01:30:00,1,134,0.0,0.0,0.0,0.08723333333333333,infeasible
2021-02-09 02:00:00,1,134,0.0,0.0,0.0,0.23536666666666667,infeasible
2021-02-09 02:30:00,1,134,0.0,0.0,0.0,0.07916666666666668,infeasible
2021-02-09 03:00:00,1,134,0.0,0.0,0.0,0.1316,infeasible
2021-02-09 03:30:00,1,134,0.0,0.0,0.0,0.1266,infeasible
2021-02-09 04:00:00,1,134,0.0,0.0,0.0,0.11533333333333332,infeasible
2021-02-09 04:30:00,1,134,0.0,0.0,0.0,0.1316,infeasible
2021-02-09 05:00:00,1,134,0.0,0.0,0.0,0.059,infeasible
2021-02-09 05:30:00,1,134,0.0,0.0,0.0,0.1906,infeasible
2021-02-09 06:00:00,1,134,0.0,0.0,0.0,0.1356,infeasible
2021-02-09 06:30:00,1,134,0.0,0.0,0.0,0.06866666666666667,infeasible
2021-02-09 07:00:00,1,134,0.0,0.0,0.0,0.1336,infeasible
2021-02-09 07:30:00,1,134,0.0,0.0,0.0,0.15969999999999998,infeasible
2021-02-09 08:00:00,1,134,0.0,0.0,0.0,0.08723333333333333,infeasible
2021-02-09 08:30:00,1,134,0.0,0.0,0.0,0.059,infeasible
2021-02-09 09:00:00,1,134,0.0,0.0,0.0,0.2442666666666667,infeasible
2021-02-09 09:30:00,1,134,0.0,0.0,0.0,0.07326666666666666,infeasible
2021-02-09 10:00:00,1,134,0.0,0.0,0.0,0.069,infeasible
2021-02-09 10:30:00,1,134,0.0,0.0,0.0,0.26553333333333334,infeasible
2021-02-09 11:00:00,1,134,0.0,0.0,0.0,0.063,infeasible
2021-02-09 11:30:00,1,134,0.0,0.0,0.0,0.059,infeasible
2021-02-09 12:00:00,1,134,0.0,0.0,0.0,0.059,infeasible
2021-02-09 12:30:00,1,134,0.0,0.0,0.0,0.1195,infeasible
2021-02-09 13:00:00,1,134,0.0,0.0,0.0,0.0711,infeasible
2021-02-09 13:30:00,1,134,0.0,0.0,0.0,0.23513333333333333,infeasible
2021-02-09 14:00:00,1,134,0.0,0.0,0.0,0.09493333333333334,infeasible
2021-02-09 14:30:00,1,134,0.0,0.0,0.0,2.1164333333333336,infeasible
2021-02-09 15:00:00,1,134,0.0,0.0,0.0,0.1129,infeasible
2021-02-09 15:30:00,1,134,0.0,0.0,0.0,2.37,infeasible
2021-02-09 16:00:00,1,134,0.0,0.0,0.0,0.2661,infeasible
2021-02-09 16:30:00,1,134,0.0,0.0,0.0,0.11143333333333334,infeasible
2021-02-09 17:00:00,1,134,0.0,0.0,0.0,2.215866666666667,infeasible
2021-02-09 17:30:00,1,134,0.0,0.0,0.0,0.3421,infeasible
2021-02-09 18:00:00,1,134,0.0,0.0,0.0,2.2073,infeasible
2021-02-09 18:30:00,1,134,0.0,0.0,0.0,0.30526666666666663,infeasible
2021-02-09 19:00:00,1,134,0.0,0.0,0.0,1.560733333333333,infeasible
2021-02-09 19:30:00,1,134,0.0,0.0,0.0,2.624433333333333,infeasible
2021-02-09 20:00:00,1,134,0.0,0.0,0.0,2.1856,infeasible
2021-02-09 20:30:00,1,134,0.0,0.0,0.0,2.3579666666666665,infeasible
2021-02-09 21:00:00,1,134,0.0,0.0,0.0,0.4136,infeasible
2021-02-09 21:30:00,1,134,0.0,0.0,0.0,0.5026666666666667,infeasible
2021-02-09 22:00:00,1,134,0.0,0.0,0.0,2.4971666666666663,infeasible
2021-02-09 22:30:00,1,134,0.0,0.0,0.0,2.2332666666666667,infeasible
2021-02-09 23:00:00,1,134,0.0,0.0,0.0,1.6195333333333333,infeasible
2021-02-09 23:30:00,1,134,0.0,0.0,0.0,0.3046666666666667,infeasible
2021-02-10 00:00:00,1,134,0.0,0.0,0.0,0.067,infeasible
2021-02-10 00:30:00,1,134,0.0,0.0,0.0,0.067,infeasible
2021-02-10 01:00:00,1,134,0.0,0.0,0.0,0.3134666666666666,infeasible
2021-02-10 01:30:00,1,134,0.0,0.0,0.0,0.06966666666666667,infeasible
2021-02-10 02:00:00,1,134,0.0,0.0,0.0,0.1056,infeasible
2021-02-10 02:30:00,1,134,0.0,0.0,0.0,0.2672,infeasible
2021-02-10 03:00:00,1,134,0.0,0.0,0.0,0.067,infeasible
2021-02-10 03:30:00,1,134,0.0,0.0,0.0,0.19926666666666668,infeasible
2021-02-10 04:00:00,1,134,0.0,0.0,0.0,0.17353333333333334,infeasible
2021-02-10 04:30:00,1,134,0.0,0.0,0.0,0.07433333333333333,infeasible
2021-02-10 05:00:00,1,134,0.0,0.0,0.0,0.29846666666666666,infeasible
2021-02-10 05:30:00,1,134,0.0,0.0,0.0,0.067,infeasible
2021-02-10 06:00:00,1,134,0.0,0.0,0.0,0.20633333333333329,infeasible
2021-02-10 06:30:00,1,134,0.0,0.0,0.0,0.17213333333333333,infeasible
2021-02-10 07:00:00,1,134,0.0,0.0,0.0,0.07166666666666667,infeasible
2021-02-10 07:30:00,1,134,0.0,0.0,0.0,1.4333333333333333,infeasible
2021-02-10 08:00:00,1,134,0.0,0.0,0.0,0.2775666666666667,infeasible
2021-02-10 08:30:00,1,134,0.0,0.0,0.0,0.10166666666666668,infeasible
2021-02-10 09:00:00,1,134,0.0,0.0,0.0,0.23513333333333333,infeasible
2021-02-10 09:30:00,1,134,0.0,0.0,0.0,0.15766666666666665,infeasible
2021-02-10 10:00:00,1,134,0.0,0.0,0.0,0.077,infeasible
2021-02-10 10:30:00,1,134,0.0,0.0,0.0,0.2938,infeasible
2021-02-10 11:00:00,1,134,0.0,0.0,0.0,0.099,infeasible
2021-02-10 11:30:00,1,134,0.0,0.0,0.0,0.077,infeasible
2021-02-10 12:00:00,1,134,0.0,0.0,0.0,0.2163333333333333,infeasible
2021-02-10 12:30:00,1,134,0.0,0.0,0.0,1.4654333333333334,infeasible
2021-02-10 13:00:00,1,134,0.0,0.0,0.0,0.9321666666666666,infeasible
2021-02-10 13:30:00,1,134,0.0,0.0,0.0,0.28633333333333333,infeasible
2021-02-10 14:00:00,1,134,0.0,0.0,0.0,0.31876666666666664,infeasible
2021-02-10 14:30:00,1,134,0.0,0.0,0.0,0.30006666666666665,infeasible
2021-02-10 15:00:00,1,134,0.0,0.0,0.0,0.17783333333333334,infeasible
2021-02-10 15:30:00,1,134,0.0,0.0,0.0,0.1102,infeasible
2021-02-10 16:00:00,1,134,0.0,0.0,0.0,0.21356666666666663,infeasible
2021-02-10 16:30:00,1,134,0.0,0.0,0.0,0.233,infeasible
2021-02-10 17:00:00,1,134,0.0,0.0,0.0,0.32853333333333334,infeasible
2021-02-10 17:30:00,1,134,0.0,0.0,0.0,0.5059333333333332,infeasible
2021-02-10 18:00:00,1,134,0.0,0.0,0.0,0.38503333333333334,infeasible
2021-02-10 18:30:00,1,134,0.0,0.0,0.0,0.4124,infeasible
2021-02-10 19:00:00,1,134,0.0,0.0,0.0,0.4129666666666666,infeasible
2021-02-10 19:30:00,1,134,0.0,0.0,0.0,0.27913333333333334,infeasible
2021-02-10 20:00:00,1,134,0.0,0.0,0.0,0.11366666666666668,infeasible
2021-02-10 20:30:00,1,134,0.0,0.0,0.0,0.077,infeasible
2021-02-10 21:00:00,1,134,0.0,0.0,0.0,0.24206666666666662,infeasible
2021-02-10 21:30:00,1,134,0.0,0.0,0.0,0.5181333333333333,infeasible
2021-02-10 22:00:00,1,134,0.0,0.0,0.0,0.6811,infeasible
2021-02-10 22:30:00,1,134,0.0,0.0,0.0,0.26493333333333335,infeasible
2021-02-10 23:00:00,1,134,0.0,0.0,0.0,0.10633333333333331,infeasible
2021-02-10 23:30:00,1,134,0.0,0.0,0.0,0.2818,infeasible
2021-02-11 00:00:00,1,134,0.0,0.0,0.0,0.1574,infeasible
2021-02-11 00:30:00,1,134,0.0,0.0,0.0,0.2800666666666667,infeasible
2021-02-11 01:00:00,1,134,0.0,0.0,0.0,0.18613333333333332,infeasible
2021-02-11 01:30:00,1,134,0.0,0.0,0.0,0.17816666666666667,infeasible
2021-02-11 02:00:00,1,134,0.0,0.0,0.0,0.06,infeasible
2021-02-11 02:30:00,1,134,0.0,0.0,0.0,0.2537666666666667,infeasible
2021-02-11 03:00:00,1,134,0.0,0.0,0.0,0.09523333333333332,infeasible
2021-02-11 03:30:00,1,134,0.0,0.0,0.0,0.14116666666666666,infeasible
2021-02-11 04:00:00,1,134,0.0,0.0,0.0,0.2668333333333333,infeasible
2021-02-11 04:30:00,1,134,0.0,0.0,0.0,0.10173333333333331,infeasible
2021-02-11 05:00:00,1,134,0.0,0.0,0.0,0.3141333333333333,infeasible
2021-02-11 05:30:00,1,134,0.0,0.0,0.0,0.10526666666666668,infeasible
2021-02-11 06:00:00,1,134,0.0,0.0,0.0,0.3388333333333333,infeasible
2021-02-11 06:30:00,1,134,0.0,0.0,0.0,0.27176666666666666,infeasible
2021-02-11 07:00:00,1,134,0.0,0.0,0.0,1.3616,infeasible
2021-02-11 07:30:00,1,134,0.0,0.0,0.0,0.2012333333333333,infeasible
2021-02-11 08:00:00,1,134,0.0,0.0,0.0,0.2828,infeasible
2021-02-11 08:30:00,1,134,0.0,0.0,0.0,0.1497666666666667,infeasible
2021-02-11 09:00:00,1,134,0.0,0.0,0.0,0.15733333333333335,infeasible
2021-02-11 09:30:00,1,134,0.0,0.0,0.0,0.21566666666666662,infeasible
2021-02-11 10:00:00,1,134,0.0,0.0,0.0,0.072,infeasible
2021-02-11 10:30:00,1,134,0.0,0.0,0.0,0.22046666666666667,infeasible
2021-02-11 11:00:00,1,134,0.0,0.0,0.0,0.2592,infeasible
2021-02-11 11:30:00,1,134,0.0,0.0,0.0,0.232,infeasible
2021-02-11 12:00:00,1,134,0.0,0.0,0.0,0.3760333333333334,infeasible
2021-02-11 12:30:00,1,134,0.0,0.0,0.0,0.4560666666666667,infeasible
2021-02-11 13:00:00,1,134,0.0,0.0,0.0,1.2055,infeasible
2021-02-11 13:30:00,1,134,0.0,0.0,0.0,0.8589333333333333,infeasible
2021-02-11 14:00:00,1,134,0.0,0.0,0.0,0.32193333333333335,infeasible
2021-02-11 14:30:00,1,134,0.0,0.0,0.0,0.4451,infeasible
2021-02-11 15:00:00,1,134,0.0,0.0,0.0,0.3465,infeasible
2021-02-11 15:30:00,1,134,0.0,0.0,0.0,0.36183333333333334,infeasible
2021-02-11 16:00:00,1,134,0.0,0.0,0.0,0.26639999999999997,infeasible
2021-02-11 16:30:00,1,134,0.0,0.0,0.0,1.6671333333333334,infeasible
2021-02-11 17:00:00,1,134,0.0,0.0,0.0,0.34913333333333335,infeasible
2021-02-11 17:30:00,1,134,0.0,0.0,0.0,0.36676666666666663,infeasible
2021-02-11 18:00:00,1,134,0.0,0.0,0.0,0.3708666666666667,infeasible
2021-02-11 18:30:00,1,134,0.0,0.0,0.0,0.35006666666666664,infeasible
2021-02-11 19:00:00,1,134,0.0,0.0,0.0,0.41283333333333333,infeasible
2021-02-11 19:30:00,1,134,0.0,0.0,0.0,0.3411,infeasible
2021-02-11 20:00:00,1,134,0.0,0.0,0.0,0.6152000000000001,infeasible
2021-02-11 20:30:00,1,134,0.0,0.0,0.0,1.0597999999999999,infeasible
2021-02-11 21:00:00,1,134,0.0,0.0,0.0,0.2094,infeasible
2021-02-11 21:30:00,1,134,0.0,0.0,0.0,0.44426666666666664,infeasible
2021-02-11 22:00:00,1,134,0.0,0.0,0.0,0.24216666666666664,infeasible
2021-02-11 22:30:00,1,134,0.0,0.0,0.0,0.3746666666666667,infeasible
2021-02-11 23:00:00,1,134,0.0,0.0,0.0,0.3643333333333333,infeasible
2021-02-11 23:30:00,1,134,0.0,0.0,0.0,0.26926666666666665,infeasible
2021-02-12 00:00:00,1,134,0.0,0.0,0.0,0.11883333333333332,infeasible
2021-02-12 00:30:00,1,134,0.0,0.0,0.0,0.0677,infeasible
2021-02-12 01:00:00,1,134,0.0,0.0,0.0,0.0891,infeasible
2021-02-12 01:30:00,1,134,0.0,0.0,0.0,0.17776666666666668,infeasible
2021-02-12 02:00:00,1,134,0.0,0.0,0.0,0.057,infeasible
2021-02-12 02:30:00,1,134,0.0,0.0,0.0,0.057,infeasible
2021-02-12 03:00:00,1,134,0.0,0.0,0.0,0.057,infeasible
2021-02-12 03:30:00,1,134,0.0,0.0,0.0,0.19916666666666663,infeasible
2021-02-12 04:00:00,1,134,0.0,0.0,0.0,0.0727,infeasible
2021-02-12 04:30:00,1,134,0.0,0.0,0.0,0.09203333333333331,infeasible
2021-02-12 05:00:00,1,134,0.0,0.0,0.0,0.1707,infeasible
2021-02-12 05:30:00,1,134,0.0,0.0,0.0,0.0679,infeasible
2021-02-12 06:00:00,1,134,0.0,0.0,0.0,1.9076333333333328,infeasible
2021-02-12 06:30:00,1,134,0.0,0.0,0.0,0.4128,infeasible
2021-02-12 07:00:00,1,134,0.0,0.0,0.0,0.3246,infeasible
2021-02-12 07:30:00,1,134,0.0,0.0,0.0,0.2577333333333333,infeasible
2021-02-12 08:00:00,1,134,0.0,0.0,0.0,0.07163333333333334,infeasible
2021-02-12 08:30:00,1,134,0.0,0.0,0.0,0.1878333333333333,infeasible
2021-02-12 09:00:00,1,134,0.0,0.0,0.0,0.09703333333333332,infeasible
2021-02-12 09:30:00,1,134,0.0,0.0,0.0,0.13323333333333331,infeasible
2021-02-12 10:00:00,1,134,0.0,0.0,0.0,0.10116666666666668,infeasible
2021-02-12 10:30:00,1,134,0.0,0.0,0.0,0.1335,infeasible
2021-02-12 11:00:00,1,134,0.0,0.0,0.0,0.10266666666666668,infeasible
2021-02-12 11:30:00,1,134,0.0,0.0,0.0,0.18419999999999997,infeasible
2021-02-12 12:00:00,1,134,0.0,0.0,0.0,0.067,infeasible
2021-02-12 12:30:00,1,134,0.0,0.0,0.0,0.13793333333333332,infeasible
2021-02-12 13:00:00,1,134,0.0,0.0,0.0,0.0937,infeasible
2021-02-12 13:30:00,1,134,0.0,0.0,0.0,0.1018,infeasible
2021-02-12 14:00:00,1,134,0.0,0.0,0.0,0.1844,infeasible
2021-02-12 14:30:00,1,134,0.0,0.0,0.0,0.09359999999999999,infeasible
2021-02-12 15:00:00,1,134,0.0,0.0,0.0,0.1402,infeasible
2021-02-12 15:30:00,1,134,0.0,0.0,0.0,0.13963333333333333,infeasible
2021-02-12 16:00:00,1,134,0.0,0.0,0.0,0.08143333333333334,infeasible
2021-02-12 16:30:00,1,134,0.0,0.0,0.0,0.13766666666666666,infeasible
2021-02-12 17:00:00,1,134,0.0,0.0,0.0,0.3379,infeasible
2021-02-12 17:30:00,1,134,0.0,0.0,0.0,0.259,infeasible
2021-02-12 18:00:00,1,134,0.0,0.0,0.0,0.23863333333333334,infeasible
2021-02-12 18:30:00,1,134,0.0,0.0,0.0,0.4988666666666667,infeasible
2021-02-12 19:00:00,1,134,0.0,0.0,0.0,0.38403333333333334,infeasible
2021-02-12 19:30:00,1,134,0.0,0.0,0.0,0.26493333333333335,infeasible
2021-02-12 20:00:00,1,134,0.0,0.0,0.0,0.3924333333333333,infeasible
2021-02-12 20:30:00,1,134,0.0,0.0,0.0,0.32139999999999996,infeasible
2021-02-12 21:00:00,1,134,0.0,0.0,0.0,0.46963333333333335,infeasible
2021-02-12 21:30:00,1,134,0.0,0.0,0.0,0.7228333333333333,infeasible
2021-02-12 22:00:00,1,134,0.0,0.0,0.0,1.9087,infeasible
2021-02-12 22:30:00,1,134,0.0,0.0,0.0,0.30606666666666665,infeasible
2021-02-12 23:00:00,1,134,0.0,0.0,0.0,0.3442333333333333,infeasible
2021-02-12 23:30:00,1,134,0.0,0.0,0.0,0.34663333333333335,infeasible
2021-02-13 00:00:00,1,134,0.0,0.0,0.0,0.2063,infeasible
2021-02-13 00:30:00,1,134,0.0,0.0,0.0,0.07640000000000001,infeasible
2021-02-13 01:00:00,1,134,0.0,0.0,0.0,0.2986666666666667,infeasible
2021-02-13 01:30:00,1,134,0.0,0.0,0.0,0.054,infeasible
2021-02-13 02:00:00,1,134,0.0,0.0,0.0,0.1056,infeasible
2021-02-13 02:30:00,1,134,0.0,0.0,0.0,0.12040000000000001,infeasible
2021-02-13 03:00:00,1,134,0.0,0.0,0.0,0.08166666666666667,infeasible
2021-02-13 03:30:00,1,134,0.0,0.0,0.0,0.137,infeasible
2021-02-13 04:00:00,1,134,0.0,0.0,0.0,0.054,infeasible
2021-02-13 04:30:00,1,134,0.0,0.0,0.0,0.1536,infeasible
2021-02-13 05:00:00,1,134,0.0,0.0,0.0,0.06506666666666666,infeasible
2021-02-13 05:30:00,1,134,0.0,0.0,0.0,0.11486666666666666,infeasible
2021-02-13 06:00:00,1,134,0.0,0.0,0.0,0.1038,infeasible
2021-02-13 06:30:00,1,134,0.0,0.0,0.0,0.1482,infeasible
2021-02-13 07:00:00,1,134,0.0,0.0,0.0,0.5850666666666667,infeasible
2021-02-13 07:30:00,1,134,0.0,0.0,0.0,3.036766666666667,infeasible
2021-02-13 08:00:00,1,134,0.0,0.0,0.0,1.854,infeasible
2021-02-13 08:30:00,1,134,0.0,0.0,0.0,0.39166666666666666,infeasible
2021-02-13 09:00:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 09:30:00,1,134,0.0,0.0,0.0,0.11933333333333332,infeasible
2021-02-13 10:00:00,1,134,0.0,0.0,0.0,0.11933333333333332,infeasible
2021-02-13 10:30:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 11:00:00,1,134,0.0,0.0,0.0,0.17466666666666666,infeasible
2021-02-13 11:30:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 12:00:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 12:30:00,1,134,0.0,0.0,0.0,0.1636,infeasible
2021-02-13 13:00:00,1,134,0.0,0.0,0.0,0.07506666666666666,infeasible
2021-02-13 13:30:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 14:00:00,1,134,0.0,0.0,0.0,0.13593333333333335,infeasible
2021-02-13 14:30:00,1,134,0.0,0.0,0.0,1.7601666666666667,infeasible
2021-02-13 15:00:00,1,134,0.0,0.0,0.0,0.6940666666666667,infeasible
2021-02-13 15:30:00,1,134,0.0,0.0,0.0,1.483266666666667,infeasible
2021-02-13 16:00:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 16:30:00,1,134,0.0,0.0,0.0,0.39963333333333334,infeasible
2021-02-13 17:00:00,1,134,0.0,0.0,0.0,0.2016,infeasible
2021-02-13 17:30:00,1,134,0.0,0.0,0.0,0.13440000000000002,infeasible
2021-02-13 18:00:00,1,134,0.0,0.0,0.0,0.2576333333333333,infeasible
2021-02-13 18:30:00,1,134,0.0,0.0,0.0,0.2326,infeasible
2021-02-13 19:00:00,1,134,0.0,0.0,0.0,0.2542333333333333,infeasible
2021-02-13 19:30:00,1,134,0.0,0.0,0.0,0.1976,infeasible
2021-02-13 20:00:00,1,134,0.0,0.0,0.0,0.206,infeasible
2021-02-13 20:30:00,1,134,0.0,0.0,0.0,0.27413333333333334,infeasible
2021-02-13 21:00:00,1,134,0.0,0.0,0.0,0.064,infeasible
2021-02-13 21:30:00,1,134,0.0,0.0,0.0,0.30226666666666663,infeasible
2021-02-13 22:00:00,1,134,0.0,0.0,0.0,0.1124,infeasible
2021-02-13 22:30:00,1,134,0.0,0.0,0.0,0.2800666666666667,infeasible
2021-02-13 23:00:00,1,134,0.0,0.0,0.0,0.26026666666666665,infeasible
2021-02-13 23:30:00,1,134,0.0,0.0,0.0,0.17533333333333334,infeasible
2021-02-07 00:00:00,2,134,0.0,0.0,0.0,1.4173333333333333,optimal
2021-02-07 00:30:00,2,134,0.0,0.0,0.0,0.20566666666666664,optimal
