time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,optimal
2021-02-07 01:30:00,1,88,0.0,0.0,0.0,0.158,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.05356666666666667,optimal
2021-02-07 02:30:00,1,88,0.0,0.0,0.0,0.11063333333333333,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.20436666666666667,optimal
2021-02-07 04:30:00,1,88,0.0,0.0,0.0,0.06783333333333333,optimal
2021-02-07 05:00:00,1,88,0.0,0.0,0.0,0.1414,optimal
2021-02-07 05:30:00,1,88,0.6939307962986248,0.0,0.0,0.1308,optimal
2021-02-07 06:00:00,1,88,2.0,0.0,1.305830934193062,0.16493333333333335,optimal
2021-02-07 06:30:00,1,88,2.0,0.0,0.0,0.7909333333333333,optimal
2021-02-07 07:00:00,1,88,2.0,0.0,0.0,2.848866666666667,optimal
2021-02-07 07:30:00,1,88,0.0,0.0,0.0,0.3963,optimal
2021-02-07 08:00:00,1,88,0.0,0.0,0.0,0.228,optimal
2021-02-07 08:30:00,1,88,0.0,0.0,0.0,0.2812,optimal
2021-02-07 09:00:00,1,88,0.0,0.0,0.0,2.5175666666666667,optimal
2021-02-07 09:30:00,1,88,0.0,0.0,0.0,0.2752,optimal
2021-02-07 10:00:00,1,88,0.0,0.0,0.0,0.158,optimal
2021-02-07 10:30:00,1,88,0.0,0.0,0.0,0.09,optimal
2021-02-07 11:00:00,1,88,0.0,0.0,0.0,0.07853333333333333,optimal
2021-02-07 11:30:00,1,88,0.0,0.0,0.0,0.07853333333333333,optimal
2021-02-07 12:00:00,1,88,0.0,0.0,0.0,0.11266666666666668,optimal
2021-02-07 12:30:00,1,88,0.0,0.0,0.0,0.131,optimal
2021-02-07 13:00:00,1,88,0.31524336732778613,0.0,0.0,0.10706666666666666,optimal
2021-02-07 13:30:00,1,88,0.2968258257952451,0.0,0.0,0.16513333333333333,optimal
2021-02-07 14:00:00,1,88,0.29217885778239,0.0,0.0,0.055666666666666656,optimal
2021-02-07 14:30:00,1,88,0.7531171652547938,0.0,0.0,0.07216666666666667,optimal
2021-02-07 15:00:00,1,88,2.0,0.0,0.0,0.17196666666666666,optimal
2021-02-07 15:30:00,1,88,2.0,0.0,0.0,0.5180666666666667,optimal
2021-02-07 16:00:00,1,88,0.0,0.0,0.0,2.144366666666667,optimal
2021-02-07 16:30:00,1,88,0.0,0.0,0.0,2.3885666666666667,optimal
2021-02-07 17:00:00,1,88,0.0,0.0,0.0,2.2826999999999997,optimal
2021-02-07 17:30:00,1,88,0.0,0.0,0.0,0.18813333333333332,optimal
2021-02-07 18:00:00,1,88,0.0,0.0,0.0,0.16196666666666668,optimal
2021-02-07 18:30:00,1,88,0.0,0.0,0.0,0.13163333333333332,optimal
2021-02-07 19:00:00,1,88,0.0,0.0,0.0,0.19026666666666667,optimal
2021-02-07 19:30:00,1,88,0.0,0.0,0.0,0.10993333333333334,optimal
2021-02-07 20:00:00,1,88,0.0,0.0,0.0,0.168,optimal
2021-02-07 20:30:00,1,88,0.0,0.0,0.0,0.06,optimal
2021-02-07 21:00:00,1,88,0.0,0.0,0.0,0.2886,optimal
2021-02-07 21:30:00,1,88,0.0,0.0,0.0,0.2129,optimal
2021-02-07 22:00:00,1,88,0.0,0.0,0.0,3.1673,optimal
2021-02-07 22:30:00,1,88,0.0,0.0,0.0,3.4763,optimal
2021-02-07 23:00:00,1,88,0.0,0.0,0.0,0.4699,optimal
2021-02-07 23:30:00,1,88,0.0,0.0,0.0,3.366,optimal
2021-02-08 00:00:00,1,88,0.0,0.0,0.0,0.0798,optimal
2021-02-08 00:30:00,1,88,0.0,0.0,0.0,0.1036,optimal
2021-02-08 01:00:00,1,88,0.0,0.0,0.0,0.056,optimal
2021-02-08 01:30:00,1,88,0.0,0.0,0.0,0.1274,optimal
2021-02-08 02:00:00,1,88,0.0,0.0,0.0,0.056,optimal
2021-02-08 02:30:00,1,88,0.0,0.0,0.0,0.1274,optimal
2021-02-08 03:00:00,1,88,0.0,0.0,0.0,0.056,optimal
2021-02-08 03:30:00,1,88,0.0,0.0,0.0,0.056,optimal
2021-02-08 04:00:00,1,88,2.0,0.0,0.0,0.056,optimal
2021-02-08 04:30:00,1,88,2.0,0.0,0.0,0.11946666666666668,optimal
2021-02-08 05:00:00,1,88,2.0,0.0,0.0,0.06393333333333333,optimal
2021-02-08 05:30:00,1,88,2.0,0.0,0.0,0.056,optimal
2021-02-08 06:00:00,1,88,2.0,0.0,0.7790875174367037,0.1274,optimal
