time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,93,0.0,0.0,0.0,0.098,infeasible
2021-02-07 00:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 01:00:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 01:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 02:00:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 02:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 03:00:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 03:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 04:00:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 04:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 05:00:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 05:30:00,1,93,0.0,0.0,0.0,0.034,infeasible
2021-02-07 06:00:00,1,93,0.0,0.0,0.0,0.077,infeasible
2021-02-07 06:30:00,1,93,0.0,0.0,0.0,0.121,infeasible
2021-02-07 07:00:00,1,93,0.0,0.0,0.0,0.069,infeasible
2021-02-07 07:30:00,1,93,0.0,0.0,0.0,0.05363333333333333,infeasible
2021-02-07 08:00:00,1,93,0.0,0.0,0.0,0.07043333333333333,infeasible
2021-02-07 08:30:00,1,93,0.0,0.0,0.0,0.053700000000000005,infeasible
2021-02-07 09:00:00,1,93,0.0,0.0,0.0,0.044,infeasible
2021-02-07 09:30:00,1,93,0.0,0.0,0.0,0.044,infeasible
2021-02-07 10:00:00,1,93,0.0,0.0,0.0,0.044,infeasible
2021-02-07 10:30:00,1,93,0.0,0.0,0.0,0.044,infeasible
2021-02-07 11:00:00,1,93,0.0,0.0,0.0,0.293,infeasible
2021-02-07 11:30:00,1,93,0.0,0.0,0.0,1.4348666666666665,infeasible
2021-02-07 12:00:00,1,93,0.0,0.0,0.0,0.05106666666666667,infeasible
2021-02-07 12:30:00,1,93,0.0,0.0,0.0,0.054,infeasible
2021-02-07 13:00:00,1,93,0.0,0.0,0.0,0.17593333333333333,infeasible
2021-02-07 13:30:00,1,93,0.0,0.0,0.0,0.09646666666666669,infeasible
2021-02-07 14:00:00,1,93,0.0,0.0,0.0,0.072,infeasible
2021-02-07 14:30:00,1,93,0.0,0.0,0.0,0.07970000000000001,infeasible
2021-02-07 15:00:00,1,93,0.0,0.0,0.0,0.22796666666666668,infeasible
2021-02-07 15:30:00,1,93,0.0,0.0,0.0,1.3220666666666665,infeasible
2021-02-07 16:00:00,1,93,0.0,0.0,0.0,0.5794666666666667,infeasible
2021-02-07 16:30:00,1,93,0.0,0.0,0.0,0.3456666666666667,infeasible
2021-02-07 17:00:00,1,93,0.0,0.0,0.0,0.2529333333333333,infeasible
2021-02-07 17:30:00,1,93,0.0,0.0,0.0,0.9192666666666668,infeasible
2021-02-07 18:00:00,1,93,0.0,0.0,0.0,2.6285666666666665,infeasible
2021-02-07 18:30:00,1,93,0.0,0.0,0.0,1.989233333333333,infeasible
2021-02-07 19:00:00,1,93,0.0,0.0,0.0,0.12003333333333331,infeasible
2021-02-07 19:30:00,1,93,0.0,0.0,0.0,0.2397333333333333,infeasible
2021-02-07 20:00:00,1,93,0.0,0.0,0.0,0.3765,infeasible
2021-02-07 20:30:00,1,93,0.0,0.0,0.0,0.272,infeasible
2021-02-07 21:00:00,1,93,0.0,0.0,0.0,0.426,infeasible
2021-02-07 21:30:00,1,93,0.0,0.0,0.0,0.18619999999999998,infeasible
2021-02-07 22:00:00,1,93,0.0,0.0,0.0,0.2971333333333333,infeasible
2021-02-07 22:30:00,1,93,0.0,0.0,0.0,0.23166666666666663,infeasible
2021-02-07 23:00:00,1,93,0.0,0.0,0.0,0.16723333333333332,infeasible
2021-02-07 23:30:00,1,93,0.0,0.0,0.0,0.1252666666666667,infeasible
2021-02-08 00:00:00,1,93,0.0,0.0,0.0,0.2808333333333333,infeasible
2021-02-08 00:30:00,1,93,0.0,0.0,0.0,0.18856666666666663,infeasible
2021-02-08 01:00:00,1,93,0.0,0.0,0.0,0.33216666666666667,infeasible
2021-02-08 01:30:00,1,93,0.0,0.0,0.0,0.064,infeasible
2021-02-08 02:00:00,1,93,0.0,0.0,0.0,0.1056,infeasible
2021-02-08 02:30:00,1,93,0.0,0.0,0.0,0.0848,infeasible
2021-02-08 03:00:00,1,93,0.0,0.0,0.0,0.064,infeasible
2021-02-08 03:30:00,1,93,0.0,0.0,0.0,0.07440000000000001,infeasible
2021-02-08 04:00:00,1,93,0.0,0.0,0.0,0.116,infeasible
2021-02-08 04:30:00,1,93,0.0,0.0,0.0,0.064,infeasible
2021-02-08 05:00:00,1,93,0.0,0.0,0.0,0.1264,infeasible
2021-02-08 05:30:00,1,93,0.0,0.0,0.0,0.48733333333333334,infeasible
2021-02-08 06:00:00,1,93,0.0,0.0,0.0,0.30410000000000004,infeasible
2021-02-08 06:30:00,1,93,0.0,0.0,0.0,0.268,infeasible
2021-02-08 07:00:00,1,93,0.0,0.0,0.0,0.2507333333333333,infeasible
2021-02-08 07:30:00,1,93,0.0,0.0,0.0,0.5256000000000001,infeasible
2021-02-08 08:00:00,1,93,0.0,0.0,0.0,2.4731,infeasible
2021-02-08 08:30:00,1,93,0.0,0.0,0.0,0.208,infeasible
2021-02-08 09:00:00,1,93,0.0,0.0,0.0,0.10173333333333331,infeasible
2021-02-08 09:30:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 10:00:00,1,93,0.0,0.0,0.0,0.08786666666666666,infeasible
2021-02-08 10:30:00,1,93,0.0,0.0,0.0,0.12253333333333331,infeasible
2021-02-08 11:00:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 11:30:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 12:00:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 12:30:00,1,93,0.0,0.0,0.0,0.1364,infeasible
2021-02-08 13:00:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 13:30:00,1,93,0.0,0.0,0.0,0.1364,infeasible
2021-02-08 14:00:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 14:30:00,1,93,0.0,0.0,0.0,0.074,infeasible
2021-02-08 15:00:00,1,93,0.0,0.0,0.0,0.10866666666666669,infeasible
2021-02-08 15:30:00,1,93,0.0,0.0,0.0,1.5891666666666668,infeasible
2021-02-08 16:00:00,1,93,0.0,0.0,0.0,0.4579,infeasible
2021-02-08 16:30:00,1,93,0.0,0.0,0.0,0.3514,infeasible
2021-02-08 17:00:00,1,93,0.0,0.0,0.0,0.26496666666666663,infeasible
2021-02-08 17:30:00,1,93,0.0,0.0,0.0,0.44926666666666665,infeasible
2021-02-08 18:00:00,1,93,0.0,0.0,0.0,0.33426666666666666,infeasible
2021-02-08 18:30:00,1,93,0.0,0.0,0.0,0.3483,infeasible
2021-02-08 19:00:00,1,93,0.0,0.0,0.0,0.4184,infeasible
2021-02-08 19:30:00,1,93,0.0,0.0,0.0,0.3353333333333333,infeasible
2021-02-08 20:00:00,1,93,0.0,0.0,0.0,0.3502,infeasible
2021-02-08 20:30:00,1,93,0.0,0.0,0.0,0.348,infeasible
2021-02-08 21:00:00,1,93,0.0,0.0,0.0,0.3803,infeasible
2021-02-08 21:30:00,1,93,0.0,0.0,0.0,0.3321,infeasible
2021-02-08 22:00:00,1,93,0.0,0.0,0.0,0.36336666666666667,infeasible
2021-02-08 22:30:00,1,93,0.0,0.0,0.0,0.3186333333333333,infeasible
2021-02-08 23:00:00,1,93,0.0,0.0,0.0,0.4587,infeasible
2021-02-08 23:30:00,1,93,0.0,0.0,0.0,0.3931,infeasible
2021-02-09 00:00:00,1,93,0.0,0.0,0.0,0.062,infeasible
2021-02-09 00:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,infeasible
2021-02-09 01:00:00,1,93,0.0,0.0,0.0,0.062,infeasible
2021-02-09 01:30:00,1,93,0.0,0.0,0.0,0.24669999999999997,infeasible
2021-02-09 02:00:00,1,93,0.0,0.0,0.0,0.11543333333333333,infeasible
2021-02-09 02:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,infeasible
2021-02-09 03:00:00,1,93,0.0,0.0,0.0,0.20703333333333332,infeasible
2021-02-09 03:30:00,1,93,0.0,0.0,0.0,0.0849,infeasible
2021-02-09 04:00:00,1,93,0.0,0.0,0.0,0.0932,infeasible
2021-02-09 04:30:00,1,93,0.0,0.0,0.0,1.0962333333333332,infeasible
2021-02-09 05:00:00,1,93,0.0,0.0,0.0,0.33876666666666666,infeasible
2021-02-09 05:30:00,1,93,0.0,0.0,0.0,0.3678666666666667,infeasible
2021-02-09 06:00:00,1,93,0.0,0.0,0.0,0.2826,infeasible
2021-02-09 06:30:00,1,93,0.0,0.0,0.0,1.0445333333333333,infeasible
2021-02-09 07:00:00,1,93,0.0,0.0,0.0,1.046,infeasible
2021-02-09 07:30:00,1,93,0.0,0.0,0.0,0.47833333333333333,infeasible
2021-02-09 08:00:00,1,93,0.0,0.0,0.0,0.6582666666666667,infeasible
2021-02-09 08:30:00,1,93,0.0,0.0,0.0,2.2680666666666665,infeasible
2021-02-09 09:00:00,1,93,0.0,0.0,0.0,0.8701333333333333,infeasible
2021-02-09 09:30:00,1,93,0.0,0.0,0.0,1.7866333333333335,infeasible
2021-02-09 10:00:00,1,93,0.0,0.0,0.0,0.2844,infeasible
2021-02-09 10:30:00,1,93,0.0,0.0,0.0,0.4616,infeasible
2021-02-09 11:00:00,1,93,0.0,0.0,0.0,0.8605,infeasible
