time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 08:00:00,1,89,0.0,0.0,0.0,0.06213333333333333,optimal
2021-02-09 08:30:00,1,89,0.0,0.0,0.0,0.11913333333333334,optimal
2021-02-09 09:00:00,1,89,0.0,0.0,0.0,0.109,optimal
2021-02-09 09:30:00,1,89,0.0,0.0,0.0,0.14213333333333333,optimal
2021-02-09 10:00:00,1,89,0.0,0.0,0.0,0.06,optimal
2021-02-09 10:30:00,1,89,0.0,0.0,0.0,0.053,optimal
2021-02-09 11:00:00,1,89,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-09 11:30:00,1,89,0.0,0.0,0.0,0.0978,optimal
2021-02-09 12:00:00,1,89,0.0,0.0,0.0,0.053,optimal
2021-02-09 12:30:00,1,89,0.0,0.0,0.0,0.1031,optimal
2021-02-09 13:00:00,1,89,0.3196272438093625,0.0,0.0,0.14803333333333332,optimal
2021-02-09 13:30:00,1,89,0.34791098457363406,0.0,0.0,0.053,optimal
2021-02-09 14:00:00,1,89,2.0,0.0,0.0,0.053,optimal
2021-02-09 14:30:00,1,89,0.22885620753655528,0.0,0.0,0.12893333333333334,optimal
2021-02-09 15:00:00,1,89,0.1761373774271815,0.0,0.0,0.1726,optimal
2021-02-09 15:30:00,1,89,0.7184349490116061,0.0,0.0,0.5330666666666667,optimal
2021-02-09 16:00:00,1,89,0.0,0.0,0.0,0.5039333333333332,optimal
2021-02-09 16:30:00,1,89,0.0,0.0,0.0,0.2292333333333333,optimal
2021-02-09 17:00:00,1,89,0.0,0.0,0.0,1.1824666666666668,optimal
2021-02-09 17:30:00,1,89,0.0,0.0,0.0,0.8319666666666667,optimal
2021-02-09 18:00:00,1,89,0.0,0.0,0.0,0.33746666666666664,optimal
2021-02-09 18:30:00,1,89,0.0,0.0,0.0,0.19746666666666668,optimal
2021-02-09 19:00:00,1,89,0.0,0.0,0.0,0.37726666666666664,optimal
2021-02-09 19:30:00,1,89,0.0,0.0,0.0,1.3626666666666667,optimal
2021-02-09 20:00:00,1,89,0.0,0.0,0.0,1.7628,optimal
2021-02-09 20:30:00,1,89,0.0,0.0,0.0,0.4726,optimal
2021-02-09 21:00:00,1,89,0.0,0.0,0.0,0.1749,optimal
2021-02-09 21:30:00,1,89,0.0,0.0,0.0,0.14756666666666665,optimal
2021-02-09 22:00:00,1,89,0.0,0.0,0.0,0.16766666666666666,optimal
2021-02-09 22:30:00,1,89,0.0398095238095238,0.0,0.0,0.21906666666666663,optimal
2021-02-09 23:00:00,1,89,0.0,0.0,0.0,0.08913333333333334,optimal
2021-02-09 23:30:00,1,89,0.0,0.0,0.0,0.13893333333333333,optimal
2021-02-10 00:00:00,1,89,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-10 00:30:00,1,89,0.0,0.0,0.0,0.19540000000000002,optimal
2021-02-10 01:00:00,1,89,0.0,0.0,0.0,0.059,optimal
2021-02-10 01:30:00,1,89,0.0,0.0,0.0,0.1396,optimal
2021-02-10 02:00:00,1,89,0.0,0.0,0.0,0.1148,optimal
2021-02-10 02:30:00,1,89,0.0,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,89,0.0,0.0,0.0,0.1458,optimal
2021-02-10 03:30:00,1,89,0.0,0.0,0.0,0.10859999999999999,optimal
2021-02-10 04:00:00,1,89,2.0,0.0,0.0,0.059,optimal
2021-02-10 04:30:00,1,89,1.8018095238095235,0.0,2.231009331888982,0.1706,optimal
2021-02-10 05:00:00,1,89,0.88976312418275,0.0,5.0,0.0838,optimal
2021-02-10 05:30:00,1,89,2.0,0.0,5.0,0.059,optimal
2021-02-10 06:00:00,1,89,2.0,0.0,5.0,0.18919999999999998,optimal
2021-02-10 06:30:00,1,89,2.0,0.0,5.0,0.47136666666666666,optimal
2021-02-10 07:00:00,1,89,2.0,0.0,0.0,1.7955,optimal
2021-02-10 07:30:00,1,89,0.0,0.0,0.0,1.8389000000000002,optimal
2021-02-10 08:00:00,1,89,0.0,0.0,0.0,0.182,optimal
2021-02-10 08:30:00,1,89,0.0,0.0,0.0,2.0414333333333325,optimal
2021-02-10 09:00:00,1,89,0.0,0.0,0.0,1.6150666666666667,optimal
2021-02-10 09:30:00,1,89,0.0,0.0,0.0,0.5144333333333333,optimal
2021-02-10 10:00:00,1,89,0.0,0.0,0.0,0.5212,optimal
2021-02-10 10:30:00,1,89,0.0,0.0,0.0,0.15193333333333334,optimal
2021-02-10 11:00:00,1,89,0.0,0.0,0.0,0.2776666666666667,optimal
2021-02-10 11:30:00,1,89,0.0,0.0,0.0,1.8231,optimal
2021-02-10 12:00:00,1,89,0.0,0.0,0.0,0.7102333333333334,optimal
2021-02-10 12:30:00,1,89,0.0,0.0,0.0,0.2529333333333333,optimal
2021-02-10 13:00:00,1,89,0.2745824681495964,0.0,0.0,0.2145,optimal
2021-02-10 13:30:00,1,89,0.22328560033054373,0.0,0.0,1.0082,optimal
2021-02-10 14:00:00,1,89,0.19849477808947288,0.0,0.0,1.4025333333333334,optimal
2021-02-10 14:30:00,1,89,0.23202811142278718,0.0,0.0,0.319,optimal
2021-02-10 15:00:00,1,89,0.2515545937960766,0.0,0.0,0.2806666666666667,optimal
2021-02-10 15:30:00,1,89,1.9425304149444877,0.0,0.0,1.7474,optimal
2021-02-10 16:00:00,1,89,0.0,0.0,0.0,1.6796333333333335,optimal
2021-02-10 16:30:00,1,89,0.0,0.0,0.0,1.4440333333333333,optimal
2021-02-10 17:00:00,1,89,0.0,0.0,0.0,1.4293666666666665,optimal
2021-02-10 17:30:00,1,89,0.0,0.0,0.0,0.4005,optimal
2021-02-10 18:00:00,1,89,0.0,0.0,0.0,2.1279,optimal
2021-02-10 18:30:00,1,89,0.0,0.0,0.0,1.927,optimal
2021-02-10 19:00:00,1,89,0.0,0.0,0.0,0.1779,optimal
2021-02-10 19:30:00,1,89,0.0,0.0,0.0,0.32239999999999996,optimal
2021-02-10 20:00:00,1,89,0.0,0.0,0.0,0.20966666666666664,optimal
2021-02-10 20:30:00,1,89,0.0,0.0,0.0,0.393,optimal
2021-02-10 21:00:00,1,89,0.0,0.0,0.0,2.2397,optimal
2021-02-10 21:30:00,1,89,0.0,0.0,0.0,2.341833333333333,optimal
2021-02-10 22:00:00,1,89,0.09952380952380951,0.0,0.0,1.643,optimal
2021-02-10 22:30:00,1,89,0.0,0.0,0.0,1.8479666666666668,optimal
2021-02-10 23:00:00,1,89,0.0,0.0,0.0,0.162,optimal
2021-02-10 23:30:00,1,89,0.0,0.0,0.0,0.11040000000000001,optimal
2021-02-11 00:00:00,1,89,0.0,0.0,0.0,0.060200000000000004,optimal
2021-02-11 00:30:00,1,89,0.11942857142857141,0.0,0.0,0.1176,optimal
2021-02-11 01:00:00,1,89,0.0,0.0,2.4120082192935923,0.15603333333333333,optimal
2021-02-11 01:30:00,1,89,0.0,0.0,5.0,0.22719999999999999,optimal
2021-02-11 02:00:00,1,89,0.0,0.0,5.0,0.19676666666666667,optimal
2021-02-11 02:30:00,1,89,0.0,0.0,5.0,0.09540000000000001,optimal
2021-02-11 03:00:00,1,89,0.0,0.0,0.0,0.25156666666666666,optimal
2021-02-11 03:30:00,1,89,0.0,0.0,0.0,0.209,optimal
2021-02-11 04:00:00,1,89,2.0,0.0,0.0,0.2541,optimal
2021-02-11 04:30:00,1,89,2.0,0.0,0.0,0.3562333333333333,optimal
2021-02-11 05:00:00,1,89,2.0,0.0,0.0,0.35556666666666664,optimal
2021-02-11 05:30:00,1,89,2.0,0.0,0.0,0.2522666666666667,optimal
2021-02-11 06:00:00,1,89,2.0,0.0,0.0,0.4666666666666667,optimal
2021-02-11 06:30:00,1,89,2.0,0.0,0.0,1.1475,optimal
2021-02-11 07:00:00,1,89,2.0,0.0,0.0,0.22719999999999999,optimal
2021-02-11 07:30:00,1,89,0.0,0.0,0.0,0.5114,optimal
2021-02-11 08:00:00,1,89,0.0,0.0,0.0,0.08733333333333333,optimal
2021-02-11 08:30:00,1,89,0.0,0.0,0.0,0.06316666666666666,optimal
2021-02-11 09:00:00,1,89,0.0,0.0,0.0,0.1358,optimal
2021-02-11 09:30:00,1,89,0.0,0.0,0.0,0.062,optimal
2021-02-11 10:00:00,1,89,0.0,0.0,0.0,0.062,optimal
2021-02-11 10:30:00,1,89,0.0,0.0,0.0,0.07429999999999999,optimal
2021-02-11 11:00:00,1,89,0.0,0.0,0.0,0.1235,optimal
2021-02-11 11:30:00,1,89,0.0,0.0,0.0,0.062,optimal
2021-02-11 12:00:00,1,89,0.0,0.0,0.0,0.0702,optimal
2021-02-11 12:30:00,1,89,0.0,0.0,0.0,0.1276,optimal
2021-02-11 13:00:00,1,89,0.5886554176387226,0.0,0.0,0.062,optimal
2021-02-11 13:30:00,1,89,0.3266048752346307,0.0,0.0,0.062,optimal
2021-02-11 14:00:00,1,89,0.32259576748486013,0.0,0.0,0.062,optimal
2021-02-11 14:30:00,1,89,0.316458143311046,0.0,0.0,0.11120000000000001,optimal
2021-02-11 15:00:00,1,89,2.0000000000000004,0.0,0.0,0.0866,optimal
2021-02-11 15:30:00,1,89,2.0,0.0,0.0,0.062,optimal
2021-02-11 16:00:00,1,89,0.0,0.0,0.0,0.062,optimal
2021-02-11 16:30:00,1,89,0.0,0.0,0.0,0.1235,optimal
2021-02-11 17:00:00,1,89,0.0,0.0,0.0,0.31043333333333334,optimal
2021-02-11 17:30:00,1,89,0.0,0.0,0.0,0.076,optimal
2021-02-11 18:00:00,1,89,0.0,0.0,0.0,0.15216666666666664,optimal
2021-02-11 18:30:00,1,89,0.0,0.0,0.0,0.074,optimal
2021-02-11 19:00:00,1,89,0.0,0.0,0.0,0.23366666666666663,optimal
2021-02-11 19:30:00,1,89,0.0,0.0,0.0,0.9459,optimal
2021-02-11 20:00:00,1,89,0.0,0.0,0.0,0.20813333333333334,optimal
2021-02-11 20:30:00,1,89,0.0,0.0,0.0,0.17946666666666666,optimal
2021-02-11 21:00:00,1,89,0.0,0.0,0.0,0.2373,optimal
2021-02-11 21:30:00,1,89,0.0,0.0,0.0,0.16983333333333334,optimal
2021-02-11 22:00:00,1,89,0.0,0.0,0.0,0.22553333333333334,optimal
2021-02-11 22:30:00,1,89,0.0,0.0,0.0,0.2077333333333333,optimal
2021-02-11 23:00:00,1,89,0.0,0.0,0.0,0.062,optimal
2021-02-11 23:30:00,1,89,0.0,0.0,0.0,0.1358,optimal
2021-02-12 00:00:00,1,89,0.5772380952380952,0.0,0.0,0.41393333333333326,optimal
2021-02-12 00:30:00,1,89,0.11942857142857143,0.0,0.0,1.0846666666666667,optimal
2021-02-12 01:00:00,1,89,0.0,0.0,0.0,0.634,optimal
2021-02-12 01:30:00,1,89,0.0,0.0,0.0,0.4477,optimal
2021-02-12 02:00:00,1,89,0.0,0.0,0.0,0.364,optimal
2021-02-12 02:30:00,1,89,0.0,0.0,0.0,0.16340000000000002,optimal
2021-02-12 03:00:00,1,89,0.0,0.0,0.0,0.10133333333333332,optimal
2021-02-12 03:30:00,1,89,0.0,0.0,4.096404706923821,0.1617333333333333,optimal
2021-02-12 04:00:00,1,89,0.8160952380952382,0.0,5.0,0.072,optimal
2021-02-12 04:30:00,1,89,0.7291308946083502,0.0,5.0,0.2119333333333333,optimal
2021-02-12 05:00:00,1,89,2.0,0.0,5.0,0.07633333333333332,optimal
2021-02-12 05:30:00,1,89,2.0,0.0,0.0,0.6818333333333334,optimal
2021-02-12 06:00:00,1,89,2.0,0.0,0.0,0.9836,optimal
2021-02-12 06:30:00,1,89,2.0,0.0,0.0,0.048,optimal
2021-02-12 07:00:00,1,89,2.0,0.0,0.0,0.15186666666666668,optimal
2021-02-12 07:30:00,1,89,0.0,0.0,0.0,0.13623333333333332,optimal
2021-02-12 08:00:00,1,89,0.0,0.0,0.0,0.07313333333333334,optimal
2021-02-12 08:30:00,1,89,0.0,0.0,0.0,0.2528,optimal
2021-02-12 09:00:00,1,89,0.0,0.0,0.0,0.058,optimal
2021-02-12 09:30:00,1,89,0.0,0.0,0.0,0.23936666666666667,optimal
2021-02-12 10:00:00,1,89,0.0,0.0,0.0,0.06456666666666666,optimal
2021-02-12 10:30:00,1,89,0.0,0.0,0.0,0.06456666666666666,optimal
2021-02-12 11:00:00,1,89,0.0,0.0,0.0,0.23936666666666667,optimal
2021-02-12 11:30:00,1,89,0.0,0.0,0.0,0.058,optimal
2021-02-12 12:00:00,1,89,0.0,0.0,0.0,0.16056666666666666,optimal
2021-02-12 12:30:00,1,89,0.0,0.0,0.0,0.14336666666666667,optimal
2021-02-12 13:00:00,1,89,0.3494139744833077,0.0,0.0,0.058,optimal
2021-02-12 13:30:00,1,89,0.3516766941071278,0.0,0.0,0.058,optimal
2021-02-12 14:00:00,1,89,0.33745401948171516,0.0,0.0,0.1348,optimal
2021-02-12 14:30:00,1,89,0.350545310534082,0.0,0.0,0.0969,optimal
2021-02-12 15:00:00,1,89,1.4784382983908744,0.0,0.0,0.1302333333333333,optimal
2021-02-12 15:30:00,1,89,2.0,0.0,0.0,0.058,optimal
2021-02-12 16:00:00,1,89,0.0,0.0,0.0,0.23633333333333328,optimal
2021-02-12 16:30:00,1,89,0.0,0.0,0.0,0.0676,optimal
2021-02-12 17:00:00,1,89,0.0,0.0,0.0,0.058,optimal
2021-02-12 17:30:00,1,89,0.0,0.0,0.0,0.1802666666666667,optimal
2021-02-12 18:00:00,1,89,0.0,0.0,0.0,0.12366666666666669,optimal
2021-02-12 18:30:00,1,89,0.0,0.0,0.0,0.13413333333333333,optimal
2021-02-12 19:00:00,1,89,0.0,0.0,0.0,0.32639999999999997,optimal
2021-02-12 19:30:00,1,89,0.0,0.0,0.0,0.2648666666666667,optimal
2021-02-12 20:00:00,1,89,0.0,0.0,0.0,0.5750333333333333,optimal
2021-02-12 20:30:00,1,89,0.0,0.0,0.0,0.5823666666666667,optimal
2021-02-12 21:00:00,1,89,0.0,0.0,0.0,0.40623333333333334,optimal
2021-02-12 21:30:00,1,89,0.0,0.0,0.0,0.37873333333333337,optimal
2021-02-12 22:00:00,1,89,0.0,0.0,0.0,0.25726666666666664,optimal
2021-02-12 22:30:00,1,89,0.0,0.0,0.0,0.0964,optimal
2021-02-12 23:00:00,1,89,0.0,0.0,0.0,0.14186666666666667,optimal
2021-02-12 23:30:00,1,89,0.0,0.0,0.0,0.15080000000000002,optimal
2021-02-13 00:00:00,1,89,0.0,0.0,0.0,0.0649,optimal
2021-02-13 00:30:00,1,89,0.0,0.0,0.0,0.1045,optimal
2021-02-13 01:00:00,1,89,0.0,0.0,0.0,0.0682,optimal
2021-02-13 01:30:00,1,89,0.0,0.0,0.0,0.1012,optimal
2021-02-13 02:00:00,1,89,0.0,0.0,0.0,0.055,optimal
2021-02-13 02:30:00,1,89,0.0,0.0,0.0,0.055,optimal
2021-02-13 03:00:00,1,89,0.0,0.0,0.0,0.12006666666666667,optimal
2021-02-13 03:30:00,1,89,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-13 04:00:00,1,89,2.0,0.0,0.0,0.055,optimal
2021-02-13 04:30:00,1,89,1.803128523090132,0.0,0.0,0.1144,optimal
2021-02-13 05:00:00,1,89,2.0,0.0,3.9885737674937243,0.9962333333333332,optimal
2021-02-13 05:30:00,1,89,2.0,0.0,5.0,0.05433333333333334,optimal
2021-02-13 06:00:00,1,89,2.0,0.0,5.0,0.07479999999999999,optimal
2021-02-13 06:30:00,1,89,2.0,0.0,5.0,0.09393333333333334,optimal
2021-02-13 07:00:00,1,89,2.0,0.0,5.0,0.073,optimal
2021-02-13 07:30:00,1,89,0.0,0.0,0.0,0.13090000000000002,optimal
2021-02-13 08:00:00,1,89,0.0,0.0,0.0,0.09533333333333331,optimal
2021-02-13 08:30:00,1,89,0.0,0.0,0.0,0.07466666666666667,optimal
2021-02-13 09:00:00,1,89,0.0,0.0,0.0,0.1222,optimal
2021-02-13 09:30:00,1,89,0.0,0.0,0.0,0.0848,optimal
2021-02-13 10:00:00,1,89,0.0,0.0,0.0,0.1046,optimal
2021-02-13 10:30:00,1,89,0.0,0.0,0.0,0.065,optimal
2021-02-13 11:00:00,1,89,0.0,0.0,0.0,0.065,optimal
2021-02-13 11:30:00,1,89,0.0,0.0,0.0,0.2746,optimal
2021-02-13 12:00:00,1,89,0.0,0.0,0.0,0.4116666666666667,optimal
2021-02-13 12:30:00,1,89,0.0,0.0,0.0,1.5138,optimal
2021-02-13 13:00:00,1,89,0.19217649283622062,0.0,0.0,0.32103333333333334,optimal
2021-02-13 13:30:00,1,89,0.0,0.0,0.0,1.7719666666666667,optimal
2021-02-13 14:00:00,1,89,0.16904817143583725,0.0,0.0,0.1995,optimal
2021-02-13 14:30:00,1,89,0.04060575183539906,0.0,0.0,1.7819,optimal
2021-02-13 15:00:00,1,89,2.0,0.0,0.0,0.0795,optimal
2021-02-13 15:30:00,1,89,2.0,0.0,0.0,1.525,optimal
2021-02-13 16:00:00,1,89,0.0,0.0,0.0,0.10553333333333331,optimal
2021-02-13 16:30:00,1,89,0.0,0.0,0.0,0.5425333333333333,optimal
2021-02-13 17:00:00,1,89,0.0,0.0,0.0,0.28163333333333335,optimal
2021-02-13 17:30:00,1,89,0.0,0.0,0.0,0.0815,optimal
2021-02-13 18:00:00,1,89,0.0,0.0,0.0,0.10790000000000001,optimal
2021-02-13 18:30:00,1,89,0.0,0.0,0.0,0.11466666666666668,optimal
2021-02-13 19:00:00,1,89,0.0,0.0,0.0,0.23603333333333334,optimal
2021-02-13 19:30:00,1,89,0.0,0.0,0.0,0.3377,optimal
2021-02-13 20:00:00,1,89,0.0,0.0,0.0,0.3513,optimal
2021-02-13 20:30:00,1,89,0.0,0.0,0.0,0.28933333333333333,optimal
2021-02-13 21:00:00,1,89,0.0,0.0,0.0,0.3418333333333333,optimal
2021-02-13 21:30:00,1,89,0.0,0.0,0.0,0.25196666666666667,optimal
2021-02-13 22:00:00,1,89,0.0,0.0,0.0,0.2522666666666667,optimal
2021-02-13 22:30:00,1,89,0.09952380952380951,0.0,0.0,0.2298,optimal
2021-02-13 23:00:00,1,89,0.0,0.0,0.0,0.3017666666666666,optimal
2021-02-13 23:30:00,1,89,0.0,0.0,0.0,0.9140666666666668,optimal
2021-02-07 00:00:00,2,89,0.019904761904761904,0.0,0.0,0.04846666666666667,optimal
2021-02-07 00:30:00,2,89,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,2,89,0.0,0.0,0.0,0.066,optimal
2021-02-07 01:30:00,2,89,0.0,0.0,0.0,0.05,optimal
