time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,81,0.0,0.0,0.0,0.06459999999999999,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,optimal
2021-02-07 01:00:00,1,81,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,optimal
2021-02-07 04:30:00,1,81,0.41851546067209566,0.0,0.0,0.058,optimal
2021-02-07 05:00:00,1,81,2.0,0.0,0.0,0.1009,optimal
2021-02-07 05:30:00,1,81,2.0,0.0,0.0,0.0745,optimal
2021-02-07 06:00:00,1,81,2.0,0.0,0.0,0.058,optimal
2021-02-07 06:30:00,1,81,2.0,0.0,1.4055777348378222,0.10286666666666666,optimal
2021-02-07 07:00:00,1,81,2.0,0.0,0.0,0.0692,optimal
2021-02-07 07:30:00,1,81,0.0,0.0,0.0,0.056,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.07856666666666666,optimal
2021-02-07 08:30:00,1,81,0.0,0.0,0.0,0.11723333333333331,optimal
2021-02-07 09:00:00,1,81,0.0,0.0,0.0,0.068,optimal
2021-02-07 09:30:00,1,81,0.0,0.0,0.0,0.09440000000000001,optimal
2021-02-07 10:00:00,1,81,0.0,0.0,0.0,0.101,optimal
2021-02-07 10:30:00,1,81,0.0,0.0,0.0,0.0845,optimal
2021-02-07 11:00:00,1,81,0.0,0.0,0.0,0.11090000000000001,optimal
2021-02-07 11:30:00,1,81,0.0,0.0,0.0,0.068,optimal
2021-02-07 12:00:00,1,81,0.0,0.0,0.0,0.068,optimal
2021-02-07 12:30:00,1,81,0.0,0.0,0.0,0.0845,optimal
2021-02-07 13:00:00,1,81,0.5916414335539073,0.0,0.0,0.11090000000000001,optimal
2021-02-07 13:30:00,1,81,0.6022407076394862,0.0,0.0,0.068,optimal
2021-02-07 14:00:00,1,81,0.6959031993040747,0.0,0.0,0.1274,optimal
2021-02-07 14:30:00,1,81,2.0,0.0,0.0,0.068,optimal
2021-02-07 15:00:00,1,81,2.0,0.0,0.0,0.068,optimal
2021-02-07 15:30:00,1,81,2.0,0.0,0.0,0.09770000000000001,optimal
2021-02-07 16:00:00,1,81,0.0,0.0,0.0,0.09770000000000001,optimal
2021-02-07 16:30:00,1,81,0.0,0.0,0.0,1.336266666666667,optimal
2021-02-07 17:00:00,1,81,0.0,0.0,0.0,0.09309999999999999,optimal
2021-02-07 17:30:00,1,81,0.0,0.0,0.0,0.0932,optimal
2021-02-07 18:00:00,1,81,0.0,0.0,0.0,0.371,optimal
2021-02-07 18:30:00,1,81,0.0,0.0,0.0,0.1175,optimal
2021-02-07 19:00:00,1,81,0.0,0.0,0.0,0.20633333333333329,optimal
2021-02-07 19:30:00,1,81,0.0,0.0,0.0,0.4274333333333333,optimal
2021-02-07 20:00:00,1,81,0.0,0.0,0.0,0.24159999999999998,optimal
2021-02-07 20:30:00,1,81,0.0,0.0,0.0,0.177,optimal
2021-02-07 21:00:00,1,81,0.0,0.0,0.0,0.2329,optimal
2021-02-07 21:30:00,1,81,0.0,0.0,0.0,0.18059999999999998,optimal
2021-02-07 22:00:00,1,81,0.0,0.0,0.0,0.241,optimal
2021-02-07 22:30:00,1,81,0.0,0.0,0.0,1.5378333333333332,optimal
2021-02-07 23:00:00,1,81,0.0,0.0,0.0,0.3125,optimal
2021-02-07 23:30:00,1,81,0.0,0.0,0.0,0.08356666666666666,optimal
2021-02-08 00:00:00,1,81,0.0,0.0,0.0,0.05,optimal
2021-02-08 00:30:00,1,81,0.0,0.0,0.0,0.1356,optimal
2021-02-08 01:00:00,1,81,0.0,0.0,0.0,0.12133333333333332,optimal
2021-02-08 01:30:00,1,81,0.0,0.0,0.0,0.05,optimal
2021-02-08 02:00:00,1,81,0.0,0.0,0.0,0.16613333333333333,optimal
2021-02-08 02:30:00,1,81,0.0,0.0,0.0,0.1028,optimal
2021-02-08 03:00:00,1,81,0.0,0.0,0.0,0.058,optimal
2021-02-08 03:30:00,1,81,0.0,0.0,0.0,0.05,optimal
2021-02-08 04:00:00,1,81,2.0,0.0,3.3518839989291918,0.2069333333333333,optimal
2021-02-08 04:30:00,1,81,2.0,0.0,5.0,0.05,optimal
2021-02-08 05:00:00,1,81,2.0,0.0,5.0,0.16413333333333333,optimal
2021-02-08 05:30:00,1,81,2.0,0.0,5.0,0.3175,optimal
2021-02-08 06:00:00,1,81,2.0,0.0,0.0,1.3140333333333334,optimal
2021-02-08 06:30:00,1,81,2.0,0.0,0.0,0.45626666666666665,optimal
2021-02-08 07:00:00,1,81,2.0,0.0,0.0,0.4984333333333333,optimal
2021-02-08 07:30:00,1,81,0.0,0.0,0.0,0.3031333333333333,optimal
2021-02-08 08:00:00,1,81,0.0,0.0,0.0,0.249,optimal
2021-02-08 08:30:00,1,81,0.0,0.0,0.0,0.16733333333333333,optimal
2021-02-08 09:00:00,1,81,0.0,0.0,0.0,0.1812666666666667,optimal
2021-02-08 09:30:00,1,81,0.0,0.0,0.0,0.06,optimal
2021-02-08 10:00:00,1,81,0.16998398341730542,0.0,0.0,0.06,optimal
2021-02-08 10:30:00,1,81,0.5830127732010548,0.0,0.0,0.2169333333333333,optimal
2021-02-08 11:00:00,1,81,0.6328244481529285,0.0,0.0,0.06,optimal
2021-02-08 11:30:00,1,81,0.5968991868002747,0.0,0.0,0.17413333333333333,optimal
2021-02-08 12:00:00,1,81,0.6139643933431941,0.0,0.0,0.1028,optimal
2021-02-08 12:30:00,1,81,0.6195614896855025,0.0,0.0,0.06,optimal
2021-02-08 13:00:00,1,81,0.612930017459563,0.0,0.0,0.06,optimal
2021-02-08 13:30:00,1,81,0.9694618989640577,0.0,0.0,0.1242,optimal
2021-02-08 14:00:00,1,81,1.0818784976909597,0.0,0.0,0.15273333333333333,optimal
2021-02-08 14:30:00,1,81,2.0,0.0,0.0,0.06,optimal
2021-02-08 15:00:00,1,81,2.0,0.0,0.0,0.2169333333333333,optimal
2021-02-08 15:30:00,1,81,2.0,0.0,0.0,0.06,optimal
2021-02-08 16:00:00,1,81,0.0,0.0,0.0,0.1812666666666667,optimal
2021-02-08 16:30:00,1,81,0.0,0.0,0.0,0.09566666666666669,optimal
2021-02-08 17:00:00,1,81,0.0,0.0,0.0,0.09566666666666669,optimal
2021-02-08 17:30:00,1,81,0.0,0.0,0.0,0.1812666666666667,optimal
2021-02-08 18:00:00,1,81,0.0,0.0,0.0,0.06,optimal
2021-02-08 18:30:00,1,81,0.0,0.0,0.0,0.3227333333333333,optimal
2021-02-08 19:00:00,1,81,0.0,0.0,0.0,1.9615,optimal
2021-02-08 19:30:00,1,81,0.0,0.0,0.0,0.3939333333333333,optimal
2021-02-08 20:00:00,1,81,0.0,0.0,0.0,0.4969333333333333,optimal
2021-02-08 20:30:00,1,81,0.0,0.0,0.0,0.44153333333333333,optimal
2021-02-08 21:00:00,1,81,0.0,0.0,0.0,0.5579333333333333,optimal
2021-02-08 21:30:00,1,81,0.0,0.0,0.0,0.5904666666666667,optimal
2021-02-08 22:00:00,1,81,0.0,0.0,0.0,0.4158,optimal
2021-02-08 22:30:00,1,81,0.0,0.0,0.0,0.3116666666666667,optimal
2021-02-08 23:00:00,1,81,0.0,0.0,0.0,0.44646666666666657,optimal
