time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,optimal
2021-02-07 00:30:00,1,126,0.0,0.0,0.0,0.068,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.12766666666666668,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,optimal
2021-02-07 07:00:00,1,126,0.0,0.0,1.7076336144509696,1.274233333333333,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.2436333333333334,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.072,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.15736666666666668,optimal
2021-02-07 09:30:00,1,126,0.0,0.0,0.0,1.6507333333333332,optimal
2021-02-07 10:00:00,1,126,0.0,0.0,0.0,0.1192,optimal
2021-02-07 10:30:00,1,126,0.0,0.0,0.0,2.1214333333333335,optimal
2021-02-07 11:00:00,1,126,0.0,0.0,0.0,0.26366666666666666,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.11966666666666669,optimal
2021-02-07 12:00:00,1,126,0.0,0.0,0.0,2.2554000000000003,optimal
2021-02-07 12:30:00,1,126,0.0,0.0,0.0,0.37446666666666656,optimal
2021-02-07 13:00:00,1,126,0.0,0.0,0.0,0.21869999999999998,optimal
2021-02-07 13:30:00,1,126,0.0,0.0,0.0,0.3291,optimal
2021-02-07 14:00:00,1,126,0.0,0.0,0.0,0.3511666666666667,optimal
2021-02-07 14:30:00,1,126,0.0,0.0,0.0,0.9464333333333331,optimal
2021-02-07 15:00:00,1,126,0.8096319694495022,0.0,0.0,1.1960333333333333,optimal
2021-02-07 15:30:00,1,126,2.0,0.0,0.0,1.3858666666666666,optimal
2021-02-07 16:00:00,1,126,0.0,0.0,0.0,0.6886666666666666,optimal
2021-02-07 16:30:00,1,126,0.0,0.0,0.0,2.4911,optimal
2021-02-07 17:00:00,1,126,0.0,0.0,0.0,0.39339999999999997,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.4056666666666667,optimal
2021-02-07 18:00:00,1,126,0.0,0.0,0.0,1.0811666666666668,optimal
2021-02-07 18:30:00,1,126,0.0,0.0,0.0,2.2078,optimal
2021-02-07 19:00:00,1,126,0.0,0.0,0.0,2.4139333333333335,optimal
2021-02-07 19:30:00,1,126,0.0,0.0,0.0,0.8084333333333332,optimal
2021-02-07 20:00:00,1,126,0.0,0.0,0.0,1.7652,optimal
2021-02-07 20:30:00,1,126,0.0,0.0,0.0,0.5722333333333334,optimal
2021-02-07 21:00:00,1,126,0.0,0.0,0.0,1.6376666666666668,optimal
2021-02-07 21:30:00,1,126,0.0,0.0,0.0,0.807,optimal
2021-02-07 22:00:00,1,126,0.0,0.0,0.0,2.1372,optimal
2021-02-07 22:30:00,1,126,0.0,0.0,0.0,0.304,optimal
2021-02-07 23:00:00,1,126,0.0,0.0,0.0,0.4075666666666667,optimal
2021-02-07 23:30:00,1,126,0.0,0.0,0.0,0.07166666666666667,optimal
2021-02-08 00:00:00,1,126,0.0,0.0,0.0,2.1906333333333334,optimal
2021-02-08 00:30:00,1,126,0.20259289445271716,0.0,0.0,0.15593333333333334,optimal
2021-02-08 01:00:00,1,126,0.0,0.0,0.0,0.42206666666666665,optimal
2021-02-08 01:30:00,1,126,0.0,0.0,0.0,0.23533333333333328,optimal
2021-02-08 02:00:00,1,126,0.0,0.0,0.0,0.2166,optimal
2021-02-08 02:30:00,1,126,0.0,0.0,0.0,0.10686666666666667,optimal
2021-02-08 03:00:00,1,126,0.0,0.0,0.0,0.13666666666666666,optimal
2021-02-08 03:30:00,1,126,0.0,0.0,0.0,0.18680000000000002,optimal
2021-02-08 04:00:00,1,126,2.0,0.0,0.0,0.07033333333333333,optimal
2021-02-08 04:30:00,1,126,2.0,0.0,0.0,0.25680000000000003,optimal
2021-02-08 05:00:00,1,126,2.0,0.0,0.0,0.062,optimal
2021-02-08 05:30:00,1,126,2.0,0.0,0.0,0.12866666666666665,optimal
2021-02-08 06:00:00,1,126,2.0,0.0,0.0,0.1432,optimal
2021-02-08 06:30:00,1,126,2.0,0.0,0.0,0.056,optimal
2021-02-08 07:00:00,1,126,2.0,0.0,0.0,2.052233333333333,optimal
2021-02-08 07:30:00,1,126,2.0,0.0,0.0,1.5046666666666668,optimal
2021-02-08 08:00:00,1,126,0.6814033191879413,0.0,0.0,1.2658666666666665,optimal
2021-02-08 08:30:00,1,126,0.7461658508542496,0.0,0.0,0.2169333333333333,optimal
2021-02-08 09:00:00,1,126,0.7579141549002217,0.0,0.0,0.07553333333333333,optimal
2021-02-08 09:30:00,1,126,0.6889989288293201,0.0,0.0,0.15163333333333331,optimal
2021-02-08 10:00:00,1,126,0.6753322707374388,0.0,0.0,0.14353333333333332,optimal
2021-02-08 10:30:00,1,126,0.44436178252262615,0.0,0.0,1.0395666666666665,optimal
2021-02-08 11:00:00,1,126,0.6097821642672896,0.0,0.0,0.3766666666666667,optimal
2021-02-08 11:30:00,1,126,0.7227910611723948,0.0,0.0,0.11826666666666669,optimal
2021-02-08 12:00:00,1,126,0.6903865632006349,0.0,0.0,0.20253333333333334,optimal
2021-02-08 12:30:00,1,126,0.6173091189156149,0.0,0.0,0.3252333333333333,optimal
2021-02-08 13:00:00,1,126,1.2054116630118716,0.0,0.0,0.4129,optimal
2021-02-08 13:30:00,1,126,1.0679941536446182,0.0,0.0,2.117566666666667,optimal
2021-02-08 14:00:00,1,126,2.0,0.0,0.0,0.5240666666666667,optimal
2021-02-08 14:30:00,1,126,2.0,0.0,0.0,1.4419333333333333,optimal
2021-02-08 15:00:00,1,126,2.0,0.0,0.0,1.3473333333333333,optimal
2021-02-08 15:30:00,1,126,2.0,0.0,0.0,0.3634666666666666,optimal
2021-02-08 16:00:00,1,126,0.0,0.0,0.0,0.27896666666666664,optimal
2021-02-08 16:30:00,1,126,0.0,0.0,0.0,0.34603333333333336,optimal
2021-02-08 17:00:00,1,126,0.0,0.0,0.0,0.5867,optimal
2021-02-08 17:30:00,1,126,0.0,0.0,0.0,0.2379333333333333,optimal
2021-02-08 18:00:00,1,126,0.0,0.0,0.0,2.198266666666667,optimal
2021-02-08 18:30:00,1,126,0.0,0.0,0.0,1.4836666666666667,optimal
2021-02-08 19:00:00,1,126,0.0,0.0,0.0,1.0113666666666667,optimal
2021-02-08 19:30:00,1,126,0.0,0.0,0.0,0.4278666666666667,optimal
2021-02-08 20:00:00,1,126,0.0,0.0,0.0,0.37676666666666664,optimal
2021-02-08 20:30:00,1,126,0.0,0.0,0.0,2.2741666666666664,optimal
2021-02-08 21:00:00,1,126,0.0,0.0,0.0,0.1822666666666667,optimal
2021-02-08 21:30:00,1,126,0.0,0.0,0.0,0.06886666666666666,optimal
2021-02-08 22:00:00,1,126,0.0,0.0,0.0,0.19466666666666663,optimal
2021-02-08 22:30:00,1,126,0.0,0.0,0.0,0.14593333333333333,optimal
2021-02-08 23:00:00,1,126,0.0,0.0,0.0,0.08053333333333333,optimal
2021-02-08 23:30:00,1,126,0.0,0.0,0.0,0.22166666666666662,optimal
2021-02-09 00:00:00,1,126,0.0,0.0,0.0,0.214,optimal
2021-02-09 00:30:00,1,126,0.4379047619047619,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,126,0.0,0.0,0.0,0.278,optimal
2021-02-09 01:30:00,1,126,0.0,0.0,0.0,0.088,optimal
2021-02-09 02:00:00,1,126,0.0,0.0,0.0,0.07840000000000001,optimal
2021-02-09 02:30:00,1,126,0.0,0.0,0.0,0.2806,optimal
2021-02-09 03:00:00,1,126,0.0,0.0,0.0,0.067,optimal
2021-02-09 03:30:00,1,126,1.1844568225316876,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,126,2.0,0.0,0.0,0.152,optimal
2021-02-09 04:30:00,1,126,2.0,0.0,0.0,0.214,optimal
2021-02-09 05:00:00,1,126,2.0,0.0,0.0,0.14706666666666665,optimal
2021-02-09 05:30:00,1,126,2.0,0.0,3.7715902560829084,0.2971333333333333,optimal
2021-02-09 06:00:00,1,126,2.0,0.0,5.0,0.37439999999999996,optimal
2021-02-09 06:30:00,1,126,2.0,0.0,5.0,0.4748,optimal
2021-02-09 07:00:00,1,126,2.0,0.0,5.0,0.181,optimal
2021-02-09 07:30:00,1,126,2.0,0.0,0.0,0.2344,optimal
2021-02-09 08:00:00,1,126,0.8395137232323379,0.0,0.0,0.11059999999999999,optimal
2021-02-09 08:30:00,1,126,0.8033127828757266,0.0,0.0,0.214,optimal
2021-02-09 09:00:00,1,126,0.7221016172225219,0.0,0.0,0.2522333333333333,optimal
2021-02-09 09:30:00,1,126,0.7336711650807834,0.0,0.0,0.3023333333333333,optimal
2021-02-09 10:00:00,1,126,0.7719188163462631,0.0,0.0,0.102,optimal
2021-02-09 10:30:00,1,126,0.7668220109900125,0.0,0.0,0.081,optimal
2021-02-09 11:00:00,1,126,0.6918770163554776,0.0,0.0,0.193,optimal
2021-02-09 11:30:00,1,126,0.7013719409985718,0.0,0.0,0.152,optimal
2021-02-09 12:00:00,1,126,0.6611829330305433,0.0,0.0,0.207,optimal
2021-02-09 12:30:00,1,126,0.5819737226732485,0.0,0.0,0.351,optimal
2021-02-09 13:00:00,1,126,1.2424306238203042,0.0,0.0,0.42360000000000003,optimal
2021-02-09 13:30:00,1,126,1.4948795712761391,0.0,0.0,0.6002000000000001,optimal
2021-02-09 14:00:00,1,126,2.0,0.0,0.0,0.2765,optimal
2021-02-09 14:30:00,1,126,2.0,0.0,0.0,0.4513333333333333,optimal
2021-02-09 15:00:00,1,126,2.0,0.0,0.0,0.1092,optimal
2021-02-09 15:30:00,1,126,2.0,0.0,0.0,0.07,optimal
2021-02-09 16:00:00,1,126,0.0,0.0,0.0,0.309,optimal
2021-02-09 16:30:00,1,126,0.0,0.0,0.0,0.077,optimal
2021-02-09 17:00:00,1,126,0.0,0.0,0.0,0.246,optimal
2021-02-09 17:30:00,1,126,0.0,0.0,0.0,0.4693333333333333,optimal
2021-02-09 18:00:00,1,126,0.0,0.0,0.0,0.27003333333333335,optimal
2021-02-09 18:30:00,1,126,0.0,0.0,0.0,0.6122000000000001,optimal
2021-02-09 19:00:00,1,126,0.0,0.0,0.0,0.126,optimal
2021-02-09 19:30:00,1,126,0.0,0.0,0.0,0.18926666666666667,optimal
2021-02-09 20:00:00,1,126,0.0,0.0,0.0,0.5326000000000001,optimal
2021-02-09 20:30:00,1,126,0.0,0.0,0.0,0.5905666666666667,optimal
2021-02-09 21:00:00,1,126,0.0,0.0,0.0,1.1874,optimal
2021-02-09 21:30:00,1,126,0.0,0.0,0.0,0.8691,optimal
2021-02-09 22:00:00,1,126,0.0,0.0,0.0,0.234,optimal
2021-02-09 22:30:00,1,126,0.0,0.0,0.0,0.1656,optimal
2021-02-09 23:00:00,1,126,0.0,0.0,0.0,0.4021,optimal
2021-02-09 23:30:00,1,126,0.0,0.0,0.0,0.1288,optimal
2021-02-10 00:00:00,1,126,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-10 00:30:00,1,126,0.23885714285714282,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,126,0.0,0.0,0.0,0.1298,optimal
2021-02-10 01:30:00,1,126,0.0,0.0,0.0,0.059,optimal
2021-02-10 02:00:00,1,126,0.0,0.0,0.0,0.059,optimal
2021-02-10 02:30:00,1,126,0.0,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,126,0.07745663467591211,0.0,0.0,0.0708,optimal
2021-02-10 03:30:00,1,126,2.0,0.0,0.0,0.118,optimal
2021-02-10 04:00:00,1,126,2.0,0.0,0.0,0.059,optimal
2021-02-10 04:30:00,1,126,2.0,0.0,0.0,0.059,optimal
2021-02-10 05:00:00,1,126,2.0,0.0,0.0,0.06133333333333334,optimal
2021-02-10 05:30:00,1,126,2.0,0.0,0.0,0.1398,optimal
2021-02-10 06:00:00,1,126,2.0,0.0,0.0,0.065,optimal
2021-02-10 06:30:00,1,126,2.0,0.0,0.0,0.08259999999999999,optimal
2021-02-10 07:00:00,1,126,2.0,0.0,0.0,0.1062,optimal
2021-02-10 07:30:00,1,126,2.0,0.0,0.0,0.0716,optimal
2021-02-10 08:00:00,1,126,0.8528372796308343,0.0,0.0,0.13119999999999998,optimal
2021-02-10 08:30:00,1,126,0.8551979305839866,0.0,0.0,0.08653333333333334,optimal
2021-02-10 09:00:00,1,126,0.8080460774974647,0.0,0.0,0.1016,optimal
