time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,optimal
2021-02-07 04:00:00,1,90,1.50680423023484,0.0,0.0,0.06620000000000001,optimal
2021-02-07 04:30:00,1,90,2.0,0.0,0.0,0.1036,optimal
2021-02-07 05:00:00,1,90,2.0,0.0,0.0,0.21580000000000002,optimal
2021-02-07 05:30:00,1,90,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-07 06:00:00,1,90,2.0,0.0,0.0,0.1901,optimal
2021-02-07 06:30:00,1,90,2.0,0.0,0.0,0.7395,optimal
2021-02-07 07:00:00,1,90,2.0,0.0,1.5052247886819266,0.3599,optimal
2021-02-07 07:30:00,1,90,0.0,0.0,0.0,1.7199,optimal
2021-02-07 08:00:00,1,90,0.0,0.0,0.0,0.38146666666666657,optimal
2021-02-07 08:30:00,1,90,0.0,0.0,0.0,0.2382,optimal
2021-02-07 09:00:00,1,90,0.0,0.0,0.0,0.255,optimal
2021-02-07 09:30:00,1,90,0.0,0.0,0.0,0.2849,optimal
2021-02-07 10:00:00,1,90,0.0,0.0,0.0,0.056,optimal
2021-02-07 10:30:00,1,90,0.0,0.0,0.0,0.056,optimal
2021-02-07 11:00:00,1,90,0.0,0.0,0.0,0.10546666666666668,optimal
2021-02-07 11:30:00,1,90,0.0,0.0,0.0,0.2246,optimal
2021-02-07 12:00:00,1,90,0.42334822729360333,0.0,0.0,0.056,optimal
2021-02-07 12:30:00,1,90,0.59545421873994,0.0,0.0,0.19653333333333334,optimal
2021-02-07 13:00:00,1,90,0.6023927145648708,0.0,0.0,0.29996666666666666,optimal
2021-02-07 13:30:00,1,90,0.627912890260507,0.0,0.0,0.2469,optimal
2021-02-07 14:00:00,1,90,1.194691410068687,0.0,0.0,0.056,optimal
2021-02-07 14:30:00,1,90,2.0,0.0,0.0,0.175,optimal
2021-02-07 15:00:00,1,90,2.0,0.0,0.0,0.1444,optimal
2021-02-07 15:30:00,1,90,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-07 16:00:00,1,90,0.0,0.0,0.0,0.2734,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,optimal
2021-02-07 17:00:00,1,90,0.0,0.0,0.0,1.3115,optimal
2021-02-07 17:30:00,1,90,0.0,0.0,0.0,0.8675,optimal
2021-02-07 18:00:00,1,90,0.0,0.0,0.0,0.233,optimal
2021-02-07 18:30:00,1,90,0.0,0.0,0.0,0.5211,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,optimal
2021-02-07 19:30:00,1,90,0.0,0.0,0.0,2.1328,optimal
2021-02-07 20:00:00,1,90,0.0,0.0,0.0,0.4313,optimal
2021-02-07 20:30:00,1,90,0.0,0.0,0.0,0.18553333333333333,optimal
2021-02-07 21:00:00,1,90,0.0,0.0,0.0,0.3257,optimal
2021-02-07 21:30:00,1,90,0.0,0.0,0.0,0.158,optimal
2021-02-07 22:00:00,1,90,0.0,0.0,0.0,0.29756666666666665,optimal
2021-02-07 22:30:00,1,90,0.0,0.0,0.0,0.2852,optimal
2021-02-07 23:00:00,1,90,0.0,0.0,0.0,0.35733333333333334,optimal
2021-02-07 23:30:00,1,90,0.0,0.0,0.0,0.5717000000000001,optimal
2021-02-08 00:00:00,1,90,0.0,0.0,0.0,0.08333333333333333,optimal
2021-02-08 00:30:00,1,90,0.0,0.0,0.0,0.20036666666666667,optimal
2021-02-08 01:00:00,1,90,0.0,0.0,0.0,0.06016666666666666,optimal
2021-02-08 01:30:00,1,90,0.0,0.0,0.0,0.06753333333333333,optimal
2021-02-08 02:00:00,1,90,0.0,0.0,0.0,0.22866666666666663,optimal
2021-02-08 02:30:00,1,90,0.0,0.0,0.0,0.067,optimal
2021-02-08 03:00:00,1,90,0.0,0.0,0.0,0.17753333333333332,optimal
2021-02-08 03:30:00,1,90,0.0,0.0,0.0,0.057,optimal
2021-02-08 04:00:00,1,90,2.0,0.0,3.494117494031143,0.18773333333333328,optimal
2021-02-08 04:30:00,1,90,2.0,0.0,5.0,0.10613333333333334,optimal
2021-02-08 05:00:00,1,90,2.0,0.0,5.0,0.1115,optimal
2021-02-08 05:30:00,1,90,2.0,0.0,5.0,0.1602333333333333,optimal
2021-02-08 06:00:00,1,90,2.0,0.0,5.0,0.11396666666666669,optimal
2021-02-08 06:30:00,1,90,2.0,0.0,5.0,0.07283333333333333,optimal
2021-02-08 07:00:00,1,90,2.0,0.0,5.0,0.08296666666666667,optimal
2021-02-08 07:30:00,1,90,0.0,0.0,0.0,1.0091666666666665,optimal
2021-02-08 08:00:00,1,90,0.0,0.0,0.0,0.5743666666666667,optimal
2021-02-08 08:30:00,1,90,0.2745700935601491,0.0,0.0,1.1065666666666667,optimal
2021-02-08 09:00:00,1,90,0.5388200904694382,0.0,0.0,0.8651,optimal
2021-02-08 09:30:00,1,90,0.5803815699372865,0.0,0.0,1.7258,optimal
2021-02-08 10:00:00,1,90,0.5886365545040044,0.0,0.0,0.251,optimal
2021-02-08 10:30:00,1,90,0.6777236464647248,0.0,0.0,0.21769999999999998,optimal
2021-02-08 11:00:00,1,90,0.6033678182675815,0.0,0.0,0.18956666666666663,optimal
2021-02-08 11:30:00,1,90,0.48913769346836483,0.0,0.0,1.5409333333333335,optimal
2021-02-08 12:00:00,1,90,0.3429930687325694,0.0,0.0,2.6980333333333335,optimal
2021-02-08 12:30:00,1,90,0.35382424770556564,0.0,0.0,1.4547,optimal
2021-02-08 13:00:00,1,90,2.0,0.0,0.0,0.332,optimal
2021-02-08 13:30:00,1,90,2.0,0.0,0.0,0.2561333333333333,optimal
2021-02-08 14:00:00,1,90,2.0,0.0,0.0,0.33053333333333335,optimal
2021-02-08 14:30:00,1,90,2.0,0.0,0.0,0.4113,optimal
2021-02-08 15:00:00,1,90,2.0,0.0,0.0,0.2995,optimal
2021-02-08 15:30:00,1,90,2.0,0.0,0.0,0.48636666666666667,optimal
2021-02-08 16:00:00,1,90,0.0,0.0,0.0,0.4567,optimal
2021-02-08 16:30:00,1,90,0.0,0.0,0.0,0.39676666666666666,optimal
2021-02-08 17:00:00,1,90,0.0,0.0,0.0,0.11133333333333331,optimal
2021-02-08 17:30:00,1,90,0.0,0.0,0.0,0.3546,optimal
2021-02-08 18:00:00,1,90,0.0,0.0,0.0,0.2988,optimal
2021-02-08 18:30:00,1,90,0.0,0.0,0.0,0.254,optimal
2021-02-08 19:00:00,1,90,0.0,0.0,0.0,1.3288666666666666,optimal
2021-02-08 19:30:00,1,90,0.0,0.0,0.0,0.13956666666666667,optimal
2021-02-08 20:00:00,1,90,0.2857605824669661,0.0,0.0,0.1525,optimal
2021-02-08 20:30:00,1,90,0.0,0.0,0.0,0.2506333333333333,optimal
2021-02-08 21:00:00,1,90,0.0,0.0,0.0,0.2368,optimal
2021-02-08 21:30:00,1,90,0.0,0.0,0.0,0.4090666666666667,optimal
2021-02-08 22:00:00,1,90,0.13017714285714285,0.0,0.0,0.48023333333333335,optimal
2021-02-08 22:30:00,1,90,1.807352380952381,0.0,0.0,0.4084,optimal
2021-02-08 23:00:00,1,90,0.630184761904762,0.0,0.0,0.4373,optimal
2021-02-08 23:30:00,1,90,0.0199047619047619,0.0,0.0,0.4801333333333333,optimal
2021-02-09 00:00:00,1,90,0.0,0.0,0.0,0.2797,optimal
