time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.052399999999999995,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.07666666666666667,optimal
2021-02-07 04:00:00,1,110,0.0,0.0,0.0,0.13206666666666667,optimal
2021-02-07 04:30:00,1,110,1.9876374752358277,0.0,0.0,0.1534,optimal
2021-02-07 05:00:00,1,110,2.0,0.0,0.0,0.05546666666666667,optimal
2021-02-07 05:30:00,1,110,2.0,0.0,0.0,0.12176666666666668,optimal
2021-02-07 06:00:00,1,110,2.0,0.0,0.0,0.16476666666666667,optimal
2021-02-07 06:30:00,1,110,2.0,0.0,0.0,0.052399999999999995,optimal
2021-02-07 07:00:00,1,110,2.0,0.0,1.6063785740462473,0.10373333333333332,optimal
2021-02-07 07:30:00,1,110,0.0,0.0,0.0,0.0928,optimal
2021-02-07 08:00:00,1,110,0.0,0.0,0.0,0.16673333333333332,optimal
2021-02-07 08:30:00,1,110,0.0,0.0,0.0,0.08259999999999999,optimal
2021-02-07 09:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-07 09:30:00,1,110,0.0,0.0,0.0,0.10540000000000001,optimal
2021-02-07 10:00:00,1,110,0.0,0.0,0.0,0.051,optimal
2021-02-07 10:30:00,1,110,0.0,0.0,0.0,0.18353333333333333,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.10093333333333333,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,optimal
2021-02-07 13:00:00,1,110,0.6132626414792514,0.0,0.0,0.2459333333333333,optimal
2021-02-07 13:30:00,1,110,0.66970131067931,0.0,0.0,0.042,optimal
2021-02-07 14:00:00,1,110,1.8824805920669472,0.0,0.0,0.042,optimal
2021-02-07 14:30:00,1,110,2.0,0.0,0.0,0.07466666666666667,optimal
2021-02-07 15:00:00,1,110,2.0,0.0,0.0,0.2132666666666667,optimal
2021-02-07 15:30:00,1,110,2.0,0.0,0.0,0.04893333333333333,optimal
2021-02-07 16:00:00,1,110,0.0,0.0,0.0,0.24,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.052,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,optimal
2021-02-07 18:30:00,1,110,0.0,0.0,0.0,0.3334,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2626999999999997,optimal
2021-02-07 19:30:00,1,110,0.0,0.0,0.0,0.3125333333333334,optimal
2021-02-07 20:00:00,1,110,0.0,0.0,0.0,0.35846666666666666,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.3068333333333333,optimal
2021-02-07 21:30:00,1,110,0.0,0.0,0.0,2.1745,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,1.3649666666666667,optimal
2021-02-07 22:30:00,1,110,0.0,0.0,0.0,1.0559666666666667,optimal
2021-02-07 23:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 23:30:00,1,110,0.0,0.0,0.0,0.082,optimal
2021-02-08 00:00:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-08 00:30:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:00:00,1,110,0.0,0.0,0.0,0.08573333333333333,optimal
2021-02-08 01:30:00,1,110,0.0,0.0,0.0,0.09986666666666666,optimal
2021-02-08 02:00:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-08 02:30:00,1,110,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-08 03:00:00,1,110,0.0,0.0,0.0,0.1346,optimal
2021-02-08 03:30:00,1,110,0.0,0.0,0.0,0.064,optimal
2021-02-08 04:00:00,1,110,2.0,0.0,0.0,0.12459999999999999,optimal
