time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,80,0.0,0.0,0.0,0.1806333333333333,infeasible
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,infeasible
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,infeasible
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,infeasible
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,infeasible
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,infeasible
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,infeasible
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.17646666666666666,infeasible
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.09356666666666666,infeasible
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,infeasible
2021-02-07 05:00:00,1,80,0.0,0.0,0.0,0.18486666666666668,infeasible
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.10516666666666669,infeasible
2021-02-07 06:00:00,1,80,0.0,0.0,0.0,0.15613333333333332,infeasible
2021-02-07 06:30:00,1,80,0.0,0.0,0.0,0.14113333333333333,infeasible
2021-02-07 07:00:00,1,80,0.0,0.0,0.0,0.22483333333333327,infeasible
2021-02-07 07:30:00,1,80,0.0,0.0,0.0,0.07863333333333335,infeasible
2021-02-07 08:00:00,1,80,0.0,0.0,0.0,0.1586,infeasible
2021-02-07 08:30:00,1,80,0.0,0.0,0.0,0.24106666666666662,infeasible
2021-02-07 09:00:00,1,80,0.0,0.0,0.0,0.2537,infeasible
2021-02-07 09:30:00,1,80,0.0,0.0,0.0,0.17133333333333334,infeasible
2021-02-07 10:00:00,1,80,0.0,0.0,0.0,0.064,infeasible
2021-02-07 10:30:00,1,80,0.0,0.0,0.0,0.10693333333333334,infeasible
2021-02-07 11:00:00,1,80,0.0,0.0,0.0,1.9577666666666669,infeasible
2021-02-07 11:30:00,1,80,0.0,0.0,0.0,1.6900333333333333,infeasible
2021-02-07 12:00:00,1,80,0.0,0.0,0.0,0.9829666666666668,infeasible
2021-02-07 12:30:00,1,80,0.0,0.0,0.0,1.0591,infeasible
2021-02-07 13:00:00,1,80,0.0,0.0,0.0,0.9080333333333331,infeasible
2021-02-07 13:30:00,1,80,0.0,0.0,0.0,0.2619666666666666,infeasible
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.40523333333333333,infeasible
2021-02-07 14:30:00,1,80,0.0,0.0,0.0,0.3697,infeasible
2021-02-07 15:00:00,1,80,0.0,0.0,0.0,0.066,infeasible
2021-02-07 15:30:00,1,80,0.0,0.0,0.0,0.1646,infeasible
2021-02-07 16:00:00,1,80,0.0,0.0,0.0,0.25753333333333334,infeasible
2021-02-07 16:30:00,1,80,0.0,0.0,0.0,0.21066666666666664,infeasible
2021-02-07 17:00:00,1,80,0.0,0.0,0.0,1.3589666666666667,infeasible
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,infeasible
2021-02-07 18:00:00,1,80,0.0,0.0,0.0,0.20126666666666668,infeasible
2021-02-07 18:30:00,1,80,0.0,0.0,0.0,0.49576666666666663,infeasible
2021-02-07 19:00:00,1,80,0.0,0.0,0.0,1.2426666666666668,infeasible
2021-02-07 19:30:00,1,80,0.0,0.0,0.0,0.2432333333333333,infeasible
2021-02-07 20:00:00,1,80,0.0,0.0,0.0,0.5379666666666667,infeasible
2021-02-07 20:30:00,1,80,0.0,0.0,0.0,0.17366666666666666,infeasible
2021-02-07 21:00:00,1,80,0.0,0.0,0.0,0.23966666666666664,infeasible
2021-02-07 21:30:00,1,80,0.0,0.0,0.0,0.43789999999999996,infeasible
2021-02-07 22:00:00,1,80,0.0,0.0,0.0,0.22719999999999999,infeasible
2021-02-07 22:30:00,1,80,0.0,0.0,0.0,0.36206666666666665,infeasible
2021-02-07 23:00:00,1,80,0.0,0.0,0.0,0.3975,infeasible
2021-02-07 23:30:00,1,80,0.0,0.0,0.0,0.15976666666666667,infeasible
2021-02-08 00:00:00,1,80,0.0,0.0,0.0,0.188,infeasible
2021-02-08 00:30:00,1,80,0.0,0.0,0.0,0.2906,infeasible
2021-02-08 01:00:00,1,80,0.0,0.0,0.0,0.3116666666666667,infeasible
2021-02-08 01:30:00,1,80,0.0,0.0,0.0,0.061,infeasible
2021-02-08 02:00:00,1,80,0.0,0.0,0.0,0.2848333333333333,infeasible
2021-02-08 02:30:00,1,80,0.0,0.0,0.0,0.1454,infeasible
2021-02-08 03:00:00,1,80,0.0,0.0,0.0,0.21653333333333333,infeasible
2021-02-08 03:30:00,1,80,0.0,0.0,0.0,0.08466666666666667,infeasible
2021-02-08 04:00:00,1,80,0.0,0.0,0.0,0.21016666666666664,infeasible
2021-02-08 04:30:00,1,80,0.0,0.0,0.0,0.16040000000000001,infeasible
2021-02-08 05:00:00,1,80,0.0,0.0,0.0,0.16413333333333333,infeasible
2021-02-08 05:30:00,1,80,0.0,0.0,0.0,0.14793333333333333,infeasible
2021-02-08 06:00:00,1,80,0.0,0.0,0.0,0.24226666666666669,infeasible
2021-02-08 06:30:00,1,80,0.0,0.0,0.0,0.0849,infeasible
2021-02-08 07:00:00,1,80,0.0,0.0,0.0,0.26166666666666666,infeasible
2021-02-08 07:30:00,1,80,0.0,0.0,0.0,0.4540666666666667,infeasible
2021-02-08 08:00:00,1,80,0.0,0.0,0.0,0.4088,infeasible
2021-02-08 08:30:00,1,80,0.0,0.0,0.0,0.4474333333333333,infeasible
2021-02-08 09:00:00,1,80,0.0,0.0,0.0,0.25066666666666665,infeasible
2021-02-08 09:30:00,1,80,0.0,0.0,0.0,0.15203333333333333,infeasible
2021-02-08 10:00:00,1,80,0.0,0.0,0.0,0.228,infeasible
2021-02-08 10:30:00,1,80,0.0,0.0,0.0,0.10859999999999999,infeasible
2021-02-08 11:00:00,1,80,0.0,0.0,0.0,0.2665,infeasible
2021-02-08 11:30:00,1,80,0.0,0.0,0.0,0.1704,infeasible
2021-02-08 12:00:00,1,80,0.0,0.0,0.0,0.23646666666666666,infeasible
2021-02-08 12:30:00,1,80,0.0,0.0,0.0,0.071,infeasible
