time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 21:30:00,1,99,0.0,0.0,0.0,0.388,optimal
2021-02-07 22:00:00,1,99,0.0,0.0,0.0,0.36186666666666667,optimal
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.17533333333333334,optimal
2021-02-07 23:00:00,1,99,0.0,0.0,0.0,0.072,optimal
2021-02-07 23:30:00,1,99,0.0,0.0,0.0,0.072,optimal
2021-02-08 00:00:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 01:00:00,1,99,0.0,0.0,0.0,0.17,optimal
2021-02-08 01:30:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 02:00:00,1,99,0.0,0.0,0.0,0.17,optimal
2021-02-08 02:30:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:00:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,99,0.0,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,99,2.0,0.0,0.0,0.062,optimal
2021-02-08 04:30:00,1,99,2.0,0.0,0.0,0.17,optimal
2021-02-08 05:00:00,1,99,2.0,0.0,0.0,0.06333333333333334,optimal
2021-02-08 05:30:00,1,99,2.0,0.0,0.0,0.10273333333333332,optimal
2021-02-08 06:00:00,1,99,2.0,0.0,4.110957628694597,0.1376,optimal
2021-02-08 06:30:00,1,99,2.0,0.0,5.0,0.06306666666666667,optimal
2021-02-08 07:00:00,1,99,2.0,0.0,5.0,0.0932,optimal
2021-02-08 07:30:00,1,99,0.0,0.0,0.0,2.7145333333333332,optimal
2021-02-08 08:00:00,1,99,0.49366750811796056,0.0,0.0,0.18006666666666665,optimal
2021-02-08 08:30:00,1,99,0.8058997477156756,0.0,0.0,0.15580000000000002,optimal
2021-02-08 09:00:00,1,99,0.753988144326727,0.0,0.0,0.1676,optimal
2021-02-08 09:30:00,1,99,0.715416844867316,0.0,0.0,0.2983,optimal
2021-02-08 10:00:00,1,99,0.6589027575751913,0.0,0.0,0.072,optimal
2021-02-08 10:30:00,1,99,0.6653197713203033,0.0,0.0,0.072,optimal
2021-02-08 11:00:00,1,99,0.5684782771466063,0.0,0.0,0.072,optimal
2021-02-08 11:30:00,1,99,0.5611145536974815,0.0,0.0,0.0828,optimal
2021-02-08 12:00:00,1,99,0.49995194068227045,0.0,0.0,0.1692,optimal
2021-02-08 12:30:00,1,99,0.5176244937840245,0.0,0.0,0.07740000000000001,optimal
2021-02-08 13:00:00,1,99,0.4924001122533927,0.0,0.0,0.1746,optimal
2021-02-08 13:30:00,1,99,0.8029127262544983,0.0,0.0,0.07740000000000001,optimal
2021-02-08 14:00:00,1,99,2.0,0.0,0.0,0.1746,optimal
2021-02-08 14:30:00,1,99,2.0,0.0,0.0,0.072,optimal
2021-02-08 15:00:00,1,99,2.0,0.0,0.0,0.18,optimal
2021-02-08 15:30:00,1,99,2.0,0.0,0.0,0.072,optimal
2021-02-08 16:00:00,1,99,0.0,0.0,0.0,0.072,optimal
2021-02-08 16:30:00,1,99,0.0,0.0,0.0,0.41593333333333327,optimal
2021-02-08 17:00:00,1,99,0.0,0.0,0.0,0.13103333333333333,optimal
2021-02-08 17:30:00,1,99,0.0,0.0,0.0,0.35910000000000003,optimal
2021-02-08 18:00:00,1,99,0.0,0.0,0.0,0.41893333333333327,optimal
2021-02-08 18:30:00,1,99,0.0,0.0,0.0,0.1044,optimal
2021-02-08 19:00:00,1,99,0.0,0.0,0.0,0.27646666666666664,optimal
2021-02-08 19:30:00,1,99,0.0,0.0,0.0,0.7627999999999999,optimal
2021-02-08 20:00:00,1,99,0.0,0.0,0.0,0.35156666666666664,optimal
2021-02-08 20:30:00,1,99,0.0,0.0,0.0,0.35619999999999996,optimal
2021-02-08 21:00:00,1,99,0.0,0.0,0.0,0.5182666666666667,optimal
2021-02-08 21:30:00,1,99,0.0,0.0,0.0,0.7566666666666666,optimal
2021-02-08 22:00:00,1,99,0.0,0.0,0.0,0.42356666666666665,optimal
2021-02-08 22:30:00,1,99,0.0,0.0,0.0,0.5516333333333333,optimal
2021-02-08 23:00:00,1,99,0.0,0.0,0.0,0.3192,optimal
2021-02-08 23:30:00,1,99,0.0,0.0,0.0,0.17786666666666667,optimal
2021-02-09 00:00:00,1,99,0.0,0.0,0.0,1.0959666666666668,optimal
2021-02-09 00:30:00,1,99,0.0,0.0,0.0,0.1103,optimal
2021-02-09 01:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 01:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 02:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 02:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 03:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 03:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 04:00:00,1,99,2.0,0.0,0.0,0.071,optimal
2021-02-09 04:30:00,1,99,2.0,0.0,0.0,0.071,optimal
2021-02-09 05:00:00,1,99,2.0,0.0,0.0,0.071,optimal
2021-02-09 05:30:00,1,99,2.0,0.0,0.0,0.071,optimal
2021-02-09 06:00:00,1,99,2.0,0.0,4.4518811710024035,0.071,optimal
2021-02-09 06:30:00,1,99,2.0,0.0,5.0,0.071,optimal
2021-02-09 07:00:00,1,99,2.0,0.0,5.0,0.101,optimal
2021-02-09 07:30:00,1,99,0.24359488992466347,0.0,0.0,0.116,optimal
2021-02-09 08:00:00,1,99,0.7287123924515172,0.0,0.0,0.08656666666666667,optimal
2021-02-09 08:30:00,1,99,0.4604839501349785,0.0,0.0,1.502733333333333,optimal
2021-02-09 09:00:00,1,99,0.4809100440973119,0.0,0.0,0.9019666666666668,optimal
2021-02-09 09:30:00,1,99,0.5126512547023178,0.0,0.0,0.4138,optimal
2021-02-09 10:00:00,1,99,0.4268094692498469,0.0,0.0,0.2913,optimal
2021-02-09 10:30:00,1,99,0.42796206538893894,0.0,0.0,0.233,optimal
2021-02-09 11:00:00,1,99,0.3405687427863528,0.0,0.0,0.22790000000000002,optimal
2021-02-09 11:30:00,1,99,0.36111545249036653,0.0,0.0,0.232,optimal
2021-02-09 12:00:00,1,99,0.22373104972887886,0.0,0.0,0.5153,optimal
2021-02-09 12:30:00,1,99,0.2909748162153392,0.0,0.0,0.337,optimal
2021-02-09 13:00:00,1,99,0.23220762452048044,0.0,0.0,0.7006,optimal
2021-02-09 13:30:00,1,99,0.29027805767361686,0.0,0.0,1.0934333333333335,optimal
2021-02-09 14:00:00,1,99,1.2567809243624215,0.0,0.0,1.2638,optimal
2021-02-09 14:30:00,1,99,2.0,0.0,0.0,0.428,optimal
2021-02-09 15:00:00,1,99,2.0,0.0,0.0,0.4492,optimal
2021-02-09 15:30:00,1,99,2.0,0.0,0.0,0.5207,optimal
2021-02-09 16:00:00,1,99,0.0,0.0,0.0,0.329,optimal
2021-02-09 16:30:00,1,99,0.0,0.0,0.0,0.5187999999999999,optimal
2021-02-09 17:00:00,1,99,0.0,0.0,0.0,0.3375,optimal
2021-02-09 17:30:00,1,99,0.0,0.0,0.0,0.3808,optimal
2021-02-09 18:00:00,1,99,0.0,0.0,0.0,0.42283333333333334,optimal
2021-02-09 18:30:00,1,99,0.0,0.0,0.0,0.34646666666666665,optimal
2021-02-09 19:00:00,1,99,0.0,0.0,0.0,0.3058,optimal
2021-02-09 19:30:00,1,99,0.0,0.0,0.0,0.14366666666666666,optimal
2021-02-09 20:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 20:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 21:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 21:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 22:00:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 22:30:00,1,99,0.0,0.0,0.0,0.071,optimal
2021-02-09 23:00:00,1,99,0.0,0.0,0.0,0.072,optimal
2021-02-09 23:30:00,1,99,0.0,0.0,0.0,0.0755,optimal
2021-02-10 00:00:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 00:30:00,1,99,0.5119963794586623,0.0,0.0,0.063,optimal
2021-02-10 01:00:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 01:30:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 02:00:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 02:30:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 03:00:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 03:30:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-10 04:00:00,1,99,2.0,0.0,0.0,0.063,optimal
2021-02-10 04:30:00,1,99,2.0,0.0,0.0,0.063,optimal
2021-02-10 05:00:00,1,99,2.0,0.0,0.0,0.063,optimal
2021-02-10 05:30:00,1,99,2.0,0.0,0.0,0.06233333333333334,optimal
2021-02-10 06:00:00,1,99,2.0,0.0,1.0730948762885137,0.2894,optimal
2021-02-10 06:30:00,1,99,2.0,0.0,5.0,0.0999,optimal
2021-02-10 07:00:00,1,99,2.0,0.0,0.0,0.21016666666666664,optimal
2021-02-10 07:30:00,1,99,2.0,0.0,0.0,0.162,optimal
2021-02-10 08:00:00,1,99,0.8605141225684002,0.0,0.0,0.063,optimal
2021-02-10 08:30:00,1,99,0.8519581042415845,0.0,0.0,0.067,optimal
2021-02-10 09:00:00,1,99,0.7790043067825972,0.0,0.0,0.06833333333333333,optimal
2021-02-10 09:30:00,1,99,0.7704482884557814,0.0,0.0,0.063,optimal
2021-02-10 10:00:00,1,99,0.6575234556733751,0.0,0.0,0.063,optimal
2021-02-10 10:30:00,1,99,0.6511064419282632,0.0,0.0,0.063,optimal
2021-02-10 11:00:00,1,99,0.5725195032936525,0.0,0.0,0.063,optimal
2021-02-10 11:30:00,1,99,0.5682414941302445,0.0,0.0,0.07066666666666667,optimal
2021-02-10 12:00:00,1,99,0.47069773587887054,0.0,0.0,0.063,optimal
2021-02-10 12:30:00,1,99,0.47069773587887054,0.0,0.0,0.063,optimal
2021-02-10 13:00:00,1,99,1.3819563131078114,0.0,0.0,0.063,optimal
2021-02-10 13:30:00,1,99,0.43814886620956706,0.0,0.0,0.10529999999999999,optimal
2021-02-10 14:00:00,1,99,0.9063671274564964,0.0,0.0,1.5595666666666665,optimal
2021-02-10 14:30:00,1,99,2.0,0.0,0.0,0.17283333333333334,optimal
2021-02-10 15:00:00,1,99,2.0,0.0,0.0,0.19683333333333328,optimal
2021-02-10 15:30:00,1,99,2.0,0.0,0.0,0.5731,optimal
2021-02-10 16:00:00,1,99,0.0,0.0,0.0,0.23376666666666668,optimal
2021-02-10 16:30:00,1,99,0.0,0.0,0.0,0.17566666666666667,optimal
2021-02-10 17:00:00,1,99,0.0,0.0,0.0,0.49360000000000004,optimal
2021-02-10 17:30:00,1,99,0.0,0.0,0.0,0.32503333333333334,optimal
2021-02-10 18:00:00,1,99,0.0,0.0,0.0,0.24066666666666664,optimal
2021-02-10 18:30:00,1,99,0.0,0.0,0.0,0.2306,optimal
2021-02-10 19:00:00,1,99,0.0,0.0,0.0,1.1350666666666667,optimal
2021-02-10 19:30:00,1,99,0.0,0.0,0.0,2.659866666666667,optimal
2021-02-10 20:00:00,1,99,0.0,0.0,0.0,1.8490333333333333,optimal
2021-02-10 20:30:00,1,99,0.0,0.0,0.0,0.2292,optimal
2021-02-10 21:00:00,1,99,0.0,0.0,0.0,0.3803333333333333,optimal
2021-02-10 21:30:00,1,99,0.0,0.0,0.0,0.38539999999999996,optimal
2021-02-10 22:00:00,1,99,0.2587619047619047,0.0,0.0,0.2813333333333333,optimal
2021-02-10 22:30:00,1,99,0.0,0.0,0.0,0.24946666666666667,optimal
2021-02-10 23:00:00,1,99,0.0,0.0,0.0,0.24869999999999998,optimal
2021-02-10 23:30:00,1,99,0.0,0.0,0.0,0.073,optimal
2021-02-11 00:00:00,1,99,0.0,0.0,0.0,0.051333333333333335,optimal
2021-02-11 00:30:00,1,99,0.6568571428571428,0.0,0.0,0.048,optimal
2021-02-11 01:00:00,1,99,0.0,0.0,0.0,0.048,optimal
2021-02-11 01:30:00,1,99,0.0,0.0,0.0,0.048,optimal
2021-02-11 02:00:00,1,99,0.0,0.0,0.0,0.048,optimal
2021-02-11 02:30:00,1,99,0.0,0.0,0.0,0.048,optimal
2021-02-11 03:00:00,1,99,0.0,0.0,0.0,0.048,optimal
2021-02-11 03:30:00,1,99,1.6140130915492499,0.0,0.0,0.048,optimal
2021-02-11 04:00:00,1,99,2.0,0.0,0.0,0.048,optimal
2021-02-11 04:30:00,1,99,2.0,0.0,0.0,0.048,optimal
2021-02-11 05:00:00,1,99,2.0,0.0,0.0,0.048,optimal
2021-02-11 05:30:00,1,99,2.0,0.0,1.1514096121988653,0.048,optimal
2021-02-11 06:00:00,1,99,2.0,0.0,5.0,0.048,optimal
2021-02-11 06:30:00,1,99,2.0,0.0,5.0,0.04733333333333334,optimal
2021-02-11 07:00:00,1,99,2.0,0.0,0.0,0.0681,optimal
2021-02-11 07:30:00,1,99,2.0,0.0,0.0,1.2976666666666667,optimal
2021-02-11 08:00:00,1,99,0.5677163802522185,0.0,0.0,0.663,optimal
2021-02-11 08:30:00,1,99,0.7120952987592438,0.0,0.0,0.24066666666666664,optimal
2021-02-11 09:00:00,1,99,0.5190551078746668,0.0,0.0,0.4014,optimal
2021-02-11 09:30:00,1,99,0.6275346233450732,0.0,0.0,0.144,optimal
2021-02-11 10:00:00,1,99,0.6245280388193297,0.0,0.0,0.058,optimal
2021-02-11 10:30:00,1,99,0.6501960937997893,0.0,0.0,0.058,optimal
2021-02-11 11:00:00,1,99,0.5792674800819979,0.0,0.0,0.058,optimal
2021-02-11 11:30:00,1,99,0.5471824113564264,0.0,0.0,0.058,optimal
2021-02-11 12:00:00,1,99,0.44070680466782886,0.0,0.0,0.058,optimal
2021-02-11 12:30:00,1,99,0.41289974510566535,0.0,0.0,0.058,optimal
2021-02-11 13:00:00,1,99,1.3532316162968558,0.0,0.0,0.058,optimal
2021-02-11 13:30:00,1,99,2.0,0.0,0.0,0.058,optimal
2021-02-11 14:00:00,1,99,2.0,0.0,0.0,0.058,optimal
2021-02-11 14:30:00,1,99,2.0,0.0,0.0,0.058,optimal
2021-02-11 15:00:00,1,99,2.0,0.0,0.0,0.058,optimal
2021-02-11 15:30:00,1,99,2.0,0.0,0.0,0.058,optimal
2021-02-11 16:00:00,1,99,0.0,0.0,0.0,0.058,optimal
2021-02-11 16:30:00,1,99,0.0,0.0,0.0,0.058,optimal
2021-02-11 17:00:00,1,99,0.0,0.0,0.0,0.058,optimal
2021-02-11 17:30:00,1,99,0.0,0.0,0.0,0.2164,optimal
2021-02-11 18:00:00,1,99,0.0,0.0,0.0,0.234,optimal
2021-02-11 18:30:00,1,99,0.0,0.0,0.0,0.21846666666666667,optimal
2021-02-11 19:00:00,1,99,0.0,0.0,0.0,0.23366666666666663,optimal
2021-02-11 19:30:00,1,99,0.0,0.0,0.0,2.0945,optimal
2021-02-11 20:00:00,1,99,0.38826765080529896,0.0,0.0,0.3609333333333333,optimal
2021-02-11 20:30:00,1,99,0.0,0.0,0.0,0.32126666666666664,optimal
2021-02-11 21:00:00,1,99,0.0,0.0,0.0,0.5549,optimal
2021-02-11 21:30:00,1,99,0.0,0.0,0.0,0.5834,optimal
2021-02-11 22:00:00,1,99,0.05971428571428571,0.0,0.0,0.2983,optimal
2021-02-11 22:30:00,1,99,0.0,0.0,0.0,0.43639999999999995,optimal
2021-02-11 23:00:00,1,99,0.0,0.0,0.0,0.219,optimal
2021-02-11 23:30:00,1,99,0.0,0.0,0.0,0.187,optimal
2021-02-12 00:00:00,1,99,0.0,0.0,0.0,0.1635,optimal
2021-02-12 00:30:00,1,99,0.25876190476190475,0.0,0.0,0.11633333333333332,optimal
2021-02-12 01:00:00,1,99,0.0,0.0,0.0,0.123,optimal
2021-02-12 01:30:00,1,99,0.0,0.0,0.0,0.14233333333333334,optimal
2021-02-12 02:00:00,1,99,0.0,0.0,0.0,0.13433333333333333,optimal
2021-02-12 02:30:00,1,99,0.0,0.0,0.0,0.189,optimal
2021-02-12 03:00:00,1,99,0.0,0.0,0.0,0.15366666666666665,optimal
2021-02-12 03:30:00,1,99,1.7778424733595701,0.0,0.0,0.093,optimal
2021-02-12 04:00:00,1,99,2.0,0.0,3.0780115529484564,0.153,optimal
2021-02-12 04:30:00,1,99,2.0,0.0,5.0,0.11633333333333332,optimal
2021-02-12 05:00:00,1,99,2.0,0.0,0.0,0.3451666666666667,optimal
2021-02-12 05:30:00,1,99,2.0,0.0,0.0,0.3368333333333333,optimal
2021-02-12 06:00:00,1,99,2.0,0.0,0.0,0.11120000000000001,optimal
2021-02-12 06:30:00,1,99,2.0,0.0,0.0,0.2801666666666667,optimal
2021-02-12 07:00:00,1,99,2.0,0.0,0.0,0.09566666666666669,optimal
2021-02-12 07:30:00,1,99,2.0,0.0,0.0,0.14166666666666666,optimal
2021-02-12 08:00:00,1,99,0.9841001092607597,0.0,0.0,0.115,optimal
2021-02-12 08:30:00,1,99,0.9787513656828193,0.0,0.0,0.15833333333333335,optimal
2021-02-12 09:00:00,1,99,0.8983803818043382,0.0,0.0,0.189,optimal
2021-02-12 09:30:00,1,99,0.814359418304556,0.0,0.0,0.15366666666666665,optimal
2021-02-12 10:00:00,1,99,0.6277538547217634,0.0,0.0,0.08733333333333333,optimal
2021-02-12 10:30:00,1,99,0.559022770449081,0.0,0.0,0.26766666666666666,optimal
2021-02-12 11:00:00,1,99,0.5049005621101432,0.0,0.0,0.057,optimal
2021-02-12 11:30:00,1,99,0.4650472718141572,0.0,0.0,0.189,optimal
2021-02-12 12:00:00,1,99,0.4374736961513168,0.0,0.0,0.15366666666666665,optimal
2021-02-12 12:30:00,1,99,0.45266802490294367,0.0,0.0,0.093,optimal
2021-02-12 13:00:00,1,99,0.35136868101381247,0.0,0.0,0.2911666666666667,optimal
2021-02-12 13:30:00,1,99,1.7256447854153156,0.0,0.0,2.697333333333333,optimal
2021-02-12 14:00:00,1,99,1.9672736248567997,0.0,0.0,3.097,optimal
2021-02-12 14:30:00,1,99,2.0,0.0,0.0,0.6954666666666667,optimal
2021-02-12 15:00:00,1,99,2.0,0.0,0.0,0.127,optimal
2021-02-12 15:30:00,1,99,2.0,0.0,0.0,0.1715,optimal
2021-02-12 16:00:00,1,99,0.0,0.0,0.0,0.2365,optimal
2021-02-12 16:30:00,1,99,0.0,0.0,0.0,0.199,optimal
2021-02-12 17:00:00,1,99,0.0,0.0,0.0,0.067,optimal
2021-02-12 17:30:00,1,99,0.0,0.0,0.0,0.20416666666666664,optimal
2021-02-12 18:00:00,1,99,0.0,0.0,0.0,0.1893333333333333,optimal
2021-02-12 18:30:00,1,99,0.0,0.0,0.0,0.094,optimal
2021-02-12 19:00:00,1,99,0.0,0.0,0.0,0.44646666666666657,optimal
2021-02-12 19:30:00,1,99,0.0,0.0,0.0,0.2255,optimal
2021-02-12 20:00:00,1,99,0.0,0.0,0.0,0.2512333333333333,optimal
2021-02-12 20:30:00,1,99,0.0,0.0,0.0,0.33866666666666667,optimal
2021-02-12 21:00:00,1,99,0.0,0.0,0.0,0.39380000000000004,optimal
2021-02-12 21:30:00,1,99,0.0,0.0,0.0,0.243,optimal
2021-02-12 22:00:00,1,99,0.0,0.0,0.0,0.1888333333333333,optimal
2021-02-12 22:30:00,1,99,0.0,0.0,0.0,0.13783333333333334,optimal
2021-02-12 23:00:00,1,99,0.0,0.0,0.0,0.1813333333333333,optimal
2021-02-12 23:30:00,1,99,0.0,0.0,0.0,0.118,optimal
2021-02-13 00:00:00,1,99,0.0,0.0,0.0,0.29146666666666665,optimal
2021-02-13 00:30:00,1,99,2.0,0.0,0.0,0.1803333333333333,optimal
2021-02-13 01:00:00,1,99,0.0,0.0,0.0,0.12840000000000001,optimal
2021-02-13 01:30:00,1,99,0.36646365073397696,0.0,0.0,0.07753333333333333,optimal
2021-02-13 02:00:00,1,99,0.0,0.0,0.0,0.2312,optimal
2021-02-13 02:30:00,1,99,0.0,0.0,0.0,0.063,optimal
2021-02-13 03:00:00,1,99,0.0,0.0,0.0,0.1627333333333333,optimal
2021-02-13 03:30:00,1,99,0.0,0.0,0.0,0.146,optimal
2021-02-13 04:00:00,1,99,1.9999999999999998,0.0,0.0,0.10406666666666667,optimal
2021-02-13 04:30:00,1,99,2.0,0.0,0.0,0.16106666666666666,optimal
2021-02-13 05:00:00,1,99,2.0,0.0,0.2888866979979735,0.11246666666666669,optimal
2021-02-13 05:30:00,1,99,2.0,0.0,5.0,0.17446666666666666,optimal
2021-02-13 06:00:00,1,99,2.0,0.0,5.0,0.1364,optimal
2021-02-13 06:30:00,1,99,2.0,0.0,5.0,0.073,optimal
2021-02-13 07:00:00,1,99,2.0,0.0,5.0,0.11259999999999999,optimal
2021-02-13 07:30:00,1,99,2.0,0.0,0.0,0.16246666666666668,optimal
2021-02-13 08:00:00,1,99,0.7179022611278936,0.0,0.0,0.3674666666666666,optimal
2021-02-13 08:30:00,1,99,0.6783727803557109,0.0,0.0,0.324,optimal
2021-02-13 09:00:00,1,99,0.5834296037412663,0.0,0.0,0.4721666666666667,optimal
2021-02-13 09:30:00,1,99,0.6181536284517936,0.0,0.0,0.418,optimal
2021-02-13 10:00:00,1,99,0.5194151660659653,0.0,0.0,0.5206333333333333,optimal
2021-02-13 10:30:00,1,99,0.48500949481760164,0.0,0.0,0.6769,optimal
2021-02-13 11:00:00,1,99,0.3391573842656539,0.0,0.0,0.7602000000000001,optimal
2021-02-13 11:30:00,1,99,0.44096123682680805,0.0,0.0,0.3964,optimal
2021-02-13 12:00:00,1,99,0.49448303034188296,0.0,0.0,0.1286,optimal
2021-02-13 12:30:00,1,99,0.4793002592737151,0.0,0.0,0.2157666666666667,optimal
2021-02-13 13:00:00,1,99,1.9949494527084008,0.0,0.0,0.11296666666666669,optimal
2021-02-13 13:30:00,1,99,0.5946666480368455,0.0,0.0,0.13166666666666665,optimal
2021-02-13 14:00:00,1,99,2.0,0.0,0.0,0.13166666666666665,optimal
2021-02-13 14:30:00,1,99,2.0,0.0,0.0,0.13166666666666665,optimal
2021-02-13 15:00:00,1,99,2.0,0.0,0.0,0.13166666666666665,optimal
2021-02-13 15:30:00,1,99,2.0,0.0,0.0,0.1698,optimal
2021-02-13 16:00:00,1,99,0.0,0.0,0.0,0.6046,optimal
2021-02-13 16:30:00,1,99,0.0,0.0,0.0,0.224,optimal
2021-02-13 17:00:00,1,99,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-13 17:30:00,1,99,0.0,0.0,0.0,0.4865333333333334,optimal
2021-02-13 18:00:00,1,99,0.0,0.0,0.0,0.5193,optimal
2021-02-13 18:30:00,1,99,0.0,0.0,0.0,0.357,optimal
2021-02-13 19:00:00,1,99,0.0,0.0,0.0,0.3951,optimal
2021-02-13 19:30:00,1,99,0.0,0.0,0.0,0.3690333333333334,optimal
2021-02-13 20:00:00,1,99,0.0,0.0,0.0,0.343,optimal
2021-02-13 20:30:00,1,99,0.0,0.0,0.0,0.9146,optimal
2021-02-13 21:00:00,1,99,0.0,0.0,0.0,0.41293333333333326,optimal
2021-02-13 21:30:00,1,99,0.0,0.0,0.0,0.4278333333333333,optimal
2021-02-13 22:00:00,1,99,0.05971428571428571,0.0,0.0,0.5177,optimal
2021-02-13 22:30:00,1,99,0.0,0.0,0.0,0.1769,optimal
2021-02-13 23:00:00,1,99,0.0,0.0,0.0,0.073,optimal
2021-02-13 23:30:00,1,99,0.0,0.0,0.0,0.1082,optimal
2021-02-07 00:00:00,2,99,0.0,0.0,0.0,0.046,optimal
2021-02-07 00:30:00,2,99,0.0,0.0,0.0,0.0577,optimal
2021-02-07 01:00:00,2,99,0.0,0.0,0.0,0.2398333333333333,optimal
2021-02-07 01:30:00,2,99,0.0,0.0,0.0,0.082,optimal
2021-02-07 02:00:00,2,99,0.0,0.0,0.0,0.1162,optimal
2021-02-07 02:30:00,2,99,0.0,0.0,0.0,0.2173333333333333,optimal
2021-02-07 03:00:00,2,99,0.0,0.0,0.0,0.1162,optimal
