time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.20626666666666668,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,optimal
2021-02-07 06:00:00,1,115,0.47664101173999446,0.0,0.0,0.14880000000000002,optimal
2021-02-07 06:30:00,1,115,2.0,0.0,0.0,0.062,optimal
2021-02-07 07:00:00,1,115,2.0,0.0,0.0,0.15333333333333335,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.26366666666666666,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,optimal
2021-02-07 09:30:00,1,115,0.0,0.0,0.0,0.906,optimal
2021-02-07 10:00:00,1,115,0.0,0.0,0.0,0.9432,optimal
2021-02-07 10:30:00,1,115,0.0,0.0,0.0,1.3040999999999998,optimal
2021-02-07 11:00:00,1,115,0.0,0.0,0.0,1.7394,optimal
2021-02-07 11:30:00,1,115,0.0,0.0,0.0,1.0654666666666668,optimal
2021-02-07 12:00:00,1,115,0.0,0.0,0.0,0.4248,optimal
2021-02-07 12:30:00,1,115,0.0,0.0,0.0,0.3448,optimal
2021-02-07 13:00:00,1,115,0.2988620917651786,0.0,0.0,0.207,optimal
2021-02-07 13:30:00,1,115,0.21565349961421632,0.0,0.0,0.3648666666666667,optimal
2021-02-07 14:00:00,1,115,0.20810025650212285,0.0,0.0,0.4501,optimal
2021-02-07 14:30:00,1,115,0.5685972937666669,0.0,2.988028571309252,0.45126666666666665,optimal
2021-02-07 15:00:00,1,115,2.0,0.0,0.0,0.21686666666666668,optimal
2021-02-07 15:30:00,1,115,2.0,0.0,0.0,0.19786666666666666,optimal
2021-02-07 16:00:00,1,115,0.0,0.0,0.0,0.11093333333333334,optimal
2021-02-07 16:30:00,1,115,0.0,0.0,0.0,0.072,optimal
2021-02-07 17:00:00,1,115,0.0,0.0,0.0,0.5092,optimal
2021-02-07 17:30:00,1,115,0.0,0.0,0.0,1.4646666666666668,optimal
2021-02-07 18:00:00,1,115,0.0,0.0,0.0,0.4601,optimal
2021-02-07 18:30:00,1,115,0.0,0.0,0.0,0.22953333333333334,optimal
2021-02-07 19:00:00,1,115,0.0,0.0,0.0,0.5287000000000001,optimal
2021-02-07 19:30:00,1,115,0.0,0.0,0.0,0.43910000000000005,optimal
2021-02-07 20:00:00,1,115,0.0,0.0,0.0,0.25353333333333333,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,optimal
2021-02-07 21:00:00,1,115,0.0,0.0,0.0,0.30639999999999995,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,optimal
2021-02-07 22:30:00,1,115,0.0,0.0,0.0,0.5645,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,optimal
2021-02-08 00:00:00,1,115,0.0,0.0,0.0,0.06363333333333333,optimal
2021-02-08 00:30:00,1,115,0.0,0.0,0.0,0.1763,optimal
2021-02-08 01:00:00,1,115,0.0,0.0,0.0,0.058,optimal
2021-02-08 01:30:00,1,115,0.0,0.0,0.0,0.182,optimal
2021-02-08 02:00:00,1,115,0.0,0.0,0.0,0.11433333333333331,optimal
2021-02-08 02:30:00,1,115,0.0,0.0,0.0,0.1144,optimal
2021-02-08 03:00:00,1,115,0.0,0.0,0.0,0.1819333333333333,optimal
2021-02-08 03:30:00,1,115,0.0,0.0,0.0,0.09559999999999999,optimal
2021-02-08 04:00:00,1,115,0.9548766870476384,0.0,0.0,0.13313333333333333,optimal
2021-02-08 04:30:00,1,115,2.0,0.0,0.0,0.14126666666666668,optimal
2021-02-08 05:00:00,1,115,2.0,0.0,1.8532204550483675,0.09873333333333333,optimal
2021-02-08 05:30:00,1,115,2.0,0.0,5.0,0.1819333333333333,optimal
2021-02-08 06:00:00,1,115,2.0,0.0,5.0,0.09246666666666668,optimal
2021-02-08 06:30:00,1,115,2.0,0.0,5.0,0.12326666666666668,optimal
2021-02-08 07:00:00,1,115,2.0,0.0,5.0,0.858,optimal
2021-02-08 07:30:00,1,115,0.0,0.0,0.0,0.8616,optimal
2021-02-08 08:00:00,1,115,0.0,0.0,0.0,0.10373333333333332,optimal
2021-02-08 08:30:00,1,115,0.0,0.0,0.0,0.2816,optimal
2021-02-08 09:00:00,1,115,0.0,0.0,0.0,0.14673333333333333,optimal
2021-02-08 09:30:00,1,115,0.0,0.0,0.0,1.5245666666666666,optimal
2021-02-08 10:00:00,1,115,0.0,0.0,0.0,1.2264000000000002,optimal
2021-02-08 10:30:00,1,115,0.0,0.0,0.0,2.127266666666667,optimal
2021-02-08 11:00:00,1,115,0.0,0.0,0.0,2.743833333333333,optimal
2021-02-08 11:30:00,1,115,0.0,0.0,0.0,0.48003333333333337,optimal
2021-02-08 12:00:00,1,115,0.0,0.0,0.0,1.0080666666666669,optimal
2021-02-08 12:30:00,1,115,0.0,0.0,0.0,3.3066666666666666,optimal
2021-02-08 13:00:00,1,115,0.0767108092634485,0.0,0.0,1.8854333333333326,optimal
2021-02-08 13:30:00,1,115,0.1550936249614999,0.0,0.0,1.8178333333333332,optimal
2021-02-08 14:00:00,1,115,0.010211695823026152,0.0,0.0,2.726033333333333,optimal
2021-02-08 14:30:00,1,115,1.867351527396963,0.0,0.0,1.0675999999999999,optimal
2021-02-08 15:00:00,1,115,2.0,0.0,0.0,0.13626666666666667,optimal
2021-02-08 15:30:00,1,115,2.0,0.0,0.0,0.18936666666666668,optimal
2021-02-08 16:00:00,1,115,0.0,0.0,0.0,0.1827666666666667,optimal
2021-02-08 16:30:00,1,115,0.0,0.0,0.0,2.012033333333333,optimal
2021-02-08 17:00:00,1,115,0.0,0.0,0.0,2.790833333333333,optimal
2021-02-08 17:30:00,1,115,0.0,0.0,0.0,0.8980666666666667,optimal
2021-02-08 18:00:00,1,115,0.0,0.0,0.0,0.5193,optimal
2021-02-08 18:30:00,1,115,0.0,0.0,0.0,0.2243,optimal
2021-02-08 19:00:00,1,115,0.0,0.0,0.0,0.19683333333333328,optimal
2021-02-08 19:30:00,1,115,0.0,0.0,0.0,0.2299333333333333,optimal
2021-02-08 20:00:00,1,115,0.0,0.0,0.0,0.4492,optimal
2021-02-08 20:30:00,1,115,0.0,0.0,0.0,0.3330666666666667,optimal
2021-02-08 21:00:00,1,115,0.0,0.0,0.0,0.2243,optimal
2021-02-08 21:30:00,1,115,0.0,0.0,0.0,0.2941666666666667,optimal
2021-02-08 22:00:00,1,115,0.0,0.0,0.0,0.29960000000000003,optimal
2021-02-08 22:30:00,1,115,0.0,0.0,0.0,0.1633666666666667,optimal
2021-02-08 23:00:00,1,115,0.0,0.0,0.0,0.09620000000000001,optimal
2021-02-08 23:30:00,1,115,0.0,0.0,0.0,0.09620000000000001,optimal
2021-02-09 00:00:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:30:00,1,115,0.0,0.0,0.0,0.1168,optimal
2021-02-09 02:00:00,1,115,0.0,0.0,0.0,0.1026,optimal
2021-02-09 02:30:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 03:00:00,1,115,0.0,0.0,0.0,0.15940000000000001,optimal
2021-02-09 03:30:00,1,115,0.0,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,115,2.0,0.0,0.0,0.131,optimal
2021-02-09 04:30:00,1,115,2.0,0.0,0.0,0.0884,optimal
2021-02-09 05:00:00,1,115,2.0,0.0,0.0,0.06,optimal
2021-02-09 05:30:00,1,115,2.0,0.0,0.0,0.15940000000000001,optimal
2021-02-09 06:00:00,1,115,2.0,0.0,0.0,0.06,optimal
2021-02-09 06:30:00,1,115,2.0,0.0,0.0,0.06,optimal
2021-02-09 07:00:00,1,115,2.0,0.0,0.0,0.15940000000000001,optimal
2021-02-09 07:30:00,1,115,0.0,0.0,0.0,0.3803333333333333,optimal
2021-02-09 08:00:00,1,115,0.0,0.0,0.0,0.4540666666666667,optimal
2021-02-09 08:30:00,1,115,0.0,0.0,0.0,1.4949333333333334,optimal
2021-02-09 09:00:00,1,115,0.0,0.0,0.0,0.39239999999999997,optimal
2021-02-09 09:30:00,1,115,0.0,0.0,0.0,0.44439999999999996,optimal
2021-02-09 10:00:00,1,115,0.2210643678751925,0.0,0.0,1.2551333333333334,optimal
2021-02-09 10:30:00,1,115,0.2891623989704059,0.0,0.0,0.7601,optimal
2021-02-09 11:00:00,1,115,0.10575824178610903,0.0,0.0,0.5807333333333333,optimal
2021-02-09 11:30:00,1,115,0.1895344115398976,0.0,0.0,0.2916,optimal
2021-02-09 12:00:00,1,115,0.08688250484441848,0.0,0.0,0.48236666666666667,optimal
2021-02-09 12:30:00,1,115,0.11622443032872745,0.0,0.0,0.27386666666666665,optimal
2021-02-09 13:00:00,1,115,0.17058933243366212,0.0,0.0,0.12466666666666669,optimal
2021-02-09 13:30:00,1,115,0.19346459125130522,0.0,0.0,0.1694,optimal
2021-02-09 14:00:00,1,115,0.6819949430840501,0.0,0.0,0.11433333333333331,optimal
2021-02-09 14:30:00,1,115,1.2556513326587093,0.0,1.301651819420538,0.07709999999999999,optimal
2021-02-09 15:00:00,1,115,2.0,0.0,5.0,0.1623,optimal
2021-02-09 15:30:00,1,115,2.0,0.0,5.0,0.11433333333333331,optimal
