time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,130,0.0,0.0,0.0,0.06153333333333333,optimal
2021-02-07 00:30:00,1,130,0.0,0.0,0.0,0.11426666666666668,optimal
2021-02-07 01:00:00,1,130,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-07 01:30:00,1,130,0.0,0.0,0.0,0.12546666666666667,optimal
2021-02-07 02:00:00,1,130,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,1,130,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:00:00,1,130,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-07 03:30:00,1,130,0.0,0.0,0.0,0.12546666666666667,optimal
2021-02-07 04:00:00,1,130,0.6174094973861657,0.0,0.0,0.05776666666666667,optimal
2021-02-07 04:30:00,1,130,2.0,0.0,0.0,0.11803333333333332,optimal
2021-02-07 05:00:00,1,130,2.0,0.0,0.0,0.054,optimal
2021-02-07 05:30:00,1,130,2.0,0.0,0.0,0.054,optimal
2021-02-07 06:00:00,1,130,2.0,0.0,0.0,0.054,optimal
2021-02-07 06:30:00,1,130,2.0,0.0,0.0,0.06906666666666667,optimal
2021-02-07 07:00:00,1,130,2.0,0.0,1.8089900112525021,0.10873333333333332,optimal
2021-02-07 07:30:00,1,130,0.0,0.0,0.0,0.29810000000000003,optimal
2021-02-07 08:00:00,1,130,0.0,0.0,0.0,0.3659,optimal
2021-02-07 08:30:00,1,130,0.0,0.0,0.0,0.8536,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-07 11:30:00,1,130,0.0,0.0,0.0,1.4064333333333334,optimal
2021-02-07 12:00:00,1,130,0.0,0.0,0.0,0.20156666666666664,optimal
2021-02-07 12:30:00,1,130,0.0,0.0,0.0,0.4996666666666667,optimal
2021-02-07 13:00:00,1,130,2.0,0.0,0.0,0.1318,optimal
2021-02-07 13:30:00,1,130,2.0,0.0,0.0,0.064,optimal
2021-02-07 14:00:00,1,130,2.0,0.0,0.0,0.064,optimal
2021-02-07 14:30:00,1,130,2.0,0.0,0.0,0.1318,optimal
2021-02-07 15:00:00,1,130,2.0,0.0,0.0,0.064,optimal
2021-02-07 15:30:00,1,130,2.0,0.0,0.0,0.1318,optimal
2021-02-07 16:00:00,1,130,0.0,0.0,0.0,0.07906666666666666,optimal
2021-02-07 16:30:00,1,130,0.0,0.0,0.0,0.11673333333333331,optimal
2021-02-07 17:00:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-07 17:30:00,1,130,0.0,0.0,0.0,0.1318,optimal
2021-02-07 18:00:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-07 18:30:00,1,130,0.0,0.0,0.0,0.06776666666666667,optimal
2021-02-07 19:00:00,1,130,0.0,0.0,0.0,0.1442,optimal
2021-02-07 19:30:00,1,130,0.0,0.0,0.0,0.144,optimal
2021-02-07 20:00:00,1,130,0.0,0.0,0.0,0.42383333333333334,optimal
2021-02-07 20:30:00,1,130,0.0,0.0,0.0,0.4564,optimal
2021-02-07 21:00:00,1,130,0.0,0.0,0.0,0.5378,optimal
2021-02-07 21:30:00,1,130,0.0,0.0,0.0,0.4909,optimal
2021-02-07 22:00:00,1,130,0.0,0.0,0.0,0.6098333333333333,optimal
2021-02-07 22:30:00,1,130,0.0,0.0,0.0,0.10166666666666668,optimal
2021-02-07 23:00:00,1,130,0.0,0.0,0.0,0.09413333333333335,optimal
2021-02-07 23:30:00,1,130,0.0,0.0,0.0,0.18966666666666662,optimal
2021-02-08 00:00:00,1,130,0.0,0.0,0.0,0.07066666666666667,optimal
2021-02-08 00:30:00,1,130,0.0,0.0,0.0,0.08753333333333334,optimal
2021-02-08 01:00:00,1,130,0.0,0.0,0.0,0.1044,optimal
2021-02-08 01:30:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-08 02:00:00,1,130,0.0,0.0,0.0,0.12459999999999999,optimal
2021-02-08 02:30:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,130,0.0778857793596968,0.0,0.0,0.064,optimal
2021-02-08 03:30:00,1,130,2.0,0.0,0.0,0.07073333333333333,optimal
2021-02-08 04:00:00,1,130,2.0,0.0,0.0,0.11786666666666666,optimal
2021-02-08 04:30:00,1,130,2.0,0.0,0.0,0.064,optimal
2021-02-08 05:00:00,1,130,2.0,0.0,0.0,0.12459999999999999,optimal
2021-02-08 05:30:00,1,130,2.0,0.0,0.0,0.064,optimal
2021-02-08 06:00:00,1,130,2.0,0.0,0.0,0.13126666666666667,optimal
2021-02-08 06:30:00,1,130,2.0,0.0,0.0,0.074,optimal
2021-02-08 07:00:00,1,130,2.0,0.0,0.0,0.074,optimal
2021-02-08 07:30:00,1,130,2.0,0.0,0.0,0.074,optimal
2021-02-08 08:00:00,1,130,0.9194953920711451,0.0,0.0,0.074,optimal
2021-02-08 08:30:00,1,130,0.9243648501774038,0.0,0.0,0.074,optimal
2021-02-08 09:00:00,1,130,0.8780537108872637,0.0,0.0,0.11103333333333332,optimal
2021-02-08 09:30:00,1,130,0.8745971427755145,0.0,0.0,0.09756666666666666,optimal
2021-02-08 10:00:00,1,130,0.8098788498250757,0.0,0.0,0.074,optimal
2021-02-08 10:30:00,1,130,0.8171830369844638,0.0,0.0,0.074,optimal
2021-02-08 11:00:00,1,130,0.7451242653675002,0.0,0.0,0.08746666666666666,optimal
2021-02-08 11:30:00,1,130,0.7306357596422052,0.0,0.0,0.12113333333333334,optimal
2021-02-08 12:00:00,1,130,0.7070280312364986,0.0,0.0,0.09763333333333334,optimal
2021-02-08 12:30:00,1,130,0.6338034007383043,0.0,0.0,0.17616666666666667,optimal
2021-02-08 13:00:00,1,130,0.5344986992431531,0.0,0.0,0.5214,optimal
2021-02-08 13:30:00,1,130,0.916435121948475,0.0,0.0,0.38963333333333333,optimal
2021-02-08 14:00:00,1,130,2.0,0.0,0.0,0.4886333333333333,optimal
2021-02-08 14:30:00,1,130,2.0,0.0,0.0,2.1256,optimal
2021-02-08 15:00:00,1,130,2.0,0.0,0.0,0.5315,optimal
2021-02-08 15:30:00,1,130,2.0,0.0,0.0,0.32826666666666665,optimal
2021-02-08 16:00:00,1,130,0.0,0.0,0.0,0.5202666666666667,optimal
2021-02-08 16:30:00,1,130,0.0,0.0,0.0,0.414,optimal
2021-02-08 17:00:00,1,130,0.0,0.0,0.0,0.4324333333333333,optimal
2021-02-08 17:30:00,1,130,0.0,0.0,0.0,0.4928666666666667,optimal
2021-02-08 18:00:00,1,130,0.0,0.0,0.0,0.32089999999999996,optimal
2021-02-08 18:30:00,1,130,0.0,0.0,0.0,0.186,optimal
2021-02-08 19:00:00,1,130,0.0,0.0,0.0,0.37656666666666666,optimal
2021-02-08 19:30:00,1,130,0.0,0.0,0.0,0.1849,optimal
2021-02-08 20:00:00,1,130,0.0,0.0,0.0,0.2717,optimal
2021-02-08 20:30:00,1,130,0.0,0.0,0.0,0.2905,optimal
2021-02-08 21:00:00,1,130,0.0,0.0,0.0,0.33393333333333336,optimal
2021-02-08 21:30:00,1,130,0.0,0.0,0.0,0.386,optimal
2021-02-08 22:00:00,1,130,0.0,0.0,0.0,0.074,optimal
2021-02-08 22:30:00,1,130,0.0,0.0,0.0,0.0942,optimal
2021-02-08 23:00:00,1,130,0.0,0.0,0.0,0.1144,optimal
2021-02-08 23:30:00,1,130,0.0,0.0,0.0,0.06966666666666667,optimal
2021-02-09 00:00:00,1,130,0.0,0.0,0.0,0.061,optimal
2021-02-09 00:30:00,1,130,0.0,0.0,0.0,0.061,optimal
2021-02-09 01:00:00,1,130,0.0,0.0,0.0,0.112,optimal
2021-02-09 01:30:00,1,130,0.0,0.0,0.0,0.064,optimal
2021-02-09 02:00:00,1,130,0.0,0.0,0.0,0.061,optimal
2021-02-09 02:30:00,1,130,0.0,0.0,0.0,0.061,optimal
2021-02-09 03:00:00,1,130,0.7654124757654399,0.0,0.0,0.061,optimal
2021-02-09 03:30:00,1,130,2.0,0.0,0.0,0.109,optimal
2021-02-09 04:00:00,1,130,2.0,0.0,0.0,0.067,optimal
2021-02-09 04:30:00,1,130,2.0,0.0,0.0,0.115,optimal
2021-02-09 05:00:00,1,130,2.0,0.0,0.0,0.061,optimal
2021-02-09 05:30:00,1,130,2.0,0.0,4.568867981764832,0.115,optimal
2021-02-09 06:00:00,1,130,2.0,0.0,5.0,0.068,optimal
2021-02-09 06:30:00,1,130,2.0,0.0,5.0,0.123,optimal
2021-02-09 07:00:00,1,130,2.0,0.0,5.0,0.066,optimal
2021-02-09 07:30:00,1,130,2.0,0.0,0.0,0.25630000000000003,optimal
2021-02-09 08:00:00,1,130,0.9613776578845556,0.0,0.0,0.07,optimal
2021-02-09 08:30:00,1,130,0.9437877564394546,0.0,0.0,0.106,optimal
2021-02-09 09:00:00,1,130,0.9036885098926098,0.0,0.0,0.073,optimal
2021-02-09 09:30:00,1,130,0.8805087070024364,0.0,0.0,0.103,optimal
2021-02-09 10:00:00,1,130,0.7987758216990442,0.0,0.0,0.085,optimal
2021-02-09 10:30:00,1,130,0.7848878907191422,0.0,0.0,0.098,optimal
2021-02-09 11:00:00,1,130,0.7138902632992948,0.0,0.0,0.064,optimal
2021-02-09 11:30:00,1,130,0.7063126771033393,0.0,0.0,0.079,optimal
2021-02-09 12:00:00,1,130,0.6219252169751387,0.0,0.0,0.103,optimal
2021-02-09 12:30:00,1,130,0.6188266126949303,0.0,0.0,0.06706666666666666,optimal
2021-02-09 13:00:00,1,130,1.2836611891327836,0.0,0.0,0.1167,optimal
2021-02-09 13:30:00,1,130,2.0,0.0,0.0,0.08733333333333333,optimal
2021-02-09 14:00:00,1,130,2.0,0.0,0.0,0.13440000000000002,optimal
2021-02-09 14:30:00,1,130,2.0,0.0,0.0,0.2104333333333333,optimal
2021-02-09 15:00:00,1,130,2.0,0.0,0.0,0.2844,optimal
2021-02-09 15:30:00,1,130,2.0,0.0,0.0,0.066,optimal
2021-02-09 16:00:00,1,130,0.0,0.0,0.0,0.513,optimal
2021-02-09 16:30:00,1,130,0.0,0.0,0.0,0.2772,optimal
2021-02-09 17:00:00,1,130,0.0,0.0,0.0,0.42269999999999996,optimal
2021-02-09 17:30:00,1,130,0.0,0.0,0.0,0.45666666666666667,optimal
2021-02-09 18:00:00,1,130,0.0,0.0,0.0,0.12133333333333332,optimal
2021-02-09 18:30:00,1,130,0.0,0.0,0.0,0.125,optimal
2021-02-09 19:00:00,1,130,0.0,0.0,0.0,0.071,optimal
2021-02-09 19:30:00,1,130,0.0,0.0,0.0,0.071,optimal
2021-02-09 20:00:00,1,130,0.0,0.0,0.0,0.092,optimal
2021-02-09 20:30:00,1,130,0.0,0.0,0.0,0.104,optimal
2021-02-09 21:00:00,1,130,0.0,0.0,0.0,0.071,optimal
2021-02-09 21:30:00,1,130,0.0,0.0,0.0,0.125,optimal
2021-02-09 22:00:00,1,130,0.0,0.0,0.0,0.12133333333333332,optimal
2021-02-09 22:30:00,1,130,0.0,0.0,0.0,0.13933333333333334,optimal
2021-02-09 23:00:00,1,130,0.0,0.0,0.0,0.107,optimal
2021-02-09 23:30:00,1,130,0.0,0.0,0.0,0.08966666666666667,optimal
2021-02-10 00:00:00,1,130,0.0,0.0,0.0,0.14596666666666666,optimal
2021-02-10 00:30:00,1,130,0.1592380952380952,0.0,0.0,0.07516666666666667,optimal
2021-02-10 01:00:00,1,130,0.0,0.0,0.0,0.16269999999999998,optimal
2021-02-10 01:30:00,1,130,0.0,0.0,0.0,0.15009999999999998,optimal
2021-02-10 02:00:00,1,130,0.0,0.0,0.0,0.12,optimal
2021-02-10 02:30:00,1,130,0.0,0.0,0.0,0.14903333333333332,optimal
2021-02-10 03:00:00,1,130,1.5050442922732135,0.0,0.0,0.10276666666666669,optimal
2021-02-10 03:30:00,1,130,2.0,0.0,0.0,0.2191,optimal
2021-02-10 04:00:00,1,130,2.0,0.0,0.0,0.1037,optimal
2021-02-10 04:30:00,1,130,2.0,0.0,0.0,0.181,optimal
2021-02-10 05:00:00,1,130,2.0,0.0,0.0,0.07456666666666666,optimal
2021-02-10 05:30:00,1,130,2.0,0.0,0.0,0.11623333333333331,optimal
2021-02-10 06:00:00,1,130,2.0,0.0,4.458439646287727,0.19319999999999998,optimal
