time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,11,0.4379047619047619,0.0,0.0,0.08846666666666667,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,optimal
2021-02-07 04:00:00,1,11,2.0,0.0,0.0,0.058,optimal
2021-02-07 04:30:00,1,11,2.0,0.0,0.0,0.12473333333333332,optimal
2021-02-07 05:00:00,1,11,2.0,0.0,0.0,0.14266666666666666,optimal
2021-02-07 05:30:00,1,11,2.0,0.0,0.0,0.060866666666666666,optimal
2021-02-07 06:00:00,1,11,2.0,0.0,0.0,0.058,optimal
2021-02-07 06:30:00,1,11,2.0,0.0,0.0,0.14226666666666668,optimal
2021-02-07 07:00:00,1,11,2.0,0.0,1.7076336144509696,0.13833333333333334,optimal
2021-02-07 07:30:00,1,11,0.0,0.0,0.0,0.10859999999999999,optimal
2021-02-07 08:00:00,1,11,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-07 08:30:00,1,11,0.0,0.0,0.0,0.12536666666666665,optimal
2021-02-07 09:00:00,1,11,0.0,0.0,0.0,0.17666666666666667,optimal
2021-02-07 09:30:00,1,11,0.0,0.0,0.0,0.07026666666666667,optimal
2021-02-07 10:00:00,1,11,0.0,0.0,0.0,0.2024,optimal
2021-02-07 10:30:00,1,11,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 11:00:00,1,11,0.1557111909768694,0.0,0.0,1.1445,optimal
2021-02-07 11:30:00,1,11,0.8674796017865556,0.0,0.0,0.7655666666666667,optimal
2021-02-07 12:00:00,1,11,0.943870440429892,0.0,0.0,0.19619999999999999,optimal
2021-02-07 12:30:00,1,11,0.9459504404299002,0.0,0.0,0.2636,optimal
2021-02-07 13:00:00,1,11,2.0,0.0,0.0,0.29236666666666666,optimal
2021-02-07 13:30:00,1,11,2.0,0.0,0.0,0.08806666666666667,optimal
2021-02-07 14:00:00,1,11,2.0,0.0,0.0,0.09953333333333332,optimal
2021-02-07 14:30:00,1,11,2.0,0.0,0.0,0.16553333333333334,optimal
2021-02-07 15:00:00,1,11,2.0,0.0,0.0,0.10466666666666669,optimal
2021-02-07 15:30:00,1,11,2.0,0.0,0.0,0.21103333333333332,optimal
2021-02-07 16:00:00,1,11,0.0,0.0,0.0,0.5642333333333334,optimal
2021-02-07 16:30:00,1,11,0.0,0.0,0.0,0.28983333333333333,optimal
2021-02-07 17:00:00,1,11,0.0,0.0,0.0,0.4620666666666667,optimal
2021-02-07 17:30:00,1,11,0.0,0.0,0.0,0.5105333333333334,optimal
2021-02-07 18:00:00,1,11,0.0,0.0,0.0,0.5960666666666667,optimal
2021-02-07 18:30:00,1,11,0.0,0.0,0.0,0.4588666666666667,optimal
2021-02-07 19:00:00,1,11,0.0,0.0,0.0,0.7983666666666667,optimal
2021-02-07 19:30:00,1,11,0.3261283580255163,0.0,0.0,0.6730333333333333,optimal
2021-02-07 20:00:00,1,11,0.7363430509073087,0.0,0.0,0.6985333333333333,optimal
2021-02-07 20:30:00,1,11,0.0,0.0,0.0,0.41573333333333334,optimal
2021-02-07 21:00:00,1,11,0.0,0.0,0.0,0.47773333333333334,optimal
2021-02-07 21:30:00,1,11,0.0,0.0,0.0,0.8375,optimal
2021-02-07 22:00:00,1,11,0.0,0.0,0.0,0.5626,optimal
2021-02-07 22:30:00,1,11,0.0,0.0,0.0,0.25153333333333333,optimal
2021-02-07 23:00:00,1,11,0.0,0.0,0.0,0.1552666666666667,optimal
2021-02-07 23:30:00,1,11,0.0,0.0,0.0,0.133,optimal
2021-02-08 00:00:00,1,11,0.019904761904761904,0.0,0.0,0.22813333333333333,optimal
2021-02-08 00:30:00,1,11,0.0,0.0,0.0,0.3096666666666667,optimal
2021-02-08 01:00:00,1,11,0.0,0.0,0.0,0.5143,optimal
2021-02-08 01:30:00,1,11,0.0,0.0,0.0,0.24706666666666663,optimal
2021-02-08 02:00:00,1,11,0.0,0.0,0.0,0.063,optimal
2021-02-08 02:30:00,1,11,0.0,0.0,0.0,0.16103333333333333,optimal
2021-02-08 03:00:00,1,11,0.34005800936470615,0.0,0.0,0.09183333333333331,optimal
2021-02-08 03:30:00,1,11,2.0,0.0,0.0,0.063,optimal
2021-02-08 04:00:00,1,11,2.0,0.0,0.0,0.063,optimal
2021-02-08 04:30:00,1,11,2.0,0.0,0.0,0.063,optimal
2021-02-08 05:00:00,1,11,2.0,0.0,0.0,0.13796666666666668,optimal
2021-02-08 05:30:00,1,11,2.0,0.0,0.0,0.1149,optimal
2021-02-08 06:00:00,1,11,2.0,0.0,4.161398733152199,0.2477333333333333,optimal
2021-02-08 06:30:00,1,11,2.0,0.0,5.0,0.5073333333333333,optimal
2021-02-08 07:00:00,1,11,2.0,0.0,5.0,0.43673333333333336,optimal
2021-02-08 07:30:00,1,11,2.0,0.0,0.0,0.5296000000000001,optimal
2021-02-08 08:00:00,1,11,0.8332067817326242,0.0,0.0,0.22553333333333334,optimal
2021-02-08 08:30:00,1,11,0.8390312948913522,0.0,0.0,0.2957333333333333,optimal
2021-02-08 09:00:00,1,11,0.8276190469283539,0.0,0.0,0.8321000000000001,optimal
2021-02-08 09:30:00,1,11,0.7981489438568907,0.0,0.0,1.3785,optimal
2021-02-08 10:00:00,1,11,0.9077151963083052,0.0,0.0,0.32789999999999997,optimal
2021-02-08 10:30:00,1,11,0.88618339461785,0.0,0.0,0.7226,optimal
2021-02-08 11:00:00,1,11,0.7719639029552162,0.0,0.0,1.6499666666666668,optimal
2021-02-08 11:30:00,1,11,0.815194627891713,0.0,0.0,1.1774333333333333,optimal
2021-02-08 12:00:00,1,11,0.8619708504251986,0.0,0.0,0.3882,optimal
2021-02-08 12:30:00,1,11,0.8917218241077237,0.0,0.0,0.3038333333333333,optimal
2021-02-08 13:00:00,1,11,2.0,0.0,0.0,0.3378333333333333,optimal
2021-02-08 13:30:00,1,11,2.0,0.0,0.0,0.9876,optimal
2021-02-08 14:00:00,1,11,2.0,0.0,0.0,1.673,optimal
2021-02-08 14:30:00,1,11,2.0,0.0,0.0,0.8361333333333333,optimal
2021-02-08 15:00:00,1,11,2.0,0.0,0.0,3.140633333333333,optimal
2021-02-08 15:30:00,1,11,2.0,0.0,0.0,0.8323666666666667,optimal
2021-02-08 16:00:00,1,11,0.0,0.0,0.0,0.4441333333333333,optimal
2021-02-08 16:30:00,1,11,0.0,0.0,0.0,0.6086666666666666,optimal
2021-02-08 17:00:00,1,11,0.0,0.0,0.0,0.4737,optimal
2021-02-08 17:30:00,1,11,0.0,0.0,0.0,0.13376666666666667,optimal
2021-02-08 18:00:00,1,11,0.0,0.0,0.0,0.21556666666666663,optimal
2021-02-08 18:30:00,1,11,0.0,0.0,0.0,0.2752,optimal
2021-02-08 19:00:00,1,11,0.0,0.0,0.0,0.13796666666666668,optimal
2021-02-08 19:30:00,1,11,0.508382067983827,0.0,0.0,0.3268666666666667,optimal
2021-02-08 20:00:00,1,11,0.9282005208440075,0.0,0.0,0.22319999999999998,optimal
2021-02-08 20:30:00,1,11,0.0,0.0,0.0,0.3255,optimal
2021-02-08 21:00:00,1,11,0.0,0.0,0.0,0.25726666666666664,optimal
2021-02-08 21:30:00,1,11,0.0,0.0,0.0,0.4071,optimal
2021-02-08 22:00:00,1,11,0.25876190476190475,0.0,0.0,0.6328333333333334,optimal
2021-02-08 22:30:00,1,11,0.0,0.0,0.0,0.5532333333333334,optimal
2021-02-08 23:00:00,1,11,0.0,0.0,0.0,0.458,optimal
2021-02-08 23:30:00,1,11,0.0,0.0,0.0,0.4329666666666666,optimal
2021-02-09 00:00:00,1,11,0.0199047619047619,0.0,0.0,0.05693333333333333,optimal
2021-02-09 00:30:00,1,11,2.0,0.0,0.0,0.056,optimal
2021-02-09 01:00:00,1,11,0.0,0.0,0.0,0.0845,optimal
2021-02-09 01:30:00,1,11,0.0,0.0,0.0,0.1529,optimal
2021-02-09 02:00:00,1,11,0.0,0.0,0.0,0.056,optimal
2021-02-09 02:30:00,1,11,0.1499360995044787,0.0,0.0,0.056,optimal
2021-02-09 03:00:00,1,11,2.0,0.0,0.0,0.056,optimal
2021-02-09 03:30:00,1,11,2.0,0.0,0.0,0.17,optimal
2021-02-09 04:00:00,1,11,2.0,0.0,0.0,0.0674,optimal
2021-02-09 04:30:00,1,11,2.0,0.0,0.4069447436968613,0.056,optimal
2021-02-09 05:00:00,1,11,2.0,0.0,5.0,0.056,optimal
2021-02-09 05:30:00,1,11,2.0,0.0,5.0,0.1814,optimal
2021-02-09 06:00:00,1,11,2.0,0.0,5.0,0.056,optimal
2021-02-09 06:30:00,1,11,2.0,0.0,5.0,0.113,optimal
2021-02-09 07:00:00,1,11,2.0,0.0,5.0,0.28986666666666666,optimal
2021-02-09 07:30:00,1,11,2.0,0.0,0.0,1.7301333333333335,optimal
2021-02-09 08:00:00,1,11,0.9693512096851076,0.0,0.0,0.2172666666666667,optimal
2021-02-09 08:30:00,1,11,1.7208334875660423,0.0,0.0,0.107,optimal
2021-02-09 09:00:00,1,11,1.1099385624517932,0.0,0.0,0.056,optimal
2021-02-09 09:30:00,1,11,1.0584935944041276,0.0,0.0,0.1757,optimal
2021-02-09 10:00:00,1,11,1.0471427725121236,0.0,0.0,0.061700000000000005,optimal
2021-02-09 10:30:00,1,11,1.0230005372343178,0.0,0.0,0.0959,optimal
2021-02-09 11:00:00,1,11,0.9707223451610356,0.0,0.0,0.1415,optimal
2021-02-09 11:30:00,1,11,0.9922767552483435,0.0,0.0,0.056,optimal
2021-02-09 12:00:00,1,11,0.9361888271962934,0.0,0.0,0.1814,optimal
2021-02-09 12:30:00,1,11,1.3579502051801302,0.0,0.0,0.056,optimal
2021-02-09 13:00:00,1,11,2.0,0.0,0.0,0.0674,optimal
2021-02-09 13:30:00,1,11,2.0,0.0,0.0,0.17,optimal
2021-02-09 14:00:00,1,11,2.0,0.0,0.0,0.056,optimal
2021-02-09 14:30:00,1,11,2.0,0.0,0.0,0.1643,optimal
2021-02-09 15:00:00,1,11,2.0,0.0,0.0,0.09079999999999999,optimal
2021-02-09 15:30:00,1,11,2.0,0.0,0.0,0.06276666666666667,optimal
2021-02-09 16:00:00,1,11,0.0,0.0,0.0,0.1814,optimal
2021-02-09 16:30:00,1,11,0.0,0.0,0.0,0.107,optimal
2021-02-09 17:00:00,1,11,0.0,0.0,0.0,0.1867666666666667,optimal
2021-02-09 17:30:00,1,11,0.0,0.0,0.0,0.15266666666666664,optimal
2021-02-09 18:00:00,1,11,0.0,0.0,0.0,0.13,optimal
2021-02-09 18:30:00,1,11,0.0,0.0,0.0,0.23526666666666668,optimal
2021-02-09 19:00:00,1,11,0.0,0.0,0.0,0.10126666666666669,optimal
2021-02-09 19:30:00,1,11,0.9857827169550457,0.0,0.0,0.1611,optimal
2021-02-09 20:00:00,1,11,0.940649383621712,0.0,0.0,0.3704666666666666,optimal
2021-02-09 20:30:00,1,11,0.05971428571428571,0.0,0.0,0.9396666666666667,optimal
2021-02-09 21:00:00,1,11,0.0,0.0,0.0,0.11593333333333333,optimal
2021-02-09 21:30:00,1,11,0.0398095238095238,0.0,0.0,0.22333333333333327,optimal
2021-02-09 22:00:00,1,11,0.0,0.0,0.0,0.14653333333333332,optimal
2021-02-09 22:30:00,1,11,1.592380952380952,0.0,0.0,0.3986,optimal
2021-02-09 23:00:00,1,11,0.0796190476190476,0.0,0.0,0.24559999999999998,optimal
2021-02-09 23:30:00,1,11,0.09952380952380951,0.0,0.0,0.26313333333333333,optimal
2021-02-10 00:00:00,1,11,0.0,0.0,0.0,0.047666666666666656,optimal
2021-02-10 00:30:00,1,11,2.0,0.0,0.0,0.049,optimal
2021-02-10 01:00:00,1,11,0.6262588949939106,0.0,0.0,0.19713333333333333,optimal
2021-02-10 01:30:00,1,11,0.0,0.0,0.0,0.049,optimal
2021-02-10 02:00:00,1,11,2.0,0.0,0.0,0.09290000000000001,optimal
2021-02-10 02:30:00,1,11,1.2351840188405072,0.0,0.0,0.2162333333333333,optimal
2021-02-10 03:00:00,1,11,2.0,0.0,0.0,0.049,optimal
2021-02-10 03:30:00,1,11,2.0,0.0,0.0,0.049,optimal
2021-02-10 04:00:00,1,11,2.0,0.0,0.0,0.10959999999999999,optimal
2021-02-10 04:30:00,1,11,2.0,0.0,1.8184615229186745,0.19953333333333334,optimal
2021-02-10 05:00:00,1,11,2.0,0.0,5.0,0.047666666666666656,optimal
2021-02-10 05:30:00,1,11,2.0,0.0,5.0,0.054766666666666665,optimal
2021-02-10 06:00:00,1,11,2.0,0.0,0.0,0.15786666666666668,optimal
2021-02-10 06:30:00,1,11,2.0,0.0,0.0,0.3670333333333334,optimal
