time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,58,0.0,0.0,0.0,0.11,optimal
2021-02-07 00:30:00,1,58,0.0,0.0,0.0,0.0682,optimal
2021-02-07 01:00:00,1,58,0.0,0.0,0.0,0.14026666666666668,optimal
2021-02-07 01:30:00,1,58,0.0,0.0,0.0,0.15680000000000002,optimal
2021-02-07 02:00:00,1,58,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,1,58,0.0,0.0,0.0,0.15933333333333335,optimal
2021-02-07 03:00:00,1,58,0.0,0.0,0.0,0.12073333333333332,optimal
2021-02-07 03:30:00,1,58,0.0,0.0,0.0,0.08013333333333333,optimal
2021-02-07 04:00:00,1,58,0.0,0.0,0.0,0.09506666666666666,optimal
2021-02-07 04:30:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-07 05:00:00,1,58,0.0,0.0,0.0,0.061,optimal
2021-02-07 05:30:00,1,58,0.0,0.0,0.0,0.14503333333333332,optimal
2021-02-07 06:00:00,1,58,1.2694647181604097,0.0,0.0,0.13503333333333334,optimal
2021-02-07 06:30:00,1,58,2.0,0.0,0.0,0.054,optimal
2021-02-07 07:00:00,1,58,2.0,0.0,1.7076336144509696,0.1448,optimal
2021-02-07 07:30:00,1,58,0.0,0.0,0.0,0.13526666666666667,optimal
2021-02-07 08:00:00,1,58,0.0,0.0,0.0,0.10046666666666668,optimal
2021-02-07 08:30:00,1,58,0.0,0.0,0.0,0.0844,optimal
2021-02-07 09:00:00,1,58,0.0,0.0,0.0,0.27726666666666666,optimal
2021-02-07 09:30:00,1,58,0.0,0.0,0.0,0.11766666666666668,optimal
2021-02-07 10:00:00,1,58,0.0,0.0,0.0,0.23683333333333328,optimal
2021-02-07 10:30:00,1,58,0.0,0.0,0.0,0.539,optimal
2021-02-07 11:00:00,1,58,0.0,0.0,0.0,1.894233333333333,optimal
2021-02-07 11:30:00,1,58,0.0,0.0,0.0,0.1814333333333333,optimal
2021-02-07 12:00:00,1,58,0.0,0.0,0.0,0.4263,optimal
2021-02-07 12:30:00,1,58,0.0,0.0,0.0,0.2883,optimal
2021-02-07 13:00:00,1,58,0.6797356376544811,0.0,0.0,0.2334333333333333,optimal
2021-02-07 13:30:00,1,58,0.6642020522563118,0.0,0.0,0.1584,optimal
2021-02-07 14:00:00,1,58,1.236446893033426,0.0,0.0,0.439,optimal
2021-02-07 14:30:00,1,58,2.0,0.0,0.0,0.20296666666666666,optimal
2021-02-07 15:00:00,1,58,2.0,0.0,0.0,0.09243333333333334,optimal
2021-02-07 15:30:00,1,58,2.0,0.0,0.0,0.1492666666666667,optimal
2021-02-07 16:00:00,1,58,0.0,0.0,0.0,0.25053333333333333,optimal
2021-02-07 16:30:00,1,58,0.0,0.0,0.0,0.30619999999999997,optimal
2021-02-07 17:00:00,1,58,0.0,0.0,0.0,0.2555,optimal
2021-02-07 17:30:00,1,58,0.0,0.0,0.0,0.2889,optimal
2021-02-07 18:00:00,1,58,0.0,0.0,0.0,0.20283333333333328,optimal
2021-02-07 18:30:00,1,58,0.0,0.0,0.0,0.22076666666666667,optimal
2021-02-07 19:00:00,1,58,0.0,0.0,0.0,0.28896666666666665,optimal
2021-02-07 19:30:00,1,58,0.0,0.0,0.0,0.4662,optimal
2021-02-07 20:00:00,1,58,0.0,0.0,0.0,2.5901666666666667,optimal
2021-02-07 20:30:00,1,58,0.0,0.0,0.0,0.4900333333333334,optimal
2021-02-07 21:00:00,1,58,0.0,0.0,0.0,0.13119999999999998,optimal
2021-02-07 21:30:00,1,58,0.0,0.0,0.0,0.16886666666666666,optimal
2021-02-07 22:00:00,1,58,0.0,0.0,0.0,0.064,optimal
2021-02-07 22:30:00,1,58,0.0,0.0,0.0,0.1641,optimal
2021-02-07 23:00:00,1,58,0.0,0.0,0.0,0.6922333333333334,optimal
2021-02-07 23:30:00,1,58,0.0,0.0,0.0,0.08776666666666666,optimal
2021-02-08 00:00:00,1,58,0.03980952380952381,0.0,0.0,0.06676666666666667,optimal
2021-02-08 00:30:00,1,58,0.0,0.0,0.0,0.12440000000000001,optimal
2021-02-08 01:00:00,1,58,0.0,0.0,0.0,0.255,optimal
2021-02-08 01:30:00,1,58,0.0,0.0,0.0,0.3772,optimal
2021-02-08 02:00:00,1,58,0.0,0.0,0.0,0.343,optimal
2021-02-08 02:30:00,1,58,0.0,0.0,0.0,0.7766000000000001,optimal
2021-02-08 03:00:00,1,58,0.0,0.0,0.0,0.40986666666666666,optimal
2021-02-08 03:30:00,1,58,0.0,0.0,0.0,0.063,optimal
2021-02-08 04:00:00,1,58,2.0,0.0,0.0,0.063,optimal
2021-02-08 04:30:00,1,58,2.0,0.0,0.0,0.206,optimal
2021-02-08 05:00:00,1,58,2.0,0.0,0.0,0.063,optimal
2021-02-08 05:30:00,1,58,2.0,0.0,0.0,0.063,optimal
2021-02-08 06:00:00,1,58,2.0,0.0,0.0,0.18,optimal
2021-02-08 06:30:00,1,58,2.0,0.0,0.0,0.089,optimal
2021-02-08 07:00:00,1,58,2.0,0.0,0.0,0.089,optimal
2021-02-08 07:30:00,1,58,0.0,0.0,0.0,0.18,optimal
2021-02-08 08:00:00,1,58,0.7046126293550526,0.0,0.0,0.063,optimal
2021-02-08 08:30:00,1,58,0.7192344395993494,0.0,0.0,0.071,optimal
2021-02-08 09:00:00,1,58,0.6954235008371442,0.0,0.0,0.17016666666666666,optimal
2021-02-08 09:30:00,1,58,0.594735125595034,0.0,0.0,0.3705,optimal
2021-02-08 10:00:00,1,58,0.5102029182027824,0.0,0.0,0.4229,optimal
2021-02-08 10:30:00,1,58,0.5154970077306601,0.0,0.0,0.378,optimal
2021-02-08 11:00:00,1,58,0.5645948801463007,0.0,0.0,0.22390000000000002,optimal
2021-02-08 11:30:00,1,58,0.47737723315949365,0.0,0.0,0.43976666666666664,optimal
2021-02-08 12:00:00,1,58,0.5506738635810929,0.0,0.0,0.327,optimal
2021-02-08 12:30:00,1,58,0.48953380770268407,0.0,0.0,0.5251333333333333,optimal
2021-02-08 13:00:00,1,58,0.6992985165931352,0.0,1.626562577707474,0.3663,optimal
2021-02-08 13:30:00,1,58,1.485320444511342,0.0,5.0,1.3389666666666666,optimal
2021-02-08 14:00:00,1,58,2.0,0.0,5.0,0.26,optimal
2021-02-08 14:30:00,1,58,2.0,0.0,0.0,0.33836666666666665,optimal
2021-02-08 15:00:00,1,58,2.0,0.0,0.0,0.1315,optimal
2021-02-08 15:30:00,1,58,2.0,0.0,0.0,0.073,optimal
2021-02-08 16:00:00,1,58,0.0,0.0,0.0,0.177,optimal
2021-02-08 16:30:00,1,58,0.0,0.0,0.0,0.38246666666666657,optimal
2021-02-08 17:00:00,1,58,0.0,0.0,0.0,1.4258666666666666,optimal
2021-02-08 17:30:00,1,58,0.0,0.0,0.0,0.073,optimal
2021-02-08 18:00:00,1,58,0.0,0.0,0.0,0.073,optimal
2021-02-08 18:30:00,1,58,0.0,0.0,0.0,0.216,optimal
2021-02-08 19:00:00,1,58,0.0,0.0,0.0,0.073,optimal
2021-02-08 19:30:00,1,58,0.0,0.0,0.0,0.158,optimal
2021-02-08 20:00:00,1,58,0.0,0.0,0.0,0.3153666666666667,optimal
2021-02-08 20:30:00,1,58,0.0,0.0,0.0,0.3644333333333333,optimal
2021-02-08 21:00:00,1,58,0.0,0.0,0.0,0.26,optimal
2021-02-08 21:30:00,1,58,0.0,0.0,0.0,0.40086666666666665,optimal
2021-02-08 22:00:00,1,58,0.39809523809523806,0.0,0.0,0.14759999999999998,optimal
2021-02-08 22:30:00,1,58,0.0,0.0,0.0,0.176,optimal
2021-02-08 23:00:00,1,58,0.0,0.0,0.0,0.5149,optimal
2021-02-08 23:30:00,1,58,0.0,0.0,0.0,0.16066666666666665,optimal
2021-02-09 00:00:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 00:30:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 01:00:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 01:30:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 02:00:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 02:30:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 03:00:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 03:30:00,1,58,0.0,0.0,0.0,0.057,optimal
2021-02-09 04:00:00,1,58,2.0,0.0,0.0,0.057,optimal
2021-02-09 04:30:00,1,58,2.0,0.0,0.0,0.057,optimal
2021-02-09 05:00:00,1,58,2.0,0.0,0.0,0.057,optimal
2021-02-09 05:30:00,1,58,2.0,0.0,0.0,0.05733333333333333,optimal
2021-02-09 06:00:00,1,58,2.0,0.0,0.0,0.06546666666666667,optimal
2021-02-09 06:30:00,1,58,2.0,0.0,4.250309967725238,0.079,optimal
2021-02-09 07:00:00,1,58,2.0,0.0,0.0,0.07853333333333333,optimal
2021-02-09 07:30:00,1,58,1.5009764531255945,0.0,0.0,0.067,optimal
2021-02-09 08:00:00,1,58,0.8005470440653734,0.0,0.0,0.067,optimal
2021-02-09 08:30:00,1,58,0.7944777164422762,0.0,0.0,0.067,optimal
2021-02-09 09:00:00,1,58,0.7884083739259165,0.0,0.0,0.067,optimal
2021-02-09 09:30:00,1,58,0.776269718679722,0.0,0.0,0.067,optimal
2021-02-09 10:00:00,1,58,0.7641310379431825,0.0,0.0,0.067,optimal
2021-02-09 10:30:00,1,58,0.7540154919047009,0.0,0.0,0.067,optimal
2021-02-09 11:00:00,1,58,0.7438999220942721,0.0,0.0,0.067,optimal
2021-02-09 11:30:00,1,58,0.7418768128866005,0.0,0.0,0.067,optimal
2021-02-09 12:00:00,1,58,0.7398536870671859,0.0,0.0,0.067,optimal
2021-02-09 12:30:00,1,58,0.7418767962748987,0.0,0.0,0.067,optimal
2021-02-09 13:00:00,1,58,1.5295807987794943,0.0,0.0,0.067,optimal
2021-02-09 13:30:00,1,58,2.0,0.0,0.0,0.067,optimal
2021-02-09 14:00:00,1,58,2.0,0.0,0.0,0.067,optimal
2021-02-09 14:30:00,1,58,2.0,0.0,0.0,0.067,optimal
2021-02-09 15:00:00,1,58,2.0,0.0,0.0,0.067,optimal
2021-02-09 15:30:00,1,58,2.0,0.0,0.0,0.067,optimal
2021-02-09 16:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 16:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 17:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 17:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 18:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 18:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 19:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 19:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 20:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 20:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 21:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 21:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 22:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 22:30:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 23:00:00,1,58,0.0,0.0,0.0,0.067,optimal
2021-02-09 23:30:00,1,58,0.0,0.0,0.0,0.06433333333333333,optimal
2021-02-10 00:00:00,1,58,0.0,0.0,0.0,0.051,optimal
2021-02-10 00:30:00,1,58,1.0151428571428571,0.0,0.0,0.051,optimal
2021-02-10 01:00:00,1,58,0.0,0.0,0.0,0.051,optimal
2021-02-10 01:30:00,1,58,0.0,0.0,0.0,0.051,optimal
2021-02-10 02:00:00,1,58,0.0,0.0,0.0,0.051,optimal
2021-02-10 02:30:00,1,58,0.0,0.0,0.0,0.06346666666666667,optimal
2021-02-10 03:00:00,1,58,0.0,0.0,0.0,0.17566666666666667,optimal
2021-02-10 03:30:00,1,58,0.07419475256264356,0.0,0.0,0.051,optimal
2021-02-10 04:00:00,1,58,2.0,0.0,0.0,0.18813333333333332,optimal
2021-02-10 04:30:00,1,58,2.0,0.0,0.0,0.051,optimal
2021-02-10 05:00:00,1,58,2.0,0.0,0.0,0.15073333333333333,optimal
2021-02-10 05:30:00,1,58,2.0,0.0,0.0,0.0884,optimal
2021-02-10 06:00:00,1,58,2.0,0.0,0.07328970197026988,0.05333333333333334,optimal
2021-02-10 06:30:00,1,58,2.0,0.0,5.0,0.19813333333333333,optimal
2021-02-10 07:00:00,1,58,2.0,0.0,5.0,0.292,optimal
2021-02-10 07:30:00,1,58,2.0,0.0,0.0,0.41193333333333326,optimal
2021-02-10 08:00:00,1,58,0.5191700126786143,0.0,0.0,0.2361,optimal
2021-02-10 08:30:00,1,58,0.4901061472764163,0.0,0.0,0.37656666666666666,optimal
2021-02-10 09:00:00,1,58,0.49865178907200713,0.0,0.0,0.5074,optimal
