time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 16:00:00,1,64,0.0,0.0,0.0,0.072,optimal
2021-02-09 16:30:00,1,64,0.0,0.0,0.0,1.4750999999999999,optimal
2021-02-09 17:00:00,1,64,0.0,0.0,0.0,2.4206666666666665,optimal
2021-02-09 17:30:00,1,64,0.0,0.0,0.0,0.1149,optimal
2021-02-09 18:00:00,1,64,0.0,0.0,0.0,0.198,optimal
2021-02-09 18:30:00,1,64,0.0,0.0,0.0,1.6295,optimal
2021-02-09 19:00:00,1,64,0.0,0.0,0.0,0.5866666666666667,optimal
2021-02-09 19:30:00,1,64,0.0,0.0,0.0,0.164,optimal
2021-02-09 20:00:00,1,64,0.0,0.0,0.0,0.087,optimal
2021-02-09 20:30:00,1,64,0.0,0.0,0.0,1.2202666666666668,optimal
2021-02-09 21:00:00,1,64,0.0,0.0,0.0,1.2905666666666666,optimal
2021-02-09 21:30:00,1,64,0.0,0.0,0.0,1.2982333333333331,optimal
2021-02-09 22:00:00,1,64,0.13933333333333334,0.0,0.0,2.3086333333333333,optimal
2021-02-09 22:30:00,1,64,0.0,0.0,0.0,1.5933666666666666,optimal
2021-02-09 23:00:00,1,64,0.0398095238095238,0.0,0.0,0.10056666666666667,optimal
2021-02-09 23:30:00,1,64,0.0,0.0,0.0,0.153,optimal
2021-02-10 00:00:00,1,64,0.0,0.0,0.0,0.062,optimal
2021-02-10 00:30:00,1,64,0.0,0.0,0.0,0.062,optimal
2021-02-10 01:00:00,1,64,0.0,0.0,0.0,0.09283333333333331,optimal
2021-02-10 01:30:00,1,64,0.0,0.0,0.0,0.16683333333333333,optimal
2021-02-10 02:00:00,1,64,0.0,0.0,0.0,0.062,optimal
2021-02-10 02:30:00,1,64,0.0,0.0,0.0,0.062,optimal
2021-02-10 03:00:00,1,64,0.0,0.0,0.0,0.1915,optimal
2021-02-10 03:30:00,1,64,0.0,0.0,0.0,0.06816666666666667,optimal
2021-02-10 04:00:00,1,64,2.0,0.0,0.0,0.06966666666666667,optimal
2021-02-10 04:30:00,1,64,2.0,0.0,2.085605401757092,0.19766666666666663,optimal
2021-02-10 05:00:00,1,64,2.0,0.0,5.0,0.062,optimal
2021-02-10 05:30:00,1,64,2.0,0.0,5.0,0.16066666666666665,optimal
2021-02-10 06:00:00,1,64,2.0,0.0,5.0,0.099,optimal
2021-02-10 06:30:00,1,64,2.0,0.0,5.0,0.063,optimal
2021-02-10 07:00:00,1,64,2.0,0.0,5.0,0.20433333333333328,optimal
2021-02-10 07:30:00,1,64,0.0,0.0,0.0,0.07226666666666666,optimal
2021-02-10 08:00:00,1,64,0.0,0.0,0.0,0.2311,optimal
2021-02-10 08:30:00,1,64,0.0,0.0,0.0,0.4909,optimal
2021-02-10 09:00:00,1,64,0.0,0.0,0.0,0.099,optimal
2021-02-10 09:30:00,1,64,0.5126566530605995,0.0,0.0,0.16066666666666665,optimal
2021-02-10 10:00:00,1,64,0.5510815232614944,0.0,0.0,0.06933333333333333,optimal
2021-02-10 10:30:00,1,64,0.5072974581332703,0.0,0.0,0.19766666666666663,optimal
2021-02-10 11:00:00,1,64,0.5009838909586388,0.0,0.0,0.062,optimal
2021-02-10 11:30:00,1,64,0.4976357840477602,0.0,0.0,0.062,optimal
2021-02-10 12:00:00,1,64,0.4231455221113448,0.0,0.0,0.12983333333333336,optimal
2021-02-10 12:30:00,1,64,0.4231455221113448,0.0,0.0,0.12983333333333336,optimal
2021-02-10 13:00:00,1,64,1.0881057225521105,0.0,0.0,0.069,optimal
2021-02-10 13:30:00,1,64,0.4444571277779724,0.0,0.0,0.06366666666666666,optimal
2021-02-10 14:00:00,1,64,0.4093010714453829,0.0,0.0,0.1853333333333333,optimal
2021-02-10 14:30:00,1,64,1.987322505852913,0.0,0.0,0.07433333333333333,optimal
2021-02-10 15:00:00,1,64,2.0,0.0,0.0,0.062,optimal
2021-02-10 15:30:00,1,64,2.0,0.0,0.0,0.10616666666666669,optimal
2021-02-10 16:00:00,1,64,0.0,0.0,0.0,0.1645,optimal
2021-02-10 16:30:00,1,64,0.0,0.0,0.0,0.063,optimal
2021-02-10 17:00:00,1,64,0.0,0.0,0.0,0.062,optimal
2021-02-10 17:30:00,1,64,0.0,0.0,0.0,0.06366666666666666,optimal
2021-02-10 18:00:00,1,64,0.0,0.0,0.0,0.07133333333333333,optimal
2021-02-10 18:30:00,1,64,0.0,0.0,0.0,0.1853333333333333,optimal
2021-02-10 19:00:00,1,64,0.0,0.0,0.0,0.07433333333333333,optimal
2021-02-10 19:30:00,1,64,0.6619930496234967,0.0,0.0,0.08766666666666667,optimal
2021-02-10 20:00:00,1,64,0.6510919517486252,0.0,0.0,0.183,optimal
2021-02-10 20:30:00,1,64,0.0,0.0,0.0,1.3483666666666665,optimal
2021-02-10 21:00:00,1,64,0.0,0.0,0.0,2.6972666666666667,optimal
2021-02-10 21:30:00,1,64,0.0,0.0,0.0,0.5515666666666668,optimal
2021-02-10 22:00:00,1,64,0.0,0.0,0.0,0.3455,optimal
2021-02-10 22:30:00,1,64,0.0,0.0,0.0,0.2534,optimal
2021-02-10 23:00:00,1,64,0.0,0.0,0.0,0.27116666666666667,optimal
2021-02-10 23:30:00,1,64,0.0,0.0,0.0,0.1015,optimal
2021-02-11 00:00:00,1,64,0.0,0.0,0.0,0.054,optimal
2021-02-11 00:30:00,1,64,0.49761904761904757,0.0,0.0,0.12413333333333335,optimal
2021-02-11 01:00:00,1,64,0.0,0.0,0.0,0.18180000000000002,optimal
2021-02-11 01:30:00,1,64,0.0,0.0,0.0,0.14313333333333333,optimal
2021-02-11 02:00:00,1,64,0.0,0.0,0.0,0.1366,optimal
2021-02-11 02:30:00,1,64,0.0,0.0,0.0,0.172,optimal
2021-02-11 03:00:00,1,64,0.0,0.0,0.0,0.054,optimal
2021-02-11 03:30:00,1,64,0.0,0.0,0.0,0.2369,optimal
2021-02-11 04:00:00,1,64,2.0,0.0,0.0,0.0717,optimal
2021-02-11 04:30:00,1,64,2.0,0.0,0.0,0.1248,optimal
2021-02-11 05:00:00,1,64,2.0,0.0,0.0,0.1012,optimal
2021-02-11 05:30:00,1,64,2.0,0.0,0.0,0.2074,optimal
2021-02-11 06:00:00,1,64,2.0,0.0,0.0,0.0599,optimal
2021-02-11 06:30:00,1,64,2.0,0.0,0.0,0.1779,optimal
2021-02-11 07:00:00,1,64,2.0,0.0,0.0,0.054,optimal
2021-02-11 07:30:00,1,64,1.9046150642196151,0.0,0.0,0.42033333333333334,optimal
2021-02-11 08:00:00,1,64,0.3193687739010331,0.0,0.0,1.6183666666666665,optimal
2021-02-11 08:30:00,1,64,0.6157166485530617,0.0,0.0,0.216,optimal
2021-02-11 09:00:00,1,64,0.5414911830004834,0.0,0.0,0.4035666666666667,optimal
2021-02-11 09:30:00,1,64,0.49462837135193055,0.0,0.0,0.2437,optimal
2021-02-11 10:00:00,1,64,0.38262112766879564,0.0,0.0,0.2968,optimal
2021-02-11 10:30:00,1,64,0.3993383405626425,0.0,0.0,0.32826666666666665,optimal
2021-02-11 11:00:00,1,64,0.37075049833649887,0.0,0.0,0.3243333333333333,optimal
2021-02-11 11:30:00,1,64,0.11762064888585427,0.0,0.0,1.2190666666666665,optimal
2021-02-11 12:00:00,1,64,0.2114907925639383,0.0,0.0,0.6361333333333333,optimal
2021-02-11 12:30:00,1,64,0.2478785738336939,0.0,0.0,0.5025,optimal
2021-02-11 13:00:00,1,64,0.6595716610617245,0.0,0.0,0.39913333333333334,optimal
2021-02-11 13:30:00,1,64,0.2971568874841751,0.0,0.0,0.2312,optimal
2021-02-11 14:00:00,1,64,0.20108866603571596,0.0,0.0,0.5668,optimal
2021-02-11 14:30:00,1,64,1.3367540158127693,0.0,0.5163595095884201,0.5412,optimal
2021-02-11 15:00:00,1,64,2.0,0.0,5.0,0.3333,optimal
2021-02-11 15:30:00,1,64,2.0,0.0,5.0,0.2974,optimal
2021-02-11 16:00:00,1,64,0.0,0.0,0.0,0.2852,optimal
2021-02-11 16:30:00,1,64,0.0,0.0,0.0,0.2782,optimal
2021-02-11 17:00:00,1,64,0.0,0.0,0.0,0.4536,optimal
2021-02-11 17:30:00,1,64,0.0,0.0,0.0,0.2377,optimal
2021-02-11 18:00:00,1,64,0.0,0.0,0.0,0.37939999999999996,optimal
2021-02-11 18:30:00,1,64,0.0,0.0,0.0,0.279,optimal
2021-02-11 19:00:00,1,64,0.0,0.0,0.0,0.064,optimal
2021-02-11 19:30:00,1,64,0.429101922145256,0.0,0.0,0.182,optimal
2021-02-11 20:00:00,1,64,0.858658830919081,0.0,0.0,0.1466,optimal
2021-02-11 20:30:00,1,64,0.0,0.0,0.0,0.064,optimal
2021-02-11 21:00:00,1,64,0.0,0.0,0.0,0.2115,optimal
2021-02-11 21:30:00,1,64,0.0,0.0,0.0,0.1171,optimal
2021-02-11 22:00:00,1,64,0.0,0.0,0.0,0.15446666666666667,optimal
2021-02-11 22:30:00,1,64,0.0,0.0,0.0,0.17413333333333333,optimal
2021-02-11 23:00:00,1,64,0.0,0.0,0.0,0.10726666666666668,optimal
2021-02-11 23:30:00,1,64,0.0,0.0,0.0,0.21866666666666662,optimal
2021-02-12 00:00:00,1,64,0.0,0.0,0.0,0.065,optimal
2021-02-12 00:30:00,1,64,1.5427726577590022,0.0,0.0,0.12279999999999999,optimal
2021-02-12 01:00:00,1,64,0.0,0.0,0.0,0.1524,optimal
2021-02-12 01:30:00,1,64,0.0,0.0,0.0,0.1042,optimal
2021-02-12 02:00:00,1,64,0.0,0.0,0.0,0.17513333333333334,optimal
2021-02-12 02:30:00,1,64,0.0,0.0,0.0,0.2032,optimal
2021-02-12 03:00:00,1,64,0.0,0.0,0.0,0.09506666666666666,optimal
2021-02-12 03:30:00,1,64,0.0,0.0,0.0,0.14646666666666666,optimal
2021-02-12 04:00:00,1,64,2.0,0.0,0.0,0.065,optimal
2021-02-12 04:30:00,1,64,2.0,0.0,0.0,0.227,optimal
2021-02-12 05:00:00,1,64,2.0,0.0,0.0,0.1626,optimal
2021-02-12 05:30:00,1,64,2.0,0.0,0.0,0.07753333333333333,optimal
2021-02-12 06:00:00,1,64,2.0,0.0,0.12307370528125268,0.065,optimal
2021-02-12 06:30:00,1,64,2.0,0.0,5.0,0.3031333333333333,optimal
2021-02-12 07:00:00,1,64,2.0,0.0,5.0,0.099,optimal
2021-02-12 07:30:00,1,64,2.0,0.0,0.0,0.16193333333333335,optimal
2021-02-12 08:00:00,1,64,0.6734146282601529,0.0,0.0,0.27613333333333334,optimal
2021-02-12 08:30:00,1,64,0.7696917944628686,0.0,0.0,0.1226,optimal
2021-02-12 09:00:00,1,64,0.6933612774778896,0.0,0.0,0.26006666666666667,optimal
2021-02-12 09:30:00,1,64,0.647702925438541,0.0,0.0,0.16206666666666666,optimal
2021-02-12 10:00:00,1,64,0.5360678749498177,0.0,0.0,0.075,optimal
2021-02-12 10:30:00,1,64,0.5061611615920144,0.0,0.0,0.1328,optimal
2021-02-12 11:00:00,1,64,0.42865131219332697,0.0,0.0,0.17173333333333332,optimal
2021-02-12 11:30:00,1,64,0.404501068261698,0.0,0.0,0.2504,optimal
2021-02-12 12:00:00,1,64,0.43225131856069915,0.0,0.0,0.07840000000000001,optimal
2021-02-12 12:30:00,1,64,0.40095821748621147,0.0,0.0,0.18206666666666663,optimal
2021-02-12 13:00:00,1,64,0.563088002188974,0.0,0.0,0.24006666666666662,optimal
2021-02-12 13:30:00,1,64,0.4168551567189049,0.0,0.0,0.1366,optimal
2021-02-12 14:00:00,1,64,0.376065526321621,0.0,0.0,0.28,optimal
2021-02-12 14:30:00,1,64,1.6060669672244823,0.0,0.0,0.2352,optimal
2021-02-12 15:00:00,1,64,2.0,0.0,0.0,0.33526666666666666,optimal
2021-02-12 15:30:00,1,64,2.0,0.0,0.0,0.3198666666666667,optimal
2021-02-12 16:00:00,1,64,0.0,0.0,0.0,0.1982,optimal
2021-02-12 16:30:00,1,64,0.0,0.0,0.0,0.18653333333333333,optimal
2021-02-12 17:00:00,1,64,0.0,0.0,0.0,0.174,optimal
2021-02-12 17:30:00,1,64,0.0,0.0,0.0,0.1883333333333333,optimal
2021-02-12 18:00:00,1,64,0.0,0.0,0.0,0.1722,optimal
2021-02-12 18:30:00,1,64,0.0,0.0,0.0,0.1982,optimal
2021-02-12 19:00:00,1,64,0.0,0.0,0.0,0.1502,optimal
2021-02-12 19:30:00,1,64,0.5681737163900794,0.0,0.0,0.12833333333333335,optimal
2021-02-12 20:00:00,1,64,0.6654762024445564,0.0,0.0,0.09540000000000001,optimal
2021-02-12 20:30:00,1,64,0.0,0.0,0.0,0.2859333333333333,optimal
2021-02-12 21:00:00,1,64,0.0,0.0,0.0,0.075,optimal
2021-02-12 21:30:00,1,64,0.0,0.0,0.0,0.3101333333333333,optimal
2021-02-12 22:00:00,1,64,0.0,0.0,0.0,0.112,optimal
2021-02-12 22:30:00,1,64,0.0,0.0,0.0,0.1338,optimal
2021-02-12 23:00:00,1,64,0.0,0.0,0.0,0.28833333333333333,optimal
2021-02-12 23:30:00,1,64,0.0,0.0,0.0,0.075,optimal
2021-02-13 00:00:00,1,64,0.0,0.0,0.0,0.051,optimal
2021-02-13 00:30:00,1,64,0.0,0.0,0.0,0.051,optimal
2021-02-13 01:00:00,1,64,0.0,0.0,0.0,0.26739999999999997,optimal
2021-02-13 01:30:00,1,64,0.0,0.0,0.0,0.051,optimal
2021-02-13 02:00:00,1,64,0.0,0.0,0.0,0.2607,optimal
2021-02-13 02:30:00,1,64,0.0,0.0,0.0,0.0577,optimal
2021-02-13 03:00:00,1,64,0.0,0.0,0.0,0.19463333333333332,optimal
2021-02-13 03:30:00,1,64,0.0,0.0,0.0,0.12376666666666668,optimal
2021-02-13 04:00:00,1,64,2.0,0.0,0.0,0.1276,optimal
2021-02-13 04:30:00,1,64,2.0,0.0,0.0,0.19080000000000003,optimal
2021-02-13 05:00:00,1,64,2.0,0.0,0.0,0.051,optimal
2021-02-13 05:30:00,1,64,2.0,0.0,1.067064890427802,0.19556666666666664,optimal
2021-02-13 06:00:00,1,64,2.0,0.0,5.0,0.12283333333333331,optimal
2021-02-13 06:30:00,1,64,2.0,0.0,5.0,0.118,optimal
2021-02-13 07:00:00,1,64,2.0,0.0,5.0,0.1414,optimal
2021-02-13 07:30:00,1,64,0.0,0.0,0.0,0.14846666666666666,optimal
2021-02-13 08:00:00,1,64,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-13 08:30:00,1,64,0.18119286904498394,0.0,0.0,0.2464333333333333,optimal
2021-02-13 09:00:00,1,64,0.5738506944962498,0.0,0.0,0.2201,optimal
2021-02-13 09:30:00,1,64,0.6248994748380926,0.0,0.0,0.15413333333333332,optimal
2021-02-13 10:00:00,1,64,0.5833812237120608,0.0,0.0,0.07373333333333333,optimal
2021-02-13 10:30:00,1,64,0.5472500273994791,0.0,0.0,0.195,optimal
2021-02-13 11:00:00,1,64,0.5173115705438601,0.0,0.0,0.061,optimal
2021-02-13 11:30:00,1,64,0.5156375170884169,0.0,0.0,0.061,optimal
2021-02-13 12:00:00,1,64,0.3865933098667699,0.0,0.0,0.26330000000000003,optimal
2021-02-13 12:30:00,1,64,0.33936901247969703,0.0,0.0,0.33046666666666663,optimal
2021-02-13 13:00:00,1,64,0.5517920477962991,0.0,0.0,0.08713333333333334,optimal
2021-02-13 13:30:00,1,64,0.4030534646949447,0.0,0.0,0.129,optimal
2021-02-13 14:00:00,1,64,0.40735127938182103,0.0,0.0,0.2442666666666667,optimal
2021-02-13 14:30:00,1,64,1.8531867412822027,0.0,0.0,0.175,optimal
2021-02-13 15:00:00,1,64,2.0,0.0,0.0,0.1682,optimal
2021-02-13 15:30:00,1,64,2.0,0.0,0.0,0.1242,optimal
2021-02-13 16:00:00,1,64,0.0,0.0,0.0,0.12040000000000001,optimal
2021-02-13 16:30:00,1,64,0.0,0.0,0.0,0.195,optimal
2021-02-13 17:00:00,1,64,0.0,0.0,0.0,0.4622,optimal
2021-02-13 17:30:00,1,64,0.0,0.0,0.0,2.038366666666666,optimal
2021-02-13 18:00:00,1,64,0.0,0.0,0.0,1.1128,optimal
2021-02-13 18:30:00,1,64,0.0,0.0,0.0,1.4953666666666665,optimal
2021-02-13 19:00:00,1,64,0.0,0.0,0.0,0.5869,optimal
2021-02-13 19:30:00,1,64,0.0,0.0,0.0,0.45453333333333334,optimal
2021-02-13 20:00:00,1,64,0.0,0.0,0.0,1.2531666666666668,optimal
2021-02-13 20:30:00,1,64,0.0,0.0,0.0,0.8443999999999999,optimal
2021-02-13 21:00:00,1,64,0.0,0.0,0.0,0.061,optimal
2021-02-13 21:30:00,1,64,0.0,0.0,0.0,0.1146,optimal
2021-02-13 22:00:00,1,64,0.0,0.0,0.0,0.2238,optimal
2021-02-13 22:30:00,1,64,0.0,0.0,0.0,0.061,optimal
2021-02-13 23:00:00,1,64,0.0,0.0,0.0,0.2735666666666667,optimal
2021-02-13 23:30:00,1,64,0.0,0.0,0.0,0.06483333333333333,optimal
2021-02-07 00:00:00,2,64,0.0,0.0,0.0,0.12886666666666668,optimal
2021-02-07 00:30:00,2,64,0.0,0.0,0.0,0.07659999999999999,optimal
2021-02-07 01:00:00,2,64,0.0,0.0,0.0,0.057,optimal
