time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,145,0.07961904761904762,0.0,0.0,0.387,optimal
2021-02-07 00:30:00,1,145,0.0,0.0,0.0,0.07106666666666667,optimal
2021-02-07 01:00:00,1,145,0.0,0.0,0.0,0.5095333333333334,optimal
2021-02-07 01:30:00,1,145,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.07596666666666667,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.20016666666666663,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.15563333333333332,optimal
2021-02-07 04:00:00,1,145,2.0,0.0,0.0,0.1205,optimal
2021-02-07 04:30:00,1,145,2.0,0.0,0.0,0.06,optimal
2021-02-07 05:00:00,1,145,2.0,0.0,0.0,0.19193333333333332,optimal
2021-02-07 05:30:00,1,145,2.0,0.0,0.0,0.0842,optimal
2021-02-07 06:00:00,1,145,2.0,0.0,0.0,0.12563333333333335,optimal
2021-02-07 06:30:00,1,145,2.0,0.0,0.0,0.09806666666666666,optimal
2021-02-07 07:00:00,1,145,2.0,0.0,2.0120072799789424,0.11243333333333334,optimal
2021-02-07 07:30:00,1,145,0.0,0.0,0.0,0.06,optimal
2021-02-07 08:00:00,1,145,0.0,0.0,0.0,0.23386666666666667,optimal
2021-02-07 08:30:00,1,145,0.0,0.0,0.0,1.2884,optimal
2021-02-07 09:00:00,1,145,0.0,0.0,0.0,0.4642,optimal
2021-02-07 09:30:00,1,145,0.0,0.0,0.0,1.160766666666667,optimal
2021-02-07 10:00:00,1,145,0.0,0.0,0.0,1.1965999999999999,optimal
2021-02-07 10:30:00,1,145,0.5915248222375238,0.0,0.0,0.40586666666666665,optimal
2021-02-07 11:00:00,1,145,0.8435977509723143,0.0,0.0,0.3816333333333333,optimal
2021-02-07 11:30:00,1,145,0.9105025128770613,0.0,0.0,0.15946666666666667,optimal
2021-02-07 12:00:00,1,145,0.7598205981097654,0.0,0.0,1.2464000000000002,optimal
2021-02-07 12:30:00,1,145,0.8258129790621546,0.0,0.0,0.7387333333333334,optimal
2021-02-07 13:00:00,1,145,2.0,0.0,0.0,0.3041333333333333,optimal
2021-02-07 13:30:00,1,145,2.0,0.0,0.0,0.211,optimal
2021-02-07 14:00:00,1,145,2.0,0.0,0.0,0.4344333333333333,optimal
2021-02-07 14:30:00,1,145,2.0,0.0,0.0,0.9197666666666667,optimal
2021-02-07 15:00:00,1,145,2.0,0.0,0.0,0.107,optimal
2021-02-07 15:30:00,1,145,2.0,0.0,0.0,0.2995,optimal
