time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 18:30:00,1,143,0.0,0.0,0.0,1.4975666666666667,optimal
2021-02-08 19:00:00,1,143,0.0,0.0,0.0,1.6344666666666667,optimal
2021-02-08 19:30:00,1,143,0.7237187873220086,0.0,0.0,1.6774,optimal
2021-02-08 20:00:00,1,143,1.0189438370846822,0.0,0.0,0.3504,optimal
2021-02-08 20:30:00,1,143,0.09952380952380951,0.0,0.0,0.46643333333333326,optimal
2021-02-08 21:00:00,1,143,0.0,0.0,0.0,0.12093333333333334,optimal
2021-02-08 21:30:00,1,143,0.0,0.0,0.0,0.15430000000000002,optimal
2021-02-08 22:00:00,1,143,0.0398095238095238,0.0,0.0,0.3507333333333333,optimal
2021-02-08 22:30:00,1,143,0.0,0.0,0.0,0.5442,optimal
2021-02-08 23:00:00,1,143,0.0,0.0,0.0,0.32926666666666665,optimal
2021-02-08 23:30:00,1,143,0.0,0.0,0.0,0.3466,optimal
2021-02-09 00:00:00,1,143,0.0,0.0,0.0,0.065,optimal
2021-02-09 00:30:00,1,143,1.472952380952381,0.0,0.0,0.1316,optimal
2021-02-09 01:00:00,1,143,0.0,0.0,0.0,0.065,optimal
2021-02-09 01:30:00,1,143,0.0,0.0,0.0,0.065,optimal
2021-02-09 02:00:00,1,143,0.610535755991413,0.0,0.0,0.065,optimal
2021-02-09 02:30:00,1,143,2.0,0.0,0.0,0.065,optimal
2021-02-09 03:00:00,1,143,2.0,0.0,0.0,0.0761,optimal
2021-02-09 03:30:00,1,143,2.0,0.0,0.0,0.1205,optimal
2021-02-09 04:00:00,1,143,2.0,0.0,0.0,0.0761,optimal
2021-02-09 04:30:00,1,143,2.0,0.0,0.0,0.1205,optimal
2021-02-09 05:00:00,1,143,2.0,0.0,4.196104400799566,0.0872,optimal
2021-02-09 05:30:00,1,143,2.0,0.0,5.0,0.10940000000000001,optimal
2021-02-09 06:00:00,1,143,2.0,0.0,5.0,0.1809333333333333,optimal
2021-02-09 06:30:00,1,143,2.0,0.0,0.0,0.2726,optimal
2021-02-09 07:00:00,1,143,2.0,0.0,0.0,0.12646666666666667,optimal
2021-02-09 07:30:00,1,143,2.0,0.0,0.0,0.2404333333333333,optimal
2021-02-09 08:00:00,1,143,1.0277432364269248,0.0,0.0,0.25660000000000005,optimal
2021-02-09 08:30:00,1,143,1.0044991390452163,0.0,0.0,0.2896,optimal
2021-02-09 09:00:00,1,143,0.7861603991003638,0.0,0.0,2.0925333333333334,optimal
2021-02-09 09:30:00,1,143,0.9188588710035949,0.0,0.0,0.5986333333333334,optimal
2021-02-09 10:00:00,1,143,0.8728247724393776,0.0,0.0,0.5392,optimal
2021-02-09 10:30:00,1,143,0.6348008006127,0.0,0.0,1.7229333333333334,optimal
2021-02-09 11:00:00,1,143,0.7150543727534938,0.0,0.0,1.7904,optimal
2021-02-09 11:30:00,1,143,0.8836320545786479,0.0,0.0,0.35053333333333336,optimal
2021-02-09 12:00:00,1,143,0.7385602175009645,0.0,0.0,0.7525666666666667,optimal
2021-02-09 12:30:00,1,143,1.41887649486356,0.0,0.0,1.9660666666666664,optimal
2021-02-09 13:00:00,1,143,2.0,0.0,0.0,0.3544,optimal
2021-02-09 13:30:00,1,143,2.0,0.0,0.0,0.0861,optimal
2021-02-09 14:00:00,1,143,2.0,0.0,0.0,0.1305,optimal
2021-02-09 14:30:00,1,143,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:00:00,1,143,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:30:00,1,143,2.0,0.0,0.0,0.1379,optimal
2021-02-09 16:00:00,1,143,0.0,0.0,0.0,0.0787,optimal
2021-02-09 16:30:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 17:00:00,1,143,0.0,0.0,0.0,0.8939666666666667,optimal
2021-02-09 17:30:00,1,143,0.0,0.0,0.0,0.46366666666666667,optimal
2021-02-09 18:00:00,1,143,0.0,0.0,0.0,0.4691666666666667,optimal
2021-02-09 18:30:00,1,143,0.0,0.0,0.0,0.3412333333333333,optimal
2021-02-09 19:00:00,1,143,0.0,0.0,0.0,0.4196666666666667,optimal
2021-02-09 19:30:00,1,143,0.8543301791456127,0.0,0.0,0.7920666666666667,optimal
2021-02-09 20:00:00,1,143,1.1593301791456248,0.0,0.0,0.0824,optimal
2021-02-09 20:30:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 21:00:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 21:30:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 22:00:00,1,143,0.5772380952380952,0.0,0.0,0.263,optimal
2021-02-09 22:30:00,1,143,0.0,0.0,0.0,0.4523666666666667,optimal
2021-02-09 23:00:00,1,143,0.0,0.0,0.0,0.4219,optimal
2021-02-09 23:30:00,1,143,0.0,0.0,0.0,0.33743333333333336,optimal
2021-02-10 00:00:00,1,143,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,143,2.0,0.0,0.0,0.092,optimal
2021-02-10 01:00:00,1,143,0.0,0.0,0.0,0.1688,optimal
2021-02-10 01:30:00,1,143,0.0,0.0,0.0,0.06,optimal
2021-02-10 02:00:00,1,143,1.5927725211290307,0.0,0.0,0.2008,optimal
2021-02-10 02:30:00,1,143,2.0,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,143,2.0,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,143,2.0,0.0,0.0,0.06,optimal
2021-02-10 04:00:00,1,143,2.0,0.0,0.0,0.2008,optimal
2021-02-10 04:30:00,1,143,2.0,0.0,0.0,0.06,optimal
2021-02-10 05:00:00,1,143,2.0,0.0,0.0,0.0728,optimal
2021-02-10 05:30:00,1,143,2.0,0.0,0.0,0.188,optimal
2021-02-10 06:00:00,1,143,2.0,0.0,1.8324454728308053,1.0583333333333333,optimal
2021-02-10 06:30:00,1,143,2.0,0.0,5.0,0.06633333333333333,optimal
2021-02-10 07:00:00,1,143,2.0,0.0,0.0,0.07843333333333334,optimal
2021-02-10 07:30:00,1,143,2.0,0.0,0.0,0.2258,optimal
2021-02-10 08:00:00,1,143,2.0,0.0,0.0,1.0722333333333331,optimal
2021-02-10 08:30:00,1,143,1.0250514583078325,0.0,0.0,0.6733333333333333,optimal
2021-02-10 09:00:00,1,143,0.8825164762293929,0.0,0.0,1.0711,optimal
2021-02-10 09:30:00,1,143,1.0670062511490108,0.0,0.0,0.07763333333333335,optimal
2021-02-10 10:00:00,1,143,0.9419705824609316,0.0,0.0,0.39130000000000004,optimal
2021-02-10 10:30:00,1,143,0.9651931517458776,0.0,0.0,0.26646666666666663,optimal
2021-02-10 11:00:00,1,143,0.9096664654459857,0.0,0.0,0.2975,optimal
2021-02-10 11:30:00,1,143,0.9566561148105468,0.0,0.0,0.1576,optimal
2021-02-10 12:00:00,1,143,0.9272889239907345,0.0,0.0,0.068,optimal
2021-02-10 12:30:00,1,143,0.8315174954193213,0.0,0.0,0.40153333333333335,optimal
2021-02-10 13:00:00,1,143,2.0000000000000004,0.0,0.0,0.1333,optimal
2021-02-10 13:30:00,1,143,2.0,0.0,0.0,0.25066666666666665,optimal
2021-02-10 14:00:00,1,143,2.0,0.0,0.0,0.13113333333333332,optimal
2021-02-10 14:30:00,1,143,2.0,0.0,0.0,0.07,optimal
2021-02-10 15:00:00,1,143,2.0,0.0,0.0,0.21080000000000002,optimal
2021-02-10 15:30:00,1,143,2.0,0.0,0.0,0.07,optimal
2021-02-10 16:00:00,1,143,0.0,0.0,0.0,0.18956666666666663,optimal
2021-02-10 16:30:00,1,143,0.0,0.0,0.0,0.16373333333333331,optimal
2021-02-10 17:00:00,1,143,0.0,0.0,0.0,0.9306,optimal
2021-02-10 17:30:00,1,143,0.0,0.0,0.0,2.1528666666666667,optimal
2021-02-10 18:00:00,1,143,0.0,0.0,0.0,0.29006666666666664,optimal
2021-02-10 18:30:00,1,143,0.0,0.0,0.0,0.5365666666666667,optimal
2021-02-10 19:00:00,1,143,0.0,0.0,0.0,0.2474,optimal
2021-02-10 19:30:00,1,143,0.9045634667515721,0.0,0.0,0.3521333333333333,optimal
2021-02-10 20:00:00,1,143,0.9278386464553767,0.0,0.0,0.3437,optimal
2021-02-10 20:30:00,1,143,0.0,0.0,0.0,0.364,optimal
2021-02-10 21:00:00,1,143,0.0,0.0,0.0,1.6028333333333333,optimal
2021-02-10 21:30:00,1,143,0.0,0.0,0.0,0.6858666666666666,optimal
2021-02-10 22:00:00,1,143,0.17914285714285713,0.0,0.0,0.332,optimal
2021-02-10 22:30:00,1,143,0.0,0.0,0.0,0.34453333333333336,optimal
2021-02-10 23:00:00,1,143,0.0,0.0,0.0,0.6133,optimal
2021-02-10 23:30:00,1,143,0.0,0.0,0.0,0.44453333333333334,optimal
2021-02-11 00:00:00,1,143,0.0,0.0,0.0,0.12240000000000001,optimal
2021-02-11 00:30:00,1,143,1.472952380952381,0.0,0.0,0.09666666666666669,optimal
2021-02-11 01:00:00,1,143,0.0,0.0,0.0,0.2074,optimal
2021-02-11 01:30:00,1,143,1.9397812022397296,0.0,0.0,0.057,optimal
2021-02-11 02:00:00,1,143,2.0,0.0,0.0,0.17396666666666666,optimal
2021-02-11 02:30:00,1,143,2.0,0.0,0.0,0.1301,optimal
2021-02-11 03:00:00,1,143,2.0,0.0,0.0,0.057,optimal
2021-02-11 03:30:00,1,143,2.0,0.0,2.7490223455769662,0.13633333333333333,optimal
2021-02-11 04:00:00,1,143,2.0,0.0,5.0,0.109,optimal
2021-02-11 04:30:00,1,143,2.0,0.0,5.0,0.09233333333333331,optimal
2021-02-11 05:00:00,1,143,2.0,0.0,0.0,0.14666666666666667,optimal
2021-02-11 05:30:00,1,143,2.0,0.0,0.0,0.12140000000000001,optimal
2021-02-11 06:00:00,1,143,2.0,0.0,0.0,0.2851666666666667,optimal
2021-02-11 06:30:00,1,143,2.0,0.0,0.0,0.221,optimal
2021-02-11 07:00:00,1,143,2.0,0.0,0.0,1.0887,optimal
2021-02-11 07:30:00,1,143,2.0,0.0,0.0,0.2138333333333333,optimal
2021-02-11 08:00:00,1,143,1.3278695500402278,0.0,0.0,0.19356666666666664,optimal
2021-02-11 08:30:00,1,143,1.3529993617076674,0.0,0.0,0.13776666666666668,optimal
2021-02-11 09:00:00,1,143,1.2605149590103497,0.0,0.0,0.23563333333333333,optimal
2021-02-11 09:30:00,1,143,0.9803441735257296,0.0,0.0,0.6038666666666667,optimal
2021-02-11 10:00:00,1,143,0.9855054170513678,0.0,0.0,0.2539333333333333,optimal
2021-02-11 10:30:00,1,143,0.9944818065782529,0.0,0.0,0.3161333333333333,optimal
2021-02-11 11:00:00,1,143,1.005908679655641,0.0,0.0,0.3235,optimal
2021-02-11 11:30:00,1,143,1.4350018623488685,0.0,0.0,0.10333333333333332,optimal
2021-02-11 12:00:00,1,143,2.0,0.0,0.0,0.12643333333333334,optimal
2021-02-11 12:30:00,1,143,2.0,0.0,0.0,0.19763333333333333,optimal
2021-02-11 13:00:00,1,143,2.0,0.0,0.0,0.11059999999999999,optimal
2021-02-11 13:30:00,1,143,2.0,0.0,0.0,0.21346666666666667,optimal
2021-02-11 14:00:00,1,143,2.0,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,143,2.0,0.0,0.0,0.3678,optimal
2021-02-11 15:00:00,1,143,2.0,0.0,0.0,0.4378,optimal
2021-02-11 15:30:00,1,143,2.0,0.0,0.0,0.2561333333333333,optimal
2021-02-11 16:00:00,1,143,0.0,0.0,0.0,0.16040000000000001,optimal
2021-02-11 16:30:00,1,143,0.0,0.0,0.0,0.19190000000000002,optimal
2021-02-11 17:00:00,1,143,0.0,0.0,0.0,0.09490000000000001,optimal
2021-02-11 17:30:00,1,143,0.0,0.0,0.0,0.3736333333333333,optimal
2021-02-11 18:00:00,1,143,0.0,0.0,0.0,0.4294,optimal
2021-02-11 18:30:00,1,143,0.0,0.0,0.0,0.2854333333333333,optimal
2021-02-11 19:00:00,1,143,0.0,0.0,0.0,0.4013,optimal
2021-02-11 19:30:00,1,143,1.3853284336242593,0.0,0.0,0.2934,optimal
2021-02-11 20:00:00,1,143,1.6228779053743825,0.0,0.0,0.067,optimal
2021-02-11 20:30:00,1,143,0.0199047619047619,0.0,0.0,0.3177333333333333,optimal
2021-02-11 21:00:00,1,143,0.0,0.0,0.0,0.41233333333333333,optimal
2021-02-11 21:30:00,1,143,0.0,0.0,0.0,0.6119333333333333,optimal
2021-02-11 22:00:00,1,143,0.09952380952380951,0.0,0.0,0.14793333333333333,optimal
2021-02-11 22:30:00,1,143,0.0,0.0,0.0,0.31460000000000005,optimal
2021-02-11 23:00:00,1,143,0.0,0.0,0.0,0.39873333333333333,optimal
2021-02-11 23:30:00,1,143,0.0,0.0,0.0,0.3983333333333333,optimal
2021-02-12 00:00:00,1,143,0.8640982330106689,0.0,0.0,0.07626666666666666,optimal
2021-02-12 00:30:00,1,143,2.0,0.0,0.0,0.13706666666666667,optimal
2021-02-12 01:00:00,1,143,2.0,0.0,0.0,0.1163,optimal
2021-02-12 01:30:00,1,143,2.0,0.0,0.0,0.3429,optimal
2021-02-12 02:00:00,1,143,2.0,0.0,0.0,0.056,optimal
2021-02-12 02:30:00,1,143,2.0,0.0,0.0,0.1258,optimal
2021-02-12 03:00:00,1,143,2.0,0.0,0.0,0.3334,optimal
2021-02-12 03:30:00,1,143,2.0,0.0,0.0,0.09653333333333332,optimal
2021-02-12 04:00:00,1,143,2.0,0.0,0.0,0.21730000000000002,optimal
2021-02-12 04:30:00,1,143,2.0,0.0,0.0,0.1802666666666667,optimal
2021-02-12 05:00:00,1,143,2.0,0.0,0.0,0.0838,optimal
2021-02-12 05:30:00,1,143,2.0,0.0,0.0,0.2524333333333333,optimal
2021-02-12 06:00:00,1,143,2.0,0.0,0.0,0.17896666666666666,optimal
2021-02-12 06:30:00,1,143,2.0,0.0,4.080310113303699,0.07709999999999999,optimal
2021-02-12 07:00:00,1,143,2.0,0.0,5.0,1.9579000000000002,optimal
2021-02-12 07:30:00,1,143,2.0,0.0,0.0,3.2736666666666667,optimal
2021-02-12 08:00:00,1,143,2.0,0.0,0.0,0.7548666666666667,optimal
2021-02-12 08:30:00,1,143,1.22934498744807,0.0,0.0,3.170266666666667,optimal
2021-02-12 09:00:00,1,143,1.2388719806635344,0.0,0.0,1.1712,optimal
2021-02-12 09:30:00,1,143,1.219434742874523,0.0,0.0,0.3096666666666667,optimal
2021-02-12 10:00:00,1,143,1.099513178739188,0.0,0.0,0.066,optimal
2021-02-12 10:30:00,1,143,1.0259670142926984,0.0,0.0,0.23766666666666664,optimal
2021-02-12 11:00:00,1,143,0.9541609556438244,0.0,0.0,0.24153333333333332,optimal
2021-02-12 11:30:00,1,143,0.9708700660403914,0.0,0.0,0.11266666666666668,optimal
2021-02-12 12:00:00,1,143,0.8184598359585589,0.0,0.0,0.7026,optimal
2021-02-12 12:30:00,1,143,0.7283498987360836,0.0,0.0,2.5606,optimal
2021-02-12 13:00:00,1,143,2.0,0.0,0.0,3.6380666666666666,optimal
2021-02-12 13:30:00,1,143,2.0000000000000004,0.0,0.0,1.0947666666666669,optimal
2021-02-12 14:00:00,1,143,2.0,0.0,0.0,0.5299333333333333,optimal
2021-02-12 14:30:00,1,143,2.0,0.0,0.0,1.5196333333333334,optimal
2021-02-12 15:00:00,1,143,2.0,0.0,0.0,1.0939,optimal
2021-02-12 15:30:00,1,143,2.0,0.0,0.0,0.16533333333333333,optimal
2021-02-12 16:00:00,1,143,0.0,0.0,0.0,0.35883333333333334,optimal
2021-02-12 16:30:00,1,143,0.0,0.0,0.0,0.6008,optimal
2021-02-12 17:00:00,1,143,0.0,0.0,0.0,1.4698333333333333,optimal
2021-02-12 17:30:00,1,143,0.0,0.0,0.0,2.3509,optimal
2021-02-12 18:00:00,1,143,0.0,0.0,0.0,1.6578333333333333,optimal
2021-02-12 18:30:00,1,143,0.0,0.0,0.0,1.8942999999999999,optimal
2021-02-12 19:00:00,1,143,0.0,0.0,0.0,2.178366666666667,optimal
2021-02-12 19:30:00,1,143,0.883797243913648,0.0,0.0,0.7986666666666666,optimal
2021-02-12 20:00:00,1,143,0.8956609278824162,0.0,0.0,2.3514333333333335,optimal
2021-02-12 20:30:00,1,143,0.0398095238095238,0.0,0.0,0.8763333333333334,optimal
2021-02-12 21:00:00,1,143,0.0,0.0,0.0,0.5597000000000001,optimal
2021-02-12 21:30:00,1,143,0.0,0.0,0.0,1.5289000000000001,optimal
2021-02-12 22:00:00,1,143,0.17914285714285713,0.0,0.0,0.7477,optimal
2021-02-12 22:30:00,1,143,0.0,0.0,0.0,0.3666333333333333,optimal
2021-02-12 23:00:00,1,143,0.0,0.0,0.0,2.5716,optimal
2021-02-12 23:30:00,1,143,0.0,0.0,0.0,0.4031666666666667,optimal
2021-02-13 00:00:00,1,143,0.0,0.0,0.0,0.052,optimal
2021-02-13 00:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 01:00:00,1,143,0.8264761904761905,0.0,0.0,0.052,optimal
2021-02-13 01:30:00,1,143,0.0,0.0,0.0,0.052,optimal
2021-02-13 02:00:00,1,143,1.0859378159125672,0.0,0.0,0.052,optimal
2021-02-13 02:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 03:00:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 03:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 04:00:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 04:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 05:00:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 05:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 06:00:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 06:30:00,1,143,2.0,0.0,0.0,0.052,optimal
2021-02-13 07:00:00,1,143,2.0,0.0,1.9080933546090246,0.05066666666666666,optimal
2021-02-13 07:30:00,1,143,2.0,0.0,0.0,0.06,optimal
2021-02-13 08:00:00,1,143,1.1439921346367694,0.0,0.0,0.06,optimal
2021-02-13 08:30:00,1,143,1.0331869593190524,0.0,0.0,0.2726,optimal
2021-02-13 09:00:00,1,143,1.8646882882759321,0.0,0.0,0.2726,optimal
2021-02-13 09:30:00,1,143,1.0772591632125903,0.0,0.0,0.06,optimal
2021-02-13 10:00:00,1,143,0.9892642303676586,0.0,0.0,0.06,optimal
2021-02-13 10:30:00,1,143,0.9487066740975588,0.0,0.0,0.2782333333333333,optimal
2021-02-13 11:00:00,1,143,2.0,0.0,0.0,0.073,optimal
2021-02-13 11:30:00,1,143,0.9518552160141864,0.0,0.0,0.06736666666666666,optimal
2021-02-13 12:00:00,1,143,1.9965828523005813,0.0,0.0,0.2766,optimal
2021-02-13 12:30:00,1,143,1.8594304898084058,0.0,0.0,0.07676666666666666,optimal
2021-02-13 13:00:00,1,143,2.0,0.0,5.0,0.124,optimal
2021-02-13 13:30:00,1,143,2.0,0.0,0.0,0.11233333333333331,optimal
2021-02-13 14:00:00,1,143,2.0,0.0,0.0,0.188,optimal
2021-02-13 14:30:00,1,143,2.0,0.0,0.0,0.2696,optimal
2021-02-13 15:00:00,1,143,2.0,0.0,0.0,0.30739999999999995,optimal
2021-02-13 15:30:00,1,143,2.0,0.0,0.0,0.2175,optimal
2021-02-13 16:00:00,1,143,0.0,0.0,0.0,0.2024,optimal
2021-02-13 16:30:00,1,143,0.0,0.0,0.0,0.42260000000000003,optimal
2021-02-13 17:00:00,1,143,0.0,0.0,0.0,0.21,optimal
2021-02-13 17:30:00,1,143,0.0,0.0,0.0,0.062,optimal
2021-02-13 18:00:00,1,143,0.0,0.0,0.0,2.1748000000000003,optimal
2021-02-13 18:30:00,1,143,0.0,0.0,0.0,0.2808,optimal
2021-02-13 19:00:00,1,143,0.0,0.0,0.0,0.16066666666666665,optimal
2021-02-13 19:30:00,1,143,1.097406767723179,0.0,0.0,0.141,optimal
2021-02-13 20:00:00,1,143,1.047074261215741,0.0,0.0,0.2798,optimal
2021-02-13 20:30:00,1,143,0.09952380952380951,0.0,0.0,0.1703,optimal
2021-02-13 21:00:00,1,143,0.0,0.0,0.0,0.25939999999999996,optimal
2021-02-13 21:30:00,1,143,0.0,0.0,0.0,0.24259999999999998,optimal
2021-02-13 22:00:00,1,143,0.0398095238095238,0.0,0.0,0.205,optimal
2021-02-13 22:30:00,1,143,0.0,0.0,0.0,0.24769999999999998,optimal
2021-02-13 23:00:00,1,143,0.0,0.0,0.0,0.249,optimal
