time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 23:00:00,1,105,0.0796190476190476,0.0,0.0,0.14746666666666666,optimal
2021-02-08 23:30:00,1,105,0.0,0.0,0.0,0.07233333333333333,optimal
2021-02-09 00:00:00,1,105,0.0,0.0,0.0,0.043,optimal
2021-02-09 00:30:00,1,105,0.0,0.0,0.0,0.043,optimal
2021-02-09 01:00:00,1,105,0.0,0.0,0.0,0.2598666666666667,optimal
2021-02-09 01:30:00,1,105,0.0,0.0,0.0,0.162,optimal
2021-02-09 02:00:00,1,105,0.0,0.0,0.0,0.10786666666666667,optimal
2021-02-09 02:30:00,1,105,0.0,0.0,0.0,0.29053333333333337,optimal
2021-02-09 03:00:00,1,105,0.0,0.0,0.0,0.113,optimal
2021-02-09 03:30:00,1,105,0.0,0.0,0.0,0.2522,optimal
2021-02-09 04:00:00,1,105,1.9108571428571428,0.0,5.0,0.16453333333333334,optimal
2021-02-09 04:30:00,1,105,0.6171801546391147,0.0,5.0,0.15083333333333335,optimal
2021-02-09 05:00:00,1,105,2.0,0.0,5.0,0.2412333333333333,optimal
2021-02-09 05:30:00,1,105,2.0,0.0,5.0,0.14683333333333334,optimal
2021-02-09 06:00:00,1,105,2.0,0.0,5.0,0.27093333333333336,optimal
2021-02-09 06:30:00,1,105,2.0,0.0,5.0,1.0526333333333335,optimal
2021-02-09 07:00:00,1,105,2.0,0.0,5.0,0.8531,optimal
2021-02-09 07:30:00,1,105,0.0,0.0,0.0,0.22886666666666666,optimal
2021-02-09 08:00:00,1,105,0.0,0.0,1.6143687790717896,0.2452666666666667,optimal
2021-02-09 08:30:00,1,105,0.0,0.0,0.0,0.2856,optimal
2021-02-09 09:00:00,1,105,0.0,0.0,0.0,0.3157,optimal
2021-02-09 09:30:00,1,105,0.0,0.0,0.0,1.9941666666666666,optimal
2021-02-09 10:00:00,1,105,0.0,0.0,0.0,2.3748,optimal
2021-02-09 10:30:00,1,105,0.0,0.0,0.0,0.5779666666666667,optimal
2021-02-09 11:00:00,1,105,0.0,0.0,0.0,0.08220000000000001,optimal
2021-02-09 11:30:00,1,105,0.0,0.0,0.0,0.3183666666666667,optimal
2021-02-09 12:00:00,1,105,0.0,0.0,0.0,0.12216666666666669,optimal
2021-02-09 12:30:00,1,105,0.0,0.0,0.0,0.26380000000000003,optimal
2021-02-09 13:00:00,1,105,0.0,0.0,0.0,0.48519999999999996,optimal
2021-02-09 13:30:00,1,105,0.0,0.0,0.0,1.2206333333333335,optimal
2021-02-09 14:00:00,1,105,0.0,0.0,0.0,0.2958,optimal
2021-02-09 14:30:00,1,105,0.0,0.0,0.0,1.8146,optimal
2021-02-09 15:00:00,1,105,0.0,0.0,0.0,0.23253333333333334,optimal
2021-02-09 15:30:00,1,105,1.830451673393431,0.0,0.0,0.12416666666666669,optimal
2021-02-09 16:00:00,1,105,0.0,0.0,0.0,0.22036666666666668,optimal
2021-02-09 16:30:00,1,105,0.0,0.0,0.0,0.21480000000000002,optimal
2021-02-09 17:00:00,1,105,0.0,0.0,0.0,0.4182,optimal
2021-02-09 17:30:00,1,105,0.0,0.0,0.0,1.3899000000000001,optimal
2021-02-09 18:00:00,1,105,0.0,0.0,0.0,0.3708333333333333,optimal
2021-02-09 18:30:00,1,105,0.0,0.0,0.0,0.2996666666666667,optimal
2021-02-09 19:00:00,1,105,0.0,0.0,0.0,0.5077,optimal
2021-02-09 19:30:00,1,105,0.0,0.0,0.0,0.1635,optimal
2021-02-09 20:00:00,1,105,0.0,0.0,0.0,0.3153666666666667,optimal
2021-02-09 20:30:00,1,105,0.0,0.0,0.0,0.3671333333333333,optimal
2021-02-09 21:00:00,1,105,0.0,0.0,0.0,0.36219999999999997,optimal
2021-02-09 21:30:00,1,105,0.0,0.0,0.0,0.35836666666666667,optimal
2021-02-09 22:00:00,1,105,0.09952380952380951,0.0,0.0,0.5519333333333333,optimal
2021-02-09 22:30:00,1,105,0.0,0.0,0.0,0.17553333333333332,optimal
2021-02-09 23:00:00,1,105,0.0,0.0,0.0,0.456,optimal
2021-02-09 23:30:00,1,105,0.0,0.0,0.0,0.15546666666666667,optimal
2021-02-10 00:00:00,1,105,0.0,0.0,0.0,0.043,optimal
2021-02-10 00:30:00,1,105,0.0,0.0,0.0,0.043,optimal
2021-02-10 01:00:00,1,105,0.0,0.0,0.0,0.2598666666666667,optimal
2021-02-10 01:30:00,1,105,0.0,0.0,0.0,0.162,optimal
2021-02-10 02:00:00,1,105,0.0,0.0,0.0,0.10786666666666667,optimal
2021-02-10 02:30:00,1,105,0.0,0.0,0.0,0.29053333333333337,optimal
2021-02-10 03:00:00,1,105,0.0,0.0,0.0,0.113,optimal
2021-02-10 03:30:00,1,105,0.0,0.0,0.0,0.2522,optimal
2021-02-10 04:00:00,1,105,1.9108571428571428,0.0,0.0,0.16453333333333334,optimal
2021-02-10 04:30:00,1,105,1.2344385217535097,0.0,0.0,0.15083333333333335,optimal
2021-02-10 05:00:00,1,105,2.0,0.0,0.0,0.2412333333333333,optimal
2021-02-10 05:30:00,1,105,2.0,0.0,0.0,0.14683333333333334,optimal
2021-02-10 06:00:00,1,105,2.0,0.0,2.4495399257139043,0.27093333333333336,optimal
2021-02-10 06:30:00,1,105,2.0,0.0,5.0,1.0526333333333335,optimal
2021-02-10 07:00:00,1,105,2.0,0.0,5.0,0.8531,optimal
2021-02-10 07:30:00,1,105,0.0,0.0,0.0,0.22886666666666666,optimal
2021-02-10 08:00:00,1,105,0.0,0.0,0.0,0.2452666666666667,optimal
2021-02-10 08:30:00,1,105,0.0,0.0,0.0,0.2856,optimal
2021-02-10 09:00:00,1,105,0.0,0.0,0.0,0.3157,optimal
2021-02-10 09:30:00,1,105,0.0,0.0,0.0,1.9941666666666666,optimal
2021-02-10 10:00:00,1,105,0.0,0.0,0.0,2.3748,optimal
2021-02-10 10:30:00,1,105,0.0,0.0,0.0,0.5779666666666667,optimal
2021-02-10 11:00:00,1,105,0.0,0.0,0.0,0.08220000000000001,optimal
2021-02-10 11:30:00,1,105,0.0,0.0,0.0,0.3183666666666667,optimal
2021-02-10 12:00:00,1,105,0.0,0.0,0.0,0.12216666666666669,optimal
2021-02-10 12:30:00,1,105,0.0,0.0,0.0,0.26380000000000003,optimal
2021-02-10 13:00:00,1,105,0.0,0.0,0.0,0.48519999999999996,optimal
2021-02-10 13:30:00,1,105,0.0,0.0,0.0,1.2206333333333335,optimal
2021-02-10 14:00:00,1,105,0.0,0.0,0.0,0.2958,optimal
2021-02-10 14:30:00,1,105,0.0,0.0,0.0,1.8146,optimal
2021-02-10 15:00:00,1,105,0.0,0.0,0.0,0.23253333333333334,optimal
2021-02-10 15:30:00,1,105,1.983972526839312,0.0,0.0,0.12416666666666669,optimal
2021-02-10 16:00:00,1,105,0.0,0.0,0.0,0.22036666666666668,optimal
2021-02-10 16:30:00,1,105,0.0,0.0,0.0,0.21480000000000002,optimal
2021-02-10 17:00:00,1,105,0.0,0.0,0.0,0.4182,optimal
2021-02-10 17:30:00,1,105,0.0,0.0,0.0,1.3899000000000001,optimal
2021-02-10 18:00:00,1,105,0.0,0.0,0.0,0.3708333333333333,optimal
2021-02-10 18:30:00,1,105,0.0,0.0,0.0,0.2996666666666667,optimal
2021-02-10 19:00:00,1,105,0.0,0.0,0.0,0.5077,optimal
2021-02-10 19:30:00,1,105,0.0,0.0,0.0,0.1635,optimal
2021-02-10 20:00:00,1,105,0.0,0.0,0.0,0.3153666666666667,optimal
2021-02-10 20:30:00,1,105,0.0,0.0,0.0,0.3671333333333333,optimal
2021-02-10 21:00:00,1,105,0.0,0.0,0.0,0.36219999999999997,optimal
2021-02-10 21:30:00,1,105,0.0,0.0,0.0,0.35836666666666667,optimal
2021-02-10 22:00:00,1,105,0.09952380952380951,0.0,0.0,0.5519333333333333,optimal
2021-02-10 22:30:00,1,105,0.0,0.0,0.0,0.17553333333333332,optimal
2021-02-10 23:00:00,1,105,0.0,0.0,0.0,0.456,optimal
2021-02-10 23:30:00,1,105,0.0,0.0,0.0,0.15546666666666667,optimal
2021-02-11 00:00:00,1,105,0.0,0.0,0.0,0.036,optimal
2021-02-11 00:30:00,1,105,0.0,0.0,0.0,0.036,optimal
2021-02-11 01:00:00,1,105,0.0,0.0,0.0,0.16653333333333334,optimal
2021-02-11 01:30:00,1,105,0.0,0.0,0.0,0.036,optimal
2021-02-11 02:00:00,1,105,0.0,0.0,0.0,0.036,optimal
2021-02-11 02:30:00,1,105,0.0,0.0,0.0,0.16653333333333334,optimal
2021-02-11 03:00:00,1,105,0.0,0.0,0.0,0.036,optimal
2021-02-11 03:30:00,1,105,0.0,0.0,0.0,0.08346666666666668,optimal
2021-02-11 04:00:00,1,105,2.0,0.0,0.0,0.11906666666666667,optimal
2021-02-11 04:30:00,1,105,2.0,0.0,0.0,0.036,optimal
2021-02-11 05:00:00,1,105,2.0,0.0,0.0,0.125,optimal
2021-02-11 05:30:00,1,105,2.0,0.0,4.146477689757546,0.07753333333333333,optimal
2021-02-11 06:00:00,1,105,2.0,0.0,5.0,0.04586666666666667,optimal
2021-02-11 06:30:00,1,105,2.0,0.0,5.0,0.1872666666666667,optimal
2021-02-11 07:00:00,1,105,2.0,0.0,0.0,0.4658,optimal
2021-02-11 07:30:00,1,105,0.0,0.0,0.0,0.33553333333333335,optimal
2021-02-11 08:00:00,1,105,0.0,0.0,0.0,0.24146666666666666,optimal
2021-02-11 08:30:00,1,105,0.1838265344182133,0.0,0.0,0.7522333333333333,optimal
2021-02-11 09:00:00,1,105,0.27863025153086773,0.0,0.0,1.5733,optimal
2021-02-11 09:30:00,1,105,0.2949669453774919,0.0,0.0,0.33173333333333327,optimal
2021-02-11 10:00:00,1,105,0.0,0.0,0.0,1.18,optimal
2021-02-11 10:30:00,1,105,0.0,0.0,0.0,0.8177000000000001,optimal
2021-02-11 11:00:00,1,105,0.0,0.0,0.0,2.212466666666667,optimal
2021-02-11 11:30:00,1,105,0.0,0.0,0.0,2.675533333333333,optimal
2021-02-11 12:00:00,1,105,0.0,0.0,0.0,0.7123999999999999,optimal
2021-02-11 12:30:00,1,105,0.0,0.0,0.0,0.046,optimal
2021-02-11 13:00:00,1,105,0.6767619047619047,0.0,0.0,0.12313333333333334,optimal
2021-02-11 13:30:00,1,105,0.0,0.0,0.0,0.0994,optimal
2021-02-11 14:00:00,1,105,0.0,0.0,0.0,0.046,optimal
2021-02-11 14:30:00,1,105,0.0,0.0,0.0,0.0994,optimal
2021-02-11 15:00:00,1,105,0.658067128428332,0.0,0.0,0.12313333333333334,optimal
2021-02-11 15:30:00,1,105,2.0,0.0,0.0,0.046,optimal
2021-02-11 16:00:00,1,105,0.0,0.0,0.0,0.3832,optimal
2021-02-11 16:30:00,1,105,0.0,0.0,0.0,0.33066666666666666,optimal
2021-02-11 17:00:00,1,105,0.0,0.0,0.0,0.29636666666666667,optimal
2021-02-11 17:30:00,1,105,0.0,0.0,0.0,0.0831,optimal
2021-02-11 18:00:00,1,105,0.0,0.0,0.0,1.0471666666666668,optimal
2021-02-11 18:30:00,1,105,0.0,0.0,0.0,0.8947999999999999,optimal
2021-02-11 19:00:00,1,105,0.0,0.0,0.0,0.7531666666666667,optimal
2021-02-11 19:30:00,1,105,0.0,0.0,0.0,0.6495333333333333,optimal
2021-02-11 20:00:00,1,105,0.0,0.0,0.0,0.8302666666666666,optimal
2021-02-11 20:30:00,1,105,0.0,0.0,0.0,2.980633333333333,optimal
2021-02-11 21:00:00,1,105,0.0,0.0,0.0,2.9081666666666663,optimal
2021-02-11 21:30:00,1,105,0.0,0.0,0.0,0.491,optimal
2021-02-11 22:00:00,1,105,0.0199047619047619,0.0,0.0,0.8162666666666667,optimal
2021-02-11 22:30:00,1,105,0.05971428571428571,0.0,0.0,0.46493333333333325,optimal
2021-02-11 23:00:00,1,105,0.0,0.0,0.0,0.4353666666666667,optimal
2021-02-11 23:30:00,1,105,0.0,0.0,0.0,0.14333333333333334,optimal
2021-02-12 00:00:00,1,105,0.0,0.0,0.0,0.2797,optimal
2021-02-12 00:30:00,1,105,0.23885714285714285,0.0,0.0,0.4899,optimal
2021-02-12 01:00:00,1,105,0.0,0.0,0.0,1.1197666666666668,optimal
2021-02-12 01:30:00,1,105,0.0,0.0,0.0,0.37223333333333336,optimal
2021-02-12 02:00:00,1,105,0.0,0.0,0.0,0.16419999999999998,optimal
2021-02-12 02:30:00,1,105,0.0,0.0,0.0,0.106,optimal
2021-02-12 03:00:00,1,105,0.0,0.0,0.0,0.10663333333333334,optimal
2021-02-12 03:30:00,1,105,0.0,0.0,0.0,1.459733333333333,optimal
2021-02-12 04:00:00,1,105,1.64063178928428,0.0,0.6159485220134056,0.07156666666666667,optimal
2021-02-12 04:30:00,1,105,2.0,0.0,5.0,0.2537,optimal
2021-02-12 05:00:00,1,105,2.0,0.0,5.0,0.11573333333333333,optimal
2021-02-12 05:30:00,1,105,2.0,0.0,5.0,0.06423333333333334,optimal
2021-02-12 06:00:00,1,105,2.0,0.0,5.0,0.061,optimal
2021-02-12 06:30:00,1,105,2.0,0.0,5.0,0.1192,optimal
2021-02-12 07:00:00,1,105,2.0,0.0,5.0,0.05966666666666666,optimal
2021-02-12 07:30:00,1,105,0.0,0.0,0.0,0.10383333333333332,optimal
2021-02-12 08:00:00,1,105,0.0,0.0,0.0,0.1338,optimal
2021-02-12 08:30:00,1,105,0.0,0.0,0.0,0.2142,optimal
2021-02-12 09:00:00,1,105,0.0,0.0,0.0,0.2919,optimal
2021-02-12 09:30:00,1,105,0.0,0.0,0.0,0.24346666666666666,optimal
2021-02-12 10:00:00,1,105,0.0,0.0,0.0,0.4938,optimal
2021-02-12 10:30:00,1,105,0.0,0.0,0.0,0.22290000000000001,optimal
2021-02-12 11:00:00,1,105,0.0,0.0,0.0,0.24309999999999998,optimal
2021-02-12 11:30:00,1,105,0.0,0.0,0.0,2.0022,optimal
2021-02-12 12:00:00,1,105,0.0,0.0,0.0,1.2703,optimal
2021-02-12 12:30:00,1,105,0.0,0.0,0.0,0.39563333333333334,optimal
2021-02-12 13:00:00,1,105,0.0,0.0,0.0,0.5587666666666666,optimal
2021-02-12 13:30:00,1,105,0.0,0.0,0.0,0.2228,optimal
2021-02-12 14:00:00,1,105,0.0,0.0,0.0,0.164,optimal
2021-02-12 14:30:00,1,105,0.0,0.0,0.0,1.6318,optimal
2021-02-12 15:00:00,1,105,0.05971428571428571,0.0,0.0,0.4039666666666666,optimal
2021-02-12 15:30:00,1,105,1.4875529533605134,0.0,0.0,0.6371333333333333,optimal
2021-02-12 16:00:00,1,105,0.0,0.0,0.0,0.5311,optimal
2021-02-12 16:30:00,1,105,0.0,0.0,0.0,0.6467999999999999,optimal
2021-02-12 17:00:00,1,105,0.0,0.0,0.0,0.6030333333333333,optimal
2021-02-12 17:30:00,1,105,0.0,0.0,0.0,0.3736666666666667,optimal
2021-02-12 18:00:00,1,105,0.0,0.0,0.0,0.41063333333333335,optimal
2021-02-12 18:30:00,1,105,0.0,0.0,0.0,1.7562666666666669,optimal
2021-02-12 19:00:00,1,105,0.0,0.0,0.0,0.12596666666666667,optimal
2021-02-12 19:30:00,1,105,0.0,0.0,0.0,0.6969333333333333,optimal
2021-02-12 20:00:00,1,105,0.0,0.0,0.0,0.28986666666666666,optimal
2021-02-12 20:30:00,1,105,0.0,0.0,0.0,0.3663666666666667,optimal
2021-02-12 21:00:00,1,105,0.0,0.0,0.0,0.396,optimal
2021-02-12 21:30:00,1,105,0.0,0.0,0.0,0.43373333333333336,optimal
2021-02-12 22:00:00,1,105,0.09952380952380951,0.0,0.0,1.2014,optimal
2021-02-12 22:30:00,1,105,0.0,0.0,0.0,1.2356666666666667,optimal
2021-02-12 23:00:00,1,105,0.0,0.0,0.0,0.071,optimal
2021-02-12 23:30:00,1,105,0.0,0.0,0.0,0.071,optimal
2021-02-13 00:00:00,1,105,0.05971428571428571,0.0,0.0,0.24259999999999998,optimal
2021-02-13 00:30:00,1,105,0.6767619047619046,0.0,0.0,0.14226666666666668,optimal
2021-02-13 01:00:00,1,105,0.0,0.0,0.0,0.096,optimal
2021-02-13 01:30:00,1,105,0.0,0.0,0.0,0.23146666666666668,optimal
2021-02-13 02:00:00,1,105,0.0,0.0,0.0,0.25006666666666666,optimal
2021-02-13 02:30:00,1,105,0.0,0.0,0.0,0.071,optimal
2021-02-13 03:00:00,1,105,0.0,0.0,0.0,0.0983,optimal
2021-02-13 03:30:00,1,105,0.0,0.0,0.0,0.1139,optimal
2021-02-13 04:00:00,1,105,2.0,0.0,0.0,0.1418,optimal
2021-02-13 04:30:00,1,105,2.0,0.0,3.6404932576319102,0.21486666666666668,optimal
2021-02-13 05:00:00,1,105,2.0,0.0,5.0,0.071,optimal
2021-02-13 05:30:00,1,105,2.0,0.0,5.0,0.2856666666666667,optimal
2021-02-13 06:00:00,1,105,2.0,0.0,5.0,1.641733333333333,optimal
2021-02-13 06:30:00,1,105,2.0,0.0,5.0,1.4722666666666668,optimal
2021-02-13 07:00:00,1,105,2.0,0.0,0.0,0.0897,optimal
2021-02-13 07:30:00,1,105,0.0,0.0,0.0,0.07,optimal
2021-02-13 08:00:00,1,105,0.0,0.0,0.0,0.2342,optimal
2021-02-13 08:30:00,1,105,0.0,0.0,0.0,0.1373,optimal
2021-02-13 09:00:00,1,105,0.0,0.0,0.0,0.2099333333333333,optimal
2021-02-13 09:30:00,1,105,0.0,0.0,0.0,0.17793333333333333,optimal
2021-02-13 10:00:00,1,105,0.0,0.0,0.0,1.979266666666667,optimal
2021-02-13 10:30:00,1,105,0.0,0.0,0.0,0.29883333333333334,optimal
2021-02-13 11:00:00,1,105,0.0,0.0,0.0,0.4083333333333333,optimal
2021-02-13 11:30:00,1,105,0.0,0.0,0.0,0.6322666666666666,optimal
2021-02-13 12:00:00,1,105,0.0,0.0,0.0,0.38576666666666665,optimal
2021-02-13 12:30:00,1,105,0.0,0.0,0.0,0.3422,optimal
2021-02-13 13:00:00,1,105,0.14374283769963514,0.0,0.0,0.5266000000000001,optimal
2021-02-13 13:30:00,1,105,0.0,0.0,0.0,3.257833333333333,optimal
2021-02-13 14:00:00,1,105,0.0,0.0,0.0,0.8494333333333333,optimal
2021-02-13 14:30:00,1,105,2.0,0.0,0.0,0.5433666666666667,optimal
2021-02-13 15:00:00,1,105,2.0,0.0,0.0,0.365,optimal
2021-02-13 15:30:00,1,105,1.492053673184853,0.0,0.0,0.5121333333333333,optimal
2021-02-13 16:00:00,1,105,0.0,0.0,0.0,0.3153,optimal
2021-02-13 16:30:00,1,105,0.0,0.0,0.0,0.4271333333333333,optimal
2021-02-13 17:00:00,1,105,0.0,0.0,0.0,0.2779,optimal
2021-02-13 17:30:00,1,105,0.0,0.0,0.0,0.1412,optimal
2021-02-13 18:00:00,1,105,0.0,0.0,0.0,0.2139,optimal
2021-02-13 18:30:00,1,105,0.0,0.0,0.0,0.9292333333333332,optimal
2021-02-13 19:00:00,1,105,0.0,0.0,0.0,0.5112,optimal
2021-02-13 19:30:00,1,105,0.0,0.0,0.0,0.5360333333333333,optimal
2021-02-13 20:00:00,1,105,0.0,0.0,0.0,0.2798333333333333,optimal
2021-02-13 20:30:00,1,105,0.0,0.0,0.0,0.2678333333333333,optimal
2021-02-13 21:00:00,1,105,0.0,0.0,0.0,0.5710666666666667,optimal
2021-02-13 21:30:00,1,105,0.0,0.0,0.0,0.406,optimal
2021-02-13 22:00:00,1,105,0.13933333333333334,0.0,0.0,0.46986666666666665,optimal
2021-02-13 22:30:00,1,105,0.0,0.0,0.0,0.48860000000000003,optimal
2021-02-13 23:00:00,1,105,0.0,0.0,0.0,0.40386666666666665,optimal
2021-02-13 23:30:00,1,105,0.0,0.0,0.0,0.4301333333333333,optimal
2021-02-07 00:00:00,2,105,0.0,0.0,0.0,0.067,optimal
2021-02-07 00:30:00,2,105,0.0,0.0,0.0,0.067,optimal
2021-02-07 01:00:00,2,105,0.0,0.0,0.0,0.067,optimal
