time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 11:30:00,1,109,0.2724952913031617,0.0,0.0,0.12806666666666666,optimal
2021-02-09 12:00:00,1,109,0.17442496720650677,0.0,0.0,0.09293333333333334,optimal
2021-02-09 12:30:00,1,109,0.18366433542176006,0.0,0.0,0.06726666666666667,optimal
2021-02-09 13:00:00,1,109,1.2514341625621925,0.0,0.0,0.1494,optimal
2021-02-09 13:30:00,1,109,0.16507353077745007,0.0,0.0,0.057,optimal
2021-02-09 14:00:00,1,109,0.16841162744070168,0.0,0.0,0.15966666666666665,optimal
2021-02-09 14:30:00,1,109,1.1334792688524344,0.0,0.0,0.057,optimal
2021-02-09 15:00:00,1,109,2.0,0.0,0.0,0.057,optimal
2021-02-09 15:30:00,1,109,2.0,0.0,0.0,1.1483333333333332,optimal
2021-02-09 16:00:00,1,109,0.0,0.0,0.0,0.6107333333333334,optimal
2021-02-09 16:30:00,1,109,0.0,0.0,0.0,0.20763333333333334,optimal
2021-02-09 17:00:00,1,109,0.0,0.0,0.0,0.21106666666666662,optimal
2021-02-09 17:30:00,1,109,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-09 18:00:00,1,109,0.0,0.0,0.0,0.0839,optimal
2021-02-09 18:30:00,1,109,0.0,0.0,0.0,2.2349,optimal
2021-02-09 19:00:00,1,109,0.0,0.0,0.0,0.12993333333333335,optimal
2021-02-09 19:30:00,1,109,0.0,0.0,0.0,0.5608333333333334,optimal
2021-02-09 20:00:00,1,109,0.0,0.0,0.0,1.39,optimal
2021-02-09 20:30:00,1,109,0.0,0.0,0.0,0.3105333333333334,optimal
2021-02-09 21:00:00,1,109,0.0,0.0,0.0,0.22516666666666663,optimal
2021-02-09 21:30:00,1,109,0.0,0.0,0.0,0.3215,optimal
2021-02-09 22:00:00,1,109,0.09952380952380951,0.0,0.0,0.33093333333333336,optimal
2021-02-09 22:30:00,1,109,0.0199047619047619,0.0,0.0,0.3458,optimal
2021-02-09 23:00:00,1,109,1.2902266666666666,0.0,0.0,0.3376,optimal
2021-02-09 23:30:00,1,109,0.24243999999999988,0.0,0.0,0.17406666666666668,optimal
2021-02-10 00:00:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 00:30:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 01:00:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 01:30:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 02:00:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 02:30:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 03:00:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 03:30:00,1,109,0.0,0.0,0.0,0.037,optimal
2021-02-10 04:00:00,1,109,2.0,0.0,0.0,0.037,optimal
2021-02-10 04:30:00,1,109,2.0,0.0,0.0,0.037,optimal
2021-02-10 05:00:00,1,109,2.0,0.0,0.7238818468396714,0.037,optimal
2021-02-10 05:30:00,1,109,2.0,0.0,5.0,0.037,optimal
2021-02-10 06:00:00,1,109,2.0,0.0,5.0,0.04533333333333334,optimal
2021-02-10 06:30:00,1,109,2.0,0.0,5.0,0.047,optimal
2021-02-10 07:00:00,1,109,2.0,0.0,5.0,0.047,optimal
2021-02-10 07:30:00,1,109,0.5184005794783327,0.0,0.0,0.047,optimal
2021-02-10 08:00:00,1,109,0.7225977004833427,0.0,0.0,0.047,optimal
2021-02-10 08:30:00,1,109,0.7149735609556438,0.0,0.0,0.047,optimal
2021-02-10 09:00:00,1,109,0.5519565607846362,0.0,0.0,0.045,optimal
2021-02-10 09:30:00,1,109,0.6427609926855119,0.0,0.0,0.047,optimal
2021-02-10 10:00:00,1,109,0.4650223154649485,0.0,0.0,0.047,optimal
2021-02-10 10:30:00,1,109,0.4593042108191836,0.0,0.0,0.047,optimal
2021-02-10 11:00:00,1,109,0.3359537130879099,0.0,0.0,0.047,optimal
2021-02-10 11:30:00,1,109,0.31795116713359095,0.0,0.0,0.04633333333333334,optimal
2021-02-10 12:00:00,1,109,0.13132185092080004,0.0,0.0,0.041466666666666666,optimal
2021-02-10 12:30:00,1,109,0.11726470806365419,0.0,0.0,0.09666666666666669,optimal
2021-02-10 13:00:00,1,109,1.1112104396146776,0.0,0.0,0.04986666666666667,optimal
2021-02-10 13:30:00,1,109,0.15411963342030793,0.0,0.0,0.08866666666666667,optimal
2021-02-10 14:00:00,1,109,0.20630727616567582,0.0,0.0,0.047,optimal
2021-02-10 14:30:00,1,109,1.1441290219750762,0.0,0.0,0.2886666666666667,optimal
2021-02-10 15:00:00,1,109,2.0,0.0,0.0,0.18966666666666662,optimal
2021-02-10 15:30:00,1,109,2.0,0.0,0.0,0.2622333333333333,optimal
2021-02-10 16:00:00,1,109,0.0,0.0,0.0,1.271,optimal
2021-02-10 16:30:00,1,109,0.0,0.0,0.0,0.4274333333333333,optimal
2021-02-10 17:00:00,1,109,0.0,0.0,0.0,0.28586666666666666,optimal
2021-02-10 17:30:00,1,109,0.0,0.0,0.0,0.07666666666666667,optimal
2021-02-10 18:00:00,1,109,0.0,0.0,0.0,0.04686666666666667,optimal
2021-02-10 18:30:00,1,109,0.0,0.0,0.0,0.14853333333333332,optimal
2021-02-10 19:00:00,1,109,0.0,0.0,0.0,0.18419999999999997,optimal
2021-02-10 19:30:00,1,109,0.0,0.0,0.0,0.0659,optimal
2021-02-10 20:00:00,1,109,0.0,0.0,0.0,0.23153333333333334,optimal
2021-02-10 20:30:00,1,109,0.0,0.0,0.0,0.33,optimal
2021-02-10 21:00:00,1,109,0.0,0.0,0.0,0.30293333333333333,optimal
2021-02-10 21:30:00,1,109,0.0,0.0,0.0,0.3068,optimal
2021-02-10 22:00:00,1,109,0.0199047619047619,0.0,0.0,0.3340666666666667,optimal
2021-02-10 22:30:00,1,109,0.0,0.0,0.0,0.452,optimal
2021-02-10 23:00:00,1,109,0.0,0.0,0.0,0.4063,optimal
2021-02-10 23:30:00,1,109,0.0,0.0,0.0,0.36826666666666663,optimal
2021-02-11 00:00:00,1,109,0.0,0.0,0.0,0.056,optimal
2021-02-11 00:30:00,1,109,0.9952380952380953,0.0,0.0,0.05733333333333333,optimal
2021-02-11 01:00:00,1,109,0.0,0.0,0.0,0.254,optimal
2021-02-11 01:30:00,1,109,0.0,0.0,0.0,0.08053333333333333,optimal
2021-02-11 02:00:00,1,109,0.0,0.0,0.0,0.11943333333333334,optimal
2021-02-11 02:30:00,1,109,0.0,0.0,0.0,0.13703333333333334,optimal
2021-02-11 03:00:00,1,109,0.0,0.0,0.0,0.0887,optimal
2021-02-11 03:30:00,1,109,0.16429105223115176,0.0,0.0,0.2325,optimal
2021-02-11 04:00:00,1,109,2.0,0.0,0.0,0.056,optimal
2021-02-11 04:30:00,1,109,2.0,0.0,0.0,0.056,optimal
2021-02-11 05:00:00,1,109,2.0,0.0,0.0,0.2199,optimal
2021-02-11 05:30:00,1,109,2.0,0.0,2.001012788569722,0.10596666666666668,optimal
2021-02-11 06:00:00,1,109,2.0,0.0,5.0,0.06466666666666668,optimal
2021-02-11 06:30:00,1,109,2.0,0.0,5.0,0.2545666666666666,optimal
2021-02-11 07:00:00,1,109,2.0,0.0,0.0,0.8869333333333332,optimal
2021-02-11 07:30:00,1,109,2.0,0.0,0.0,0.07133333333333333,optimal
2021-02-11 08:00:00,1,109,0.7086769856835797,0.0,0.0,0.12926666666666667,optimal
2021-02-11 08:30:00,1,109,0.7636141379483999,0.0,0.0,0.1903333333333333,optimal
2021-02-11 09:00:00,1,109,0.6515946769741968,0.0,0.0,0.2122333333333333,optimal
2021-02-11 09:30:00,1,109,0.5660955258706655,0.0,0.0,0.23846666666666666,optimal
2021-02-11 10:00:00,1,109,0.22826521870305716,0.0,0.0,1.4743,optimal
2021-02-11 10:30:00,1,109,0.30386144680997307,0.0,0.0,0.7045666666666667,optimal
2021-02-11 11:00:00,1,109,0.2934150506185844,0.0,0.0,0.066,optimal
2021-02-11 11:30:00,1,109,0.24613881310398755,0.0,0.0,0.13140000000000002,optimal
2021-02-11 12:00:00,1,109,0.07580120044560548,0.0,0.0,0.20313333333333333,optimal
2021-02-11 12:30:00,1,109,0.07670846126628397,0.0,0.0,0.11323333333333332,optimal
2021-02-11 13:00:00,1,109,0.9056044764329247,0.0,0.0,0.15273333333333333,optimal
2021-02-11 13:30:00,1,109,0.1014495495262157,0.0,0.0,0.16726666666666667,optimal
2021-02-11 14:00:00,1,109,0.10275012295770185,0.0,0.0,0.0987,optimal
2021-02-11 14:30:00,1,109,1.5146301690034814,0.0,0.0,0.9872000000000001,optimal
2021-02-11 15:00:00,1,109,2.0,0.0,0.0,0.26366666666666666,optimal
2021-02-11 15:30:00,1,109,2.0,0.0,0.0,0.184,optimal
2021-02-11 16:00:00,1,109,0.0,0.0,0.0,0.2154,optimal
2021-02-11 16:30:00,1,109,0.0,0.0,0.0,0.4332,optimal
2021-02-11 17:00:00,1,109,0.0,0.0,0.0,2.0000999999999998,optimal
2021-02-11 17:30:00,1,109,0.0,0.0,0.0,0.228,optimal
2021-02-11 18:00:00,1,109,0.0,0.0,0.0,0.228,optimal
2021-02-11 18:30:00,1,109,0.0,0.0,0.0,0.3361,optimal
2021-02-11 19:00:00,1,109,0.0,0.0,0.0,0.26373333333333326,optimal
2021-02-11 19:30:00,1,109,0.0,0.0,0.0,0.5131,optimal
2021-02-11 20:00:00,1,109,0.0,0.0,0.0,0.4000666666666667,optimal
2021-02-11 20:30:00,1,109,0.0,0.0,0.0,0.1729,optimal
2021-02-11 21:00:00,1,109,0.0,0.0,0.0,0.5011666666666666,optimal
2021-02-11 21:30:00,1,109,0.0,0.0,0.0,0.5991333333333333,optimal
2021-02-11 22:00:00,1,109,0.0,0.0,0.0,0.11686666666666666,optimal
2021-02-11 22:30:00,1,109,0.0,0.0,0.0,0.08053333333333333,optimal
2021-02-11 23:00:00,1,109,0.0,0.0,0.0,0.20313333333333333,optimal
2021-02-11 23:30:00,1,109,0.0,0.0,0.0,0.066,optimal
2021-02-12 00:00:00,1,109,0.0,0.0,0.0,0.067,optimal
2021-02-12 00:30:00,1,109,0.0398095238095238,0.0,0.0,0.15006666666666665,optimal
2021-02-12 01:00:00,1,109,0.0,0.0,0.0,0.11446666666666669,optimal
2021-02-12 01:30:00,1,109,0.0,0.0,0.0,0.067,optimal
2021-02-12 02:00:00,1,109,0.0,0.0,0.0,0.19753333333333334,optimal
2021-02-12 02:30:00,1,109,0.0,0.0,0.0,0.067,optimal
2021-02-12 03:00:00,1,109,0.0,0.0,0.0,0.11446666666666669,optimal
2021-02-12 03:30:00,1,109,1.9349979442868517,0.0,0.0,0.15006666666666665,optimal
2021-02-12 04:00:00,1,109,2.0,0.0,0.0,0.067,optimal
2021-02-12 04:30:00,1,109,2.0,0.0,0.0,0.20586666666666667,optimal
2021-02-12 05:00:00,1,109,2.0,0.0,0.0,0.06866666666666667,optimal
2021-02-12 05:30:00,1,109,2.0,0.0,0.0,0.067,optimal
2021-02-12 06:00:00,1,109,2.0,0.0,2.563437404432959,0.19753333333333334,optimal
2021-02-12 06:30:00,1,109,2.0,0.0,5.0,0.07533333333333334,optimal
2021-02-12 07:00:00,1,109,2.0,0.0,5.0,0.07566666666666667,optimal
2021-02-12 07:30:00,1,109,2.0,0.0,0.0,0.28313333333333335,optimal
2021-02-12 08:00:00,1,109,0.8662503942783555,0.0,0.0,0.12633333333333333,optimal
2021-02-12 08:30:00,1,109,0.8908269147584343,0.0,0.0,0.073,optimal
2021-02-12 09:00:00,1,109,0.746226953120958,0.0,0.0,0.1597333333333333,optimal
2021-02-12 09:30:00,1,109,0.6725328468876808,0.0,0.0,0.11446666666666669,optimal
2021-02-12 10:00:00,1,109,0.41763684615690266,0.0,0.0,0.067,optimal
2021-02-12 10:30:00,1,109,0.38204570995864895,0.0,0.0,0.14186666666666667,optimal
2021-02-12 11:00:00,1,109,0.21455120239599343,0.0,0.0,0.13533333333333333,optimal
2021-02-12 11:30:00,1,109,0.2295975484664581,0.0,0.0,0.067,optimal
2021-02-12 12:00:00,1,109,0.13248494350874657,0.0,0.0,0.19753333333333334,optimal
2021-02-12 12:30:00,1,109,0.16787414672204878,0.0,0.0,0.067,optimal
2021-02-12 13:00:00,1,109,0.627397093898435,0.0,0.0,0.067,optimal
2021-02-12 13:30:00,1,109,0.14288535413847664,0.0,0.0,0.1738,optimal
2021-02-12 14:00:00,1,109,0.21567398534545784,0.0,0.0,0.09873333333333333,optimal
2021-02-12 14:30:00,1,109,1.1854805064714835,0.0,0.0,0.077,optimal
2021-02-12 15:00:00,1,109,2.0,0.0,0.0,0.20753333333333332,optimal
2021-02-12 15:30:00,1,109,2.0,0.0,0.0,0.077,optimal
2021-02-12 16:00:00,1,109,0.0,0.0,0.0,0.18973333333333328,optimal
2021-02-12 16:30:00,1,109,0.0,0.0,0.0,0.0948,optimal
2021-02-12 17:00:00,1,109,0.0,0.0,0.0,1.2384000000000002,optimal
2021-02-12 17:30:00,1,109,0.0,0.0,0.0,1.1953,optimal
2021-02-12 18:00:00,1,109,0.0,0.0,0.0,0.3686333333333333,optimal
2021-02-12 18:30:00,1,109,0.0,0.0,0.0,0.45156666666666667,optimal
2021-02-12 19:00:00,1,109,0.0,0.0,0.0,0.7076333333333333,optimal
2021-02-12 19:30:00,1,109,0.0,0.0,0.0,2.7891999999999997,optimal
2021-02-12 20:00:00,1,109,0.0,0.0,0.0,2.6223,optimal
2021-02-12 20:30:00,1,109,0.0,0.0,0.0,1.7242,optimal
2021-02-12 21:00:00,1,109,0.0,0.0,0.0,0.5515,optimal
2021-02-12 21:30:00,1,109,0.0,0.0,0.0,1.4438333333333333,optimal
2021-02-12 22:00:00,1,109,0.5175238095238094,0.0,0.0,1.1672,optimal
2021-02-12 22:30:00,1,109,0.0,0.0,0.0,1.0880333333333334,optimal
2021-02-12 23:00:00,1,109,0.0,0.0,0.0,2.576,optimal
2021-02-12 23:30:00,1,109,0.0,0.0,0.0,1.7548666666666666,optimal
2021-02-13 00:00:00,1,109,0.0,0.0,0.0,0.058,optimal
2021-02-13 00:30:00,1,109,0.0,0.0,0.0,0.21153333333333332,optimal
2021-02-13 01:00:00,1,109,0.0,0.0,0.0,0.068,optimal
2021-02-13 01:30:00,1,109,0.0,0.0,0.0,0.2507,optimal
2021-02-13 02:00:00,1,109,0.0,0.0,0.0,0.09183333333333331,optimal
2021-02-13 02:30:00,1,109,0.0,0.0,0.0,0.1693,optimal
2021-02-13 03:00:00,1,109,0.0,0.0,0.0,0.19356666666666664,optimal
2021-02-13 03:30:00,1,109,0.0,0.0,0.0,0.058,optimal
2021-02-13 04:00:00,1,109,2.0,0.0,0.0,0.30426666666666663,optimal
2021-02-13 04:30:00,1,109,2.0,0.0,0.0,0.1306,optimal
2021-02-13 05:00:00,1,109,2.0,0.0,0.0,0.156,optimal
2021-02-13 05:30:00,1,109,2.0,0.0,0.0,0.27886666666666665,optimal
2021-02-13 06:00:00,1,109,2.0,0.0,0.0,0.058,optimal
2021-02-13 06:30:00,1,109,2.0,0.0,1.421728278480041,0.296,optimal
2021-02-13 07:00:00,1,109,2.0,0.0,5.0,0.27413333333333334,optimal
2021-02-13 07:30:00,1,109,1.4151994988358867,0.0,0.0,0.3515,optimal
2021-02-13 08:00:00,1,109,0.5515010311344822,0.0,0.0,0.4649666666666666,optimal
2021-02-13 08:30:00,1,109,0.6059988057763633,0.0,0.0,0.32630000000000003,optimal
2021-02-13 09:00:00,1,109,0.3956683505582163,0.0,0.0,0.5267999999999999,optimal
2021-02-13 09:30:00,1,109,0.34494769995811175,0.0,0.0,0.3401,optimal
2021-02-13 10:00:00,1,109,0.46576054134252187,0.0,0.0,0.19656666666666664,optimal
2021-02-13 10:30:00,1,109,0.47078783979391786,0.0,0.0,0.1723,optimal
2021-02-13 11:00:00,1,109,0.2706691547157437,0.0,0.0,0.18196666666666667,optimal
2021-02-13 11:30:00,1,109,0.2667821674528796,0.0,0.0,0.1889,optimal
2021-02-13 12:00:00,1,109,0.21979090824056083,0.0,0.0,0.068,optimal
2021-02-13 12:30:00,1,109,0.144302648000509,0.0,0.0,0.3188666666666667,optimal
2021-02-13 13:00:00,1,109,0.29587694812977017,0.0,0.0,0.136,optimal
2021-02-13 13:30:00,1,109,0.15282678312782125,0.0,0.0,0.13566666666666666,optimal
2021-02-13 14:00:00,1,109,0.9501396793084371,0.0,0.0,0.3192,optimal
2021-02-13 14:30:00,1,109,2.0,0.0,0.0,0.068,optimal
2021-02-13 15:00:00,1,109,2.0,0.0,0.0,0.15596666666666667,optimal
2021-02-13 15:30:00,1,109,2.0,0.0,0.0,0.22690000000000002,optimal
2021-02-13 16:00:00,1,109,0.0,0.0,0.0,0.104,optimal
2021-02-13 16:30:00,1,109,0.0,0.0,0.0,0.2528666666666667,optimal
2021-02-13 17:00:00,1,109,0.0,0.0,0.0,0.3149666666666666,optimal
2021-02-13 17:30:00,1,109,0.0,0.0,0.0,0.3532666666666667,optimal
2021-02-13 18:00:00,1,109,0.0,0.0,0.0,0.2901666666666667,optimal
2021-02-13 18:30:00,1,109,0.0,0.0,0.0,0.23366666666666663,optimal
2021-02-13 19:00:00,1,109,0.0,0.0,0.0,0.2868,optimal
2021-02-13 19:30:00,1,109,0.0,0.0,0.0,0.29793333333333333,optimal
2021-02-13 20:00:00,1,109,0.0,0.0,0.0,0.21686666666666668,optimal
2021-02-13 20:30:00,1,109,0.0,0.0,0.0,0.12,optimal
2021-02-13 21:00:00,1,109,0.0,0.0,0.0,0.5589,optimal
2021-02-13 21:30:00,1,109,0.0,0.0,0.0,0.3565,optimal
2021-02-13 22:00:00,1,109,0.0199047619047619,0.0,0.0,0.2646,optimal
2021-02-13 22:30:00,1,109,0.0,0.0,0.0,0.5501666666666666,optimal
2021-02-13 23:00:00,1,109,0.0,0.0,0.0,0.31439999999999996,optimal
2021-02-13 23:30:00,1,109,0.0,0.0,0.0,0.49410000000000004,optimal
2021-02-07 00:00:00,2,109,0.0,0.0,0.0,0.059,optimal
