time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 14:00:00,1,123,2.0,0.0,0.0,0.1571,optimal
2021-02-09 14:30:00,1,123,2.0,0.0,0.0,0.062,optimal
2021-02-09 15:00:00,1,123,2.0,0.0,0.0,0.1475,optimal
2021-02-09 15:30:00,1,123,2.0,0.0,0.0,0.8645,optimal
2021-02-09 16:00:00,1,123,0.0,0.0,0.0,0.20586666666666667,optimal
2021-02-09 16:30:00,1,123,0.0,0.0,0.0,0.22763333333333333,optimal
2021-02-09 17:00:00,1,123,0.0,0.0,0.0,0.5444,optimal
2021-02-09 17:30:00,1,123,0.0,0.0,0.0,0.1903333333333333,optimal
2021-02-09 18:00:00,1,123,0.0,0.0,0.0,0.5280666666666667,optimal
2021-02-09 18:30:00,1,123,0.0,0.0,0.0,0.4264666666666666,optimal
2021-02-09 19:00:00,1,123,0.0,0.0,0.0,0.27586666666666665,optimal
2021-02-09 19:30:00,1,123,0.7070337309316076,0.0,0.0,0.4802666666666667,optimal
2021-02-09 20:00:00,1,123,0.7670908737887597,0.0,0.0,0.19273333333333328,optimal
2021-02-09 20:30:00,1,123,0.19904761904761903,0.0,0.0,0.2958,optimal
2021-02-09 21:00:00,1,123,0.0,0.0,0.0,0.3197333333333333,optimal
2021-02-09 21:30:00,1,123,0.0,0.0,0.0,0.2583333333333333,optimal
2021-02-09 22:00:00,1,123,0.0398095238095238,0.0,0.0,0.378,optimal
2021-02-09 22:30:00,1,123,0.0,0.0,0.0,0.2869,optimal
2021-02-09 23:00:00,1,123,0.0398095238095238,0.0,0.0,0.2161,optimal
2021-02-09 23:30:00,1,123,0.0398095238095238,0.0,0.0,0.22116666666666662,optimal
2021-02-10 00:00:00,1,123,0.0,0.0,0.0,0.1356,optimal
2021-02-10 00:30:00,1,123,2.0,0.0,0.0,0.057,optimal
2021-02-10 01:00:00,1,123,0.6075238095238095,0.0,0.0,0.057,optimal
2021-02-10 01:30:00,1,123,0.0,0.0,0.0,0.2037,optimal
2021-02-10 02:00:00,1,123,0.0,0.0,0.0,0.12456666666666666,optimal
2021-02-10 02:30:00,1,123,0.0,0.0,0.0,0.18236666666666668,optimal
2021-02-10 03:00:00,1,123,0.38579246121378397,0.0,0.0,0.14623333333333333,optimal
2021-02-10 03:30:00,1,123,2.0,0.0,0.0,0.12813333333333332,optimal
2021-02-10 04:00:00,1,123,2.0,0.0,0.0,0.21363333333333331,optimal
2021-02-10 04:30:00,1,123,2.0,0.0,0.0,0.06316666666666666,optimal
2021-02-10 05:00:00,1,123,2.0,0.0,2.212194970026375,0.057,optimal
2021-02-10 05:30:00,1,123,2.0,0.0,5.0,0.15643333333333334,optimal
2021-02-10 06:00:00,1,123,2.0,0.0,5.0,0.16983333333333334,optimal
2021-02-10 06:30:00,1,123,2.0,0.0,5.0,0.11193333333333334,optimal
2021-02-10 07:00:00,1,123,2.0,0.0,5.0,0.41156666666666664,optimal
2021-02-10 07:30:00,1,123,2.0,0.0,0.0,0.5727000000000001,optimal
2021-02-10 08:00:00,1,123,0.8590573931930614,0.0,0.0,0.3716666666666667,optimal
2021-02-10 08:30:00,1,123,0.9681416648450593,0.0,0.0,0.2549333333333333,optimal
2021-02-10 09:00:00,1,123,0.9100925865768378,0.0,0.0,0.305,optimal
2021-02-10 09:30:00,1,123,0.663167334419315,0.0,0.0,1.5005,optimal
2021-02-10 10:00:00,1,123,0.772263007760519,0.0,0.0,1.2117,optimal
2021-02-10 10:30:00,1,123,0.7310624019757112,0.0,0.0,2.580833333333333,optimal
2021-02-10 11:00:00,1,123,0.9067722537926259,0.0,0.0,1.8551666666666669,optimal
2021-02-10 11:30:00,1,123,0.9704867705710082,0.0,0.0,0.20753333333333332,optimal
2021-02-10 12:00:00,1,123,0.9805288823746078,0.0,0.0,0.15383333333333335,optimal
2021-02-10 12:30:00,1,123,0.9865479299936463,0.0,0.0,0.13276666666666667,optimal
2021-02-10 13:00:00,1,123,2.0,0.0,0.0,0.17183333333333334,optimal
2021-02-10 13:30:00,1,123,2.0,0.0,0.0,0.067,optimal
2021-02-10 14:00:00,1,123,2.0,0.0,0.0,0.27253333333333335,optimal
2021-02-10 14:30:00,1,123,2.0,0.0,0.0,0.07573333333333333,optimal
2021-02-10 15:00:00,1,123,2.0,0.0,0.0,0.067,optimal
2021-02-10 15:30:00,1,123,2.0,0.0,0.0,0.20266666666666663,optimal
2021-02-10 16:00:00,1,123,0.0,0.0,0.0,0.1456,optimal
2021-02-10 16:30:00,1,123,0.0,0.0,0.0,2.220766666666667,optimal
2021-02-10 17:00:00,1,123,0.0,0.0,0.0,2.6112333333333333,optimal
2021-02-10 17:30:00,1,123,0.0,0.0,0.0,0.6365666666666667,optimal
2021-02-10 18:00:00,1,123,0.0,0.0,0.0,0.30960000000000004,optimal
2021-02-10 18:30:00,1,123,0.0,0.0,0.0,0.2025,optimal
2021-02-10 19:00:00,1,123,0.0,0.0,0.0,0.33653333333333335,optimal
2021-02-10 19:30:00,1,123,0.9417268020424906,0.0,0.0,0.27276666666666666,optimal
2021-02-10 20:00:00,1,123,0.8575024148584492,0.0,0.0,0.25216666666666665,optimal
2021-02-10 20:30:00,1,123,0.16290042472371846,0.0,0.0,0.29786666666666667,optimal
2021-02-10 21:00:00,1,123,0.0,0.0,0.0,0.631,optimal
2021-02-10 21:30:00,1,123,0.0,0.0,0.0,0.30083333333333334,optimal
2021-02-10 22:00:00,1,123,0.0,0.0,0.0,0.4624333333333333,optimal
2021-02-10 22:30:00,1,123,0.0,0.0,0.0,0.12326666666666668,optimal
2021-02-10 23:00:00,1,123,0.0,0.0,0.0,0.1595,optimal
2021-02-10 23:30:00,1,123,0.0,0.0,0.0,0.08446666666666666,optimal
2021-02-11 00:00:00,1,123,0.0,0.0,0.0,0.17483333333333334,optimal
2021-02-11 00:30:00,1,123,0.5573333333333333,0.0,0.0,0.2743333333333333,optimal
2021-02-11 01:00:00,1,123,0.0,0.0,0.0,0.28613333333333335,optimal
2021-02-11 01:30:00,1,123,0.0,0.0,0.0,0.3078,optimal
2021-02-11 02:00:00,1,123,0.962620255406584,0.0,0.0,0.21680000000000002,optimal
2021-02-11 02:30:00,1,123,2.0,0.0,0.0,0.056,optimal
2021-02-11 03:00:00,1,123,2.0,0.0,0.0,0.18430000000000002,optimal
2021-02-11 03:30:00,1,123,2.0,0.0,0.0,0.10916666666666669,optimal
2021-02-11 04:00:00,1,123,2.0,0.0,0.0,0.056,optimal
2021-02-11 04:30:00,1,123,2.0,0.0,0.0,0.178,optimal
2021-02-11 05:00:00,1,123,2.0,0.0,0.0,0.37596666666666656,optimal
2021-02-11 05:30:00,1,123,2.0,0.0,4.948550677125983,0.44260000000000005,optimal
2021-02-11 06:00:00,1,123,2.0,0.0,5.0,0.27493333333333336,optimal
2021-02-11 06:30:00,1,123,2.0,0.0,0.0,0.14066666666666666,optimal
2021-02-11 07:00:00,1,123,2.0,0.0,0.0,0.1648,optimal
2021-02-11 07:30:00,1,123,2.0,0.0,0.0,0.066,optimal
2021-02-11 08:00:00,1,123,1.139233724006115,0.0,0.0,0.20980000000000001,optimal
2021-02-11 08:30:00,1,123,1.1775086155052072,0.0,0.0,0.10366666666666668,optimal
2021-02-11 09:00:00,1,123,1.1607644402245254,0.0,0.0,0.1901,optimal
2021-02-11 09:30:00,1,123,1.0923692051630567,0.0,0.0,0.12336666666666667,optimal
2021-02-11 10:00:00,1,123,1.0212977481674965,0.0,0.0,0.066,optimal
2021-02-11 10:30:00,1,123,1.0130925522591172,0.0,0.0,0.20603333333333332,optimal
2021-02-11 11:00:00,1,123,1.0730682838513266,0.0,0.0,0.10743333333333334,optimal
2021-02-11 11:30:00,1,123,1.0200557311177643,0.0,0.0,0.15383333333333335,optimal
2021-02-11 12:00:00,1,123,0.9980145877949183,0.0,0.0,0.09183333333333331,optimal
2021-02-11 12:30:00,1,123,1.8620100629526155,0.0,0.0,0.4353,optimal
2021-02-11 13:00:00,1,123,2.0,0.0,0.0,0.38846666666666657,optimal
2021-02-11 13:30:00,1,123,2.0,0.0,0.0,0.6066666666666666,optimal
2021-02-11 14:00:00,1,123,2.0,0.0,0.0,0.6288333333333334,optimal
2021-02-11 14:30:00,1,123,2.0,0.0,0.0,0.16416666666666666,optimal
2021-02-11 15:00:00,1,123,2.0,0.0,0.0,0.0815,optimal
2021-02-11 15:30:00,1,123,2.0,0.0,0.0,0.15630000000000002,optimal
2021-02-11 16:00:00,1,123,0.0,0.0,0.0,0.15716666666666665,optimal
2021-02-11 16:30:00,1,123,0.0,0.0,0.0,0.09613333333333333,optimal
2021-02-11 17:00:00,1,123,0.0,0.0,0.0,0.10883333333333331,optimal
2021-02-11 17:30:00,1,123,0.0,0.0,0.0,1.669,optimal
2021-02-11 18:00:00,1,123,0.0,0.0,0.0,0.4486,optimal
2021-02-11 18:30:00,1,123,0.0,0.0,0.0,0.6070333333333333,optimal
2021-02-11 19:00:00,1,123,0.0,0.0,0.0,0.2153333333333333,optimal
2021-02-11 19:30:00,1,123,1.2407344401133453,0.0,0.0,0.321,optimal
2021-02-11 20:00:00,1,123,1.221949734457712,0.0,0.0,0.35183333333333333,optimal
2021-02-11 20:30:00,1,123,0.05971428571428571,0.0,0.0,0.0785,optimal
2021-02-11 21:00:00,1,123,0.0,0.0,0.0,0.2188333333333333,optimal
2021-02-11 21:30:00,1,123,0.0,0.0,0.0,0.14783333333333334,optimal
2021-02-11 22:00:00,1,123,0.35828571428571426,0.0,0.0,0.2495,optimal
2021-02-11 22:30:00,1,123,0.0,0.0,0.0,0.4989333333333333,optimal
2021-02-11 23:00:00,1,123,0.0,0.0,0.0,0.1884333333333333,optimal
2021-02-11 23:30:00,1,123,0.0,0.0,0.0,0.066,optimal
2021-02-12 00:00:00,1,123,0.0,0.0,0.0,0.064,optimal
2021-02-12 00:30:00,1,123,2.0,0.0,0.0,0.10993333333333334,optimal
2021-02-12 01:00:00,1,123,0.2293333333333333,0.0,0.0,0.08166666666666667,optimal
2021-02-12 01:30:00,1,123,1.3706720553840062,0.0,0.0,0.25639999999999996,optimal
2021-02-12 02:00:00,1,123,2.0,0.0,0.0,0.0958,optimal
2021-02-12 02:30:00,1,123,2.0,0.0,0.0,0.11346666666666669,optimal
2021-02-12 03:00:00,1,123,2.0,0.0,0.0,0.2387333333333333,optimal
2021-02-12 03:30:00,1,123,2.0,0.0,0.0,0.1276,optimal
2021-02-12 04:00:00,1,123,2.0,0.0,0.0,0.09253333333333331,optimal
2021-02-12 04:30:00,1,123,2.0,0.0,0.0,0.223,optimal
2021-02-12 05:00:00,1,123,2.0,0.0,0.0,0.09933333333333332,optimal
2021-02-12 05:30:00,1,123,2.0,0.0,0.0,0.064,optimal
2021-02-12 06:00:00,1,123,2.0,0.0,2.14312564326832,0.09226666666666668,optimal
2021-02-12 06:30:00,1,123,2.0,0.0,5.0,0.25993333333333335,optimal
2021-02-12 07:00:00,1,123,2.0,0.0,5.0,0.11233333333333331,optimal
2021-02-12 07:30:00,1,123,2.0,0.0,0.0,0.19203333333333333,optimal
2021-02-12 08:00:00,1,123,1.295299522665527,0.0,0.0,0.3232333333333333,optimal
2021-02-12 08:30:00,1,123,1.2524438224420888,0.0,0.0,0.074,optimal
2021-02-12 09:00:00,1,123,1.2100928638187691,0.0,0.0,0.2593333333333333,optimal
2021-02-12 09:30:00,1,123,1.1353246138955655,0.0,0.0,0.11286666666666666,optimal
2021-02-12 10:00:00,1,123,1.0166896681356061,0.0,0.0,0.11993333333333334,optimal
2021-02-12 10:30:00,1,123,0.9618486876301047,0.0,0.0,0.23766666666666664,optimal
2021-02-12 11:00:00,1,123,0.9832362539587913,0.0,0.0,0.0886,optimal
2021-02-12 11:30:00,1,123,0.9665858933003628,0.0,0.0,0.1376,optimal
2021-02-12 12:00:00,1,123,0.9821069520619627,0.0,0.0,0.074,optimal
2021-02-12 12:30:00,1,123,1.9337007055581068,0.0,0.0,0.13240000000000002,optimal
2021-02-12 13:00:00,1,123,2.0,0.0,0.0,0.1832666666666667,optimal
2021-02-12 13:30:00,1,123,2.0,0.0,0.0,0.13053333333333333,optimal
2021-02-12 14:00:00,1,123,2.0,0.0,0.0,0.2346,optimal
2021-02-12 14:30:00,1,123,2.0,0.0,0.0,0.074,optimal
2021-02-12 15:00:00,1,123,2.0,0.0,0.0,0.1616,optimal
2021-02-12 15:30:00,1,123,2.0,0.0,0.0,0.21059999999999998,optimal
2021-02-12 16:00:00,1,123,0.0,0.0,0.0,0.074,optimal
2021-02-12 16:30:00,1,123,0.0,0.0,0.0,0.1376,optimal
2021-02-12 17:00:00,1,123,0.0,0.0,0.0,0.23083333333333328,optimal
2021-02-12 17:30:00,1,123,0.0,0.0,0.0,0.14136666666666667,optimal
2021-02-12 18:00:00,1,123,0.0,0.0,0.0,0.074,optimal
2021-02-12 18:30:00,1,123,0.0,0.0,0.0,0.4408,optimal
2021-02-12 19:00:00,1,123,0.0,0.0,0.0,0.6938,optimal
2021-02-12 19:30:00,1,123,0.8432709581624501,0.0,0.0,0.4973666666666667,optimal
2021-02-12 20:00:00,1,123,0.9064002509078777,0.0,0.0,0.3523,optimal
2021-02-12 20:30:00,1,123,0.09952380952380951,0.0,0.0,0.5386333333333333,optimal
2021-02-12 21:00:00,1,123,0.0,0.0,0.0,0.5788666666666666,optimal
2021-02-12 21:30:00,1,123,0.0,0.0,0.0,0.38,optimal
2021-02-12 22:00:00,1,123,0.6369523809523808,0.0,0.0,2.1050999999999997,optimal
2021-02-12 22:30:00,1,123,0.0,0.0,0.0,1.0573666666666666,optimal
2021-02-12 23:00:00,1,123,0.0,0.0,0.0,0.4959333333333333,optimal
2021-02-12 23:30:00,1,123,0.0,0.0,0.0,0.1164,optimal
2021-02-13 00:00:00,1,123,0.0,0.0,0.0,0.15869999999999998,optimal
2021-02-13 00:30:00,1,123,1.5127619047619048,0.0,0.0,0.1269,optimal
2021-02-13 01:00:00,1,123,0.0,0.0,0.0,0.09509999999999999,optimal
2021-02-13 01:30:00,1,123,0.0,0.0,0.0,0.1905,optimal
2021-02-13 02:00:00,1,123,0.0,0.0,0.0,0.0792,optimal
2021-02-13 02:30:00,1,123,0.0,0.0,0.0,0.1428,optimal
2021-02-13 03:00:00,1,123,1.1656522213473013,0.0,0.0,0.1216,optimal
2021-02-13 03:30:00,1,123,2.0,0.0,0.0,0.164,optimal
2021-02-13 04:00:00,1,123,2.0,0.0,0.0,0.058,optimal
2021-02-13 04:30:00,1,123,2.0,0.0,0.0,0.07390000000000001,optimal
2021-02-13 05:00:00,1,123,2.0,0.0,0.0,0.14809999999999998,optimal
2021-02-13 05:30:00,1,123,2.0,0.0,0.0,0.06333333333333334,optimal
2021-02-13 06:00:00,1,123,2.0,0.0,4.804326652220988,0.12359999999999999,optimal
2021-02-13 06:30:00,1,123,2.0,0.0,5.0,0.0686,optimal
2021-02-13 07:00:00,1,123,2.0,0.0,5.0,0.15869999999999998,optimal
2021-02-13 07:30:00,1,123,2.0,0.0,0.0,3.0887333333333333,optimal
2021-02-13 08:00:00,1,123,0.900099584982222,0.0,0.0,0.6930666666666667,optimal
2021-02-13 08:30:00,1,123,0.9015501767047427,0.0,0.0,0.26616666666666666,optimal
2021-02-13 09:00:00,1,123,0.8461931339366735,0.0,0.0,0.8987333333333334,optimal
2021-02-13 09:30:00,1,123,0.870897521120715,0.0,0.0,1.1445,optimal
2021-02-13 10:00:00,1,123,0.9381866438992914,0.0,0.0,0.3211666666666667,optimal
2021-02-13 10:30:00,1,123,0.9271248546694245,0.0,0.0,2.4741666666666666,optimal
2021-02-13 11:00:00,1,123,0.8643906536012473,0.0,0.0,0.6081,optimal
2021-02-13 11:30:00,1,123,0.9233421977047276,0.0,0.0,0.3366,optimal
2021-02-13 12:00:00,1,123,0.8077384911297835,0.0,0.0,3.756766666666667,optimal
2021-02-13 12:30:00,1,123,0.9733450362293885,0.0,0.0,0.8685333333333333,optimal
2021-02-13 13:00:00,1,123,2.0,0.0,0.0,0.32539999999999997,optimal
2021-02-13 13:30:00,1,123,2.0,0.0,0.0,0.17893333333333333,optimal
2021-02-13 14:00:00,1,123,2.0,0.0,0.0,0.35733333333333334,optimal
2021-02-13 14:30:00,1,123,2.0,0.0,0.0,0.8070666666666667,optimal
2021-02-13 15:00:00,1,123,2.0,0.0,0.0,0.0892,optimal
2021-02-13 15:30:00,1,123,2.0,0.0,0.0,0.15280000000000002,optimal
2021-02-13 16:00:00,1,123,0.0,0.0,0.0,2.5549333333333335,optimal
2021-02-13 16:30:00,1,123,0.0,0.0,0.0,1.7191666666666667,optimal
2021-02-13 17:00:00,1,123,0.0,0.0,0.0,0.068,optimal
2021-02-13 17:30:00,1,123,0.0,0.0,0.0,0.1687,optimal
2021-02-13 18:00:00,1,123,0.0,0.0,0.0,1.2376666666666667,optimal
2021-02-13 18:30:00,1,123,0.0,0.0,0.0,0.6156666666666666,optimal
2021-02-13 19:00:00,1,123,0.0,0.0,0.0,0.6659666666666667,optimal
2021-02-13 19:30:00,1,123,0.731956672448164,0.0,0.0,0.4576,optimal
2021-02-13 20:00:00,1,123,0.59656501281265,0.0,0.0,3.362833333333333,optimal
2021-02-13 20:30:00,1,123,0.0,0.0,0.0,3.6256666666666666,optimal
2021-02-13 21:00:00,1,123,0.0,0.0,0.0,1.6573666666666667,optimal
