time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,60,0.03980952380952381,0.0,0.0,0.13340000000000002,optimal
2021-02-07 00:30:00,1,60,0.0,0.0,0.0,0.3528,optimal
2021-02-07 01:00:00,1,60,0.0,0.0,0.0,0.06993333333333333,optimal
2021-02-07 01:30:00,1,60,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:00:00,1,60,0.0,0.0,0.0,0.09973333333333333,optimal
2021-02-07 02:30:00,1,60,0.0,0.0,0.0,0.1196,optimal
2021-02-07 03:00:00,1,60,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,60,0.0,0.0,0.0,0.09446666666666668,optimal
2021-02-07 04:00:00,1,60,0.0,0.0,0.0,0.08193333333333333,optimal
2021-02-07 04:30:00,1,60,0.0,0.0,0.0,0.21259999999999998,optimal
2021-02-07 05:00:00,1,60,0.25887198900212766,0.0,0.0,0.06313333333333333,optimal
2021-02-07 05:30:00,1,60,2.0,0.0,0.0,0.1164,optimal
2021-02-07 06:00:00,1,60,2.0,0.0,0.0,0.061666666666666654,optimal
2021-02-07 06:30:00,1,60,2.0,0.0,0.0,0.12346666666666668,optimal
2021-02-07 07:00:00,1,60,2.0,0.0,1.6063785740462473,0.16093333333333334,optimal
2021-02-07 07:30:00,1,60,0.0,0.0,0.0,0.07759999999999999,optimal
2021-02-07 08:00:00,1,60,0.0,0.0,0.0,0.15986666666666668,optimal
2021-02-07 08:30:00,1,60,0.0,0.0,0.0,0.23263333333333333,optimal
2021-02-07 09:00:00,1,60,0.0,0.0,0.0,0.2817,optimal
2021-02-07 09:30:00,1,60,0.0,0.0,0.0,0.3009,optimal
2021-02-07 10:00:00,1,60,0.0,0.0,0.0,0.49689999999999995,optimal
2021-02-07 10:30:00,1,60,0.0,0.0,0.0,0.3423333333333333,optimal
2021-02-07 11:00:00,1,60,0.0,0.0,0.0,0.37946666666666656,optimal
2021-02-07 11:30:00,1,60,0.0,0.0,0.0,1.5597,optimal
2021-02-07 12:00:00,1,60,0.0,0.0,0.0,0.9659,optimal
2021-02-07 12:30:00,1,60,0.0,0.0,0.0,0.6582333333333333,optimal
2021-02-07 13:00:00,1,60,0.3413749881816909,0.0,0.0,0.4980333333333334,optimal
2021-02-07 13:30:00,1,60,0.36022156995129756,0.0,0.0,0.2744,optimal
2021-02-07 14:00:00,1,60,0.4025205365323419,0.0,0.0,0.32443333333333335,optimal
