time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 06:30:00,1,31,0.0,0.0,0.0,0.05966666666666666,infeasible
2021-02-09 07:00:00,1,31,0.0,0.0,0.0,1.0591,infeasible
2021-02-09 07:30:00,1,31,0.0,0.0,0.0,0.10803333333333331,infeasible
2021-02-09 08:00:00,1,31,0.0,0.0,0.0,0.2601,infeasible
2021-02-09 08:30:00,1,31,0.0,0.0,0.0,0.2008,infeasible
2021-02-09 09:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-09 09:30:00,1,31,0.0,0.0,0.0,0.189,infeasible
2021-02-09 10:00:00,1,31,0.0,0.0,0.0,0.0828,infeasible
2021-02-09 10:30:00,1,31,0.0,0.0,0.0,0.0828,infeasible
2021-02-09 11:00:00,1,31,0.0,0.0,0.0,0.189,infeasible
2021-02-09 11:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-09 12:00:00,1,31,0.0,0.0,0.0,0.1713,infeasible
2021-02-09 12:30:00,1,31,0.0,0.0,0.0,0.1005,infeasible
2021-02-09 13:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-09 13:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-09 14:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-09 14:30:00,1,31,0.0,0.0,0.0,0.16540000000000002,infeasible
2021-02-09 15:00:00,1,31,0.0,0.0,0.0,1.0954666666666666,infeasible
2021-02-09 15:30:00,1,31,0.0,0.0,0.0,0.3559,infeasible
2021-02-09 16:00:00,1,31,0.0,0.0,0.0,0.423,infeasible
2021-02-09 16:30:00,1,31,0.0,0.0,0.0,0.412,infeasible
2021-02-09 17:00:00,1,31,0.0,0.0,0.0,2.2495,infeasible
2021-02-09 17:30:00,1,31,0.0,0.0,0.0,0.6451,infeasible
2021-02-09 18:00:00,1,31,0.0,0.0,0.0,0.4189,infeasible
2021-02-09 18:30:00,1,31,0.0,0.0,0.0,0.2512666666666667,infeasible
2021-02-09 19:00:00,1,31,0.0,0.0,0.0,0.07690000000000001,infeasible
2021-02-09 19:30:00,1,31,0.0,0.0,0.0,0.19490000000000002,infeasible
2021-02-09 20:00:00,1,31,0.0,0.0,0.0,0.38023333333333337,infeasible
2021-02-09 20:30:00,1,31,0.0,0.0,0.0,0.5228333333333334,infeasible
2021-02-09 21:00:00,1,31,0.0,0.0,0.0,0.3331,infeasible
2021-02-09 21:30:00,1,31,0.0,0.0,0.0,0.3805,infeasible
2021-02-09 22:00:00,1,31,0.0,0.0,0.0,0.2278,infeasible
2021-02-09 22:30:00,1,31,0.0,0.0,0.0,0.1278,infeasible
2021-02-09 23:00:00,1,31,0.0,0.0,0.0,0.1839,infeasible
2021-02-09 23:30:00,1,31,0.0,0.0,0.0,0.351,infeasible
2021-02-10 00:00:00,1,31,0.0,0.0,0.0,0.041,infeasible
2021-02-10 00:30:00,1,31,0.0,0.0,0.0,0.041,infeasible
2021-02-10 01:00:00,1,31,0.0,0.0,0.0,0.13806666666666667,infeasible
2021-02-10 01:30:00,1,31,0.0,0.0,0.0,0.1832666666666667,infeasible
2021-02-10 02:00:00,1,31,0.0,0.0,0.0,0.09646666666666669,infeasible
2021-02-10 02:30:00,1,31,0.0,0.0,0.0,0.14726666666666668,infeasible
2021-02-10 03:00:00,1,31,0.0,0.0,0.0,0.1186,infeasible
2021-02-10 03:30:00,1,31,0.0,0.0,0.0,0.13806666666666667,infeasible
2021-02-10 04:00:00,1,31,0.0,0.0,0.0,0.1832666666666667,infeasible
2021-02-10 04:30:00,1,31,0.0,0.0,0.0,0.041,infeasible
2021-02-10 05:00:00,1,31,0.0,0.0,0.0,0.13386666666666666,infeasible
2021-02-10 05:30:00,1,31,0.0,0.0,0.0,0.19080000000000003,infeasible
2021-02-10 06:00:00,1,31,0.0,0.0,0.0,0.051,infeasible
2021-02-10 06:30:00,1,31,0.0,0.0,0.0,0.14473333333333332,infeasible
2021-02-10 07:00:00,1,31,0.0,0.0,0.0,0.14446666666666666,infeasible
2021-02-10 07:30:00,1,31,0.0,0.0,0.0,0.16166666666666665,infeasible
2021-02-10 08:00:00,1,31,0.0,0.0,0.0,0.052866666666666666,infeasible
2021-02-10 08:30:00,1,31,0.0,0.0,0.0,0.12953333333333333,infeasible
2021-02-10 09:00:00,1,31,0.0,0.0,0.0,0.31,infeasible
2021-02-10 09:30:00,1,31,0.0,0.0,0.0,1.4227333333333332,infeasible
2021-02-10 10:00:00,1,31,0.0,0.0,0.0,0.7661666666666667,infeasible
2021-02-10 10:30:00,1,31,0.0,0.0,0.0,1.8172666666666668,infeasible
2021-02-10 11:00:00,1,31,0.0,0.0,0.0,0.5523333333333333,infeasible
2021-02-10 11:30:00,1,31,0.0,0.0,0.0,2.1096666666666666,infeasible
2021-02-10 12:00:00,1,31,0.0,0.0,0.0,0.06786666666666666,infeasible
2021-02-10 12:30:00,1,31,0.0,0.0,0.0,1.3112666666666668,infeasible
2021-02-10 13:00:00,1,31,0.0,0.0,0.0,1.1885,infeasible
2021-02-10 13:30:00,1,31,0.0,0.0,0.0,0.365,infeasible
2021-02-10 14:00:00,1,31,0.0,0.0,0.0,0.7562666666666666,infeasible
2021-02-10 14:30:00,1,31,0.0,0.0,0.0,1.456766666666667,infeasible
2021-02-10 15:00:00,1,31,0.0,0.0,0.0,0.7315,infeasible
2021-02-10 15:30:00,1,31,0.0,0.0,0.0,2.145266666666667,infeasible
2021-02-10 16:00:00,1,31,0.0,0.0,0.0,2.785,infeasible
2021-02-10 16:30:00,1,31,0.0,0.0,0.0,1.7829000000000002,infeasible
2021-02-10 17:00:00,1,31,0.0,0.0,0.0,3.0376666666666665,infeasible
2021-02-10 17:30:00,1,31,0.0,0.0,0.0,2.0052,infeasible
2021-02-10 18:00:00,1,31,0.0,0.0,0.0,1.8673,infeasible
2021-02-10 18:30:00,1,31,0.0,0.0,0.0,1.8028333333333333,infeasible
2021-02-10 19:00:00,1,31,0.0,0.0,0.0,0.5935,infeasible
2021-02-10 19:30:00,1,31,0.0,0.0,0.0,0.5361666666666667,infeasible
2021-02-10 20:00:00,1,31,0.0,0.0,0.0,0.312,infeasible
2021-02-10 20:30:00,1,31,0.0,0.0,0.0,0.43673333333333336,infeasible
2021-02-10 21:00:00,1,31,0.0,0.0,0.0,0.40443333333333326,infeasible
2021-02-10 21:30:00,1,31,0.0,0.0,0.0,0.6997333333333333,infeasible
2021-02-10 22:00:00,1,31,0.0,0.0,0.0,1.9576666666666667,infeasible
2021-02-10 22:30:00,1,31,0.0,0.0,0.0,0.40923333333333334,infeasible
2021-02-10 23:00:00,1,31,0.0,0.0,0.0,1.5799333333333334,infeasible
2021-02-10 23:30:00,1,31,0.0,0.0,0.0,1.0695333333333332,infeasible
2021-02-11 00:00:00,1,31,0.0,0.0,0.0,0.0973,infeasible
2021-02-11 00:30:00,1,31,0.0,0.0,0.0,0.1267,infeasible
2021-02-11 01:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-11 01:30:00,1,31,0.0,0.0,0.0,0.161,infeasible
2021-02-11 02:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-11 02:30:00,1,31,0.0,0.0,0.0,0.08259999999999999,infeasible
2021-02-11 03:00:00,1,31,0.0,0.0,0.0,0.1414,infeasible
2021-02-11 03:30:00,1,31,0.0,0.0,0.0,0.0679,infeasible
2021-02-11 04:00:00,1,31,0.0,0.0,0.0,0.1561,infeasible
2021-02-11 04:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-11 05:00:00,1,31,0.0,0.0,0.0,0.16466666666666666,infeasible
2021-02-11 05:30:00,1,31,0.0,0.0,0.0,0.069,infeasible
2021-02-11 06:00:00,1,31,0.0,0.0,0.0,0.8037333333333333,infeasible
2021-02-11 06:30:00,1,31,0.0,0.0,0.0,1.9581333333333328,infeasible
2021-02-11 07:00:00,1,31,0.0,0.0,0.0,0.5118333333333334,infeasible
2021-02-11 07:30:00,1,31,0.0,0.0,0.0,0.5437666666666666,infeasible
2021-02-11 08:00:00,1,31,0.0,0.0,0.0,0.5656,infeasible
2021-02-11 08:30:00,1,31,0.0,0.0,0.0,0.2366,infeasible
2021-02-11 09:00:00,1,31,0.0,0.0,0.0,0.2906333333333333,infeasible
2021-02-11 09:30:00,1,31,0.0,0.0,0.0,0.7805,infeasible
2021-02-11 10:00:00,1,31,0.0,0.0,0.0,2.3676666666666666,infeasible
2021-02-11 10:30:00,1,31,0.0,0.0,0.0,0.7141333333333333,infeasible
2021-02-11 11:00:00,1,31,0.0,0.0,0.0,0.561,infeasible
2021-02-11 11:30:00,1,31,0.0,0.0,0.0,0.5422666666666667,infeasible
2021-02-11 12:00:00,1,31,0.0,0.0,0.0,0.5445333333333333,infeasible
2021-02-11 12:30:00,1,31,0.0,0.0,0.0,0.30510000000000004,infeasible
2021-02-11 13:00:00,1,31,0.0,0.0,0.0,0.3323333333333333,infeasible
2021-02-11 13:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-11 14:00:00,1,31,0.0,0.0,0.0,0.171,infeasible
2021-02-11 14:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-11 15:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-11 15:30:00,1,31,0.0,0.0,0.0,0.13333333333333333,infeasible
2021-02-11 16:00:00,1,31,0.0,0.0,0.0,0.11220000000000001,infeasible
2021-02-11 16:30:00,1,31,0.0,0.0,0.0,0.21480000000000002,infeasible
2021-02-11 17:00:00,1,31,0.0,0.0,0.0,0.21646666666666667,infeasible
2021-02-11 17:30:00,1,31,0.0,0.0,0.0,0.258,infeasible
2021-02-11 18:00:00,1,31,0.0,0.0,0.0,0.0878,infeasible
2021-02-11 18:30:00,1,31,0.0,0.0,0.0,0.1537666666666667,infeasible
2021-02-11 19:00:00,1,31,0.0,0.0,0.0,0.2276,infeasible
2021-02-11 19:30:00,1,31,0.0,0.0,0.0,0.21259999999999998,infeasible
2021-02-11 20:00:00,1,31,0.0,0.0,0.0,0.1742,infeasible
2021-02-11 20:30:00,1,31,0.0,0.0,0.0,0.29656666666666665,infeasible
2021-02-11 21:00:00,1,31,0.0,0.0,0.0,0.31710000000000005,infeasible
2021-02-11 21:30:00,1,31,0.0,0.0,0.0,0.38539999999999996,infeasible
2021-02-11 22:00:00,1,31,0.0,0.0,0.0,0.3447,infeasible
2021-02-11 22:30:00,1,31,0.0,0.0,0.0,0.31803333333333333,infeasible
2021-02-11 23:00:00,1,31,0.0,0.0,0.0,0.4415,infeasible
2021-02-11 23:30:00,1,31,0.0,0.0,0.0,0.43010000000000004,infeasible
2021-02-12 00:00:00,1,31,0.0,0.0,0.0,2.1324,infeasible
2021-02-12 00:30:00,1,31,0.0,0.0,0.0,2.068633333333333,infeasible
2021-02-12 01:00:00,1,31,0.0,0.0,0.0,0.07266666666666667,infeasible
2021-02-12 01:30:00,1,31,0.0,0.0,0.0,0.06933333333333333,infeasible
2021-02-12 02:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 02:30:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 03:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 03:30:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 04:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 04:30:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 05:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-12 05:30:00,1,31,0.0,0.0,0.0,0.44026666666666664,infeasible
2021-02-12 06:00:00,1,31,0.0,0.0,0.0,2.983,infeasible
2021-02-12 06:30:00,1,31,0.0,0.0,0.0,1.4245999999999999,infeasible
2021-02-12 07:00:00,1,31,0.0,0.0,0.0,2.5825,infeasible
2021-02-12 07:30:00,1,31,0.0,0.0,0.0,0.9188333333333334,infeasible
2021-02-12 08:00:00,1,31,0.0,0.0,0.0,0.5175,infeasible
2021-02-12 08:30:00,1,31,0.0,0.0,0.0,1.0663,infeasible
2021-02-12 09:00:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-12 09:30:00,1,31,0.0,0.0,0.0,1.6447,infeasible
2021-02-12 10:00:00,1,31,0.0,0.0,0.0,2.59,infeasible
2021-02-12 10:30:00,1,31,0.0,0.0,0.0,3.9866333333333333,infeasible
2021-02-12 11:00:00,1,31,0.0,0.0,0.0,0.5828666666666666,infeasible
2021-02-12 11:30:00,1,31,0.0,0.0,0.0,0.2392,infeasible
2021-02-12 12:00:00,1,31,0.0,0.0,0.0,0.1716,infeasible
2021-02-12 12:30:00,1,31,0.0,0.0,0.0,0.1943,infeasible
2021-02-12 13:00:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-12 13:30:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-12 14:00:00,1,31,0.0,0.0,0.0,0.16333333333333333,infeasible
2021-02-12 14:30:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-12 15:00:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-12 15:30:00,1,31,0.0,0.0,0.0,0.21916666666666662,infeasible
2021-02-12 16:00:00,1,31,0.0,0.0,0.0,0.7465666666666667,infeasible
2021-02-12 16:30:00,1,31,0.0,0.0,0.0,2.041133333333333,infeasible
2021-02-12 17:00:00,1,31,0.0,0.0,0.0,2.107133333333333,infeasible
2021-02-12 17:30:00,1,31,0.0,0.0,0.0,0.5508,infeasible
2021-02-12 18:00:00,1,31,0.0,0.0,0.0,0.5958,infeasible
2021-02-12 18:30:00,1,31,0.0,0.0,0.0,0.3973333333333333,infeasible
2021-02-12 19:00:00,1,31,0.0,0.0,0.0,0.2632,infeasible
2021-02-12 19:30:00,1,31,0.0,0.0,0.0,0.28656666666666664,infeasible
2021-02-12 20:00:00,1,31,0.0,0.0,0.0,0.4178,infeasible
2021-02-12 20:30:00,1,31,0.0,0.0,0.0,0.3695,infeasible
2021-02-12 21:00:00,1,31,0.0,0.0,0.0,0.31306666666666666,infeasible
2021-02-12 21:30:00,1,31,0.0,0.0,0.0,0.6096333333333334,infeasible
2021-02-12 22:00:00,1,31,0.0,0.0,0.0,1.9614,infeasible
2021-02-12 22:30:00,1,31,0.0,0.0,0.0,0.2382,infeasible
2021-02-12 23:00:00,1,31,0.0,0.0,0.0,0.16346666666666668,infeasible
2021-02-12 23:30:00,1,31,0.0,0.0,0.0,0.07566666666666667,infeasible
2021-02-13 00:00:00,1,31,0.0,0.0,0.0,0.16426666666666667,infeasible
2021-02-13 00:30:00,1,31,0.0,0.0,0.0,0.11506666666666666,infeasible
2021-02-13 01:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-13 01:30:00,1,31,0.0,0.0,0.0,0.2009333333333333,infeasible
2021-02-13 02:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-13 02:30:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-13 03:00:00,1,31,0.0,0.0,0.0,0.2009333333333333,infeasible
2021-02-13 03:30:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-13 04:00:00,1,31,0.0,0.0,0.0,0.11506666666666666,infeasible
2021-02-13 04:30:00,1,31,0.0,0.0,0.0,0.15186666666666668,infeasible
2021-02-13 05:00:00,1,31,0.0,0.0,0.0,0.066,infeasible
2021-02-13 05:30:00,1,31,0.0,0.0,0.0,0.18866666666666662,infeasible
2021-02-13 06:00:00,1,31,0.0,0.0,0.0,0.07826666666666666,infeasible
2021-02-13 06:30:00,1,31,0.0,0.0,0.0,0.13346666666666668,infeasible
2021-02-13 07:00:00,1,31,0.0,0.0,0.0,0.14413333333333334,infeasible
2021-02-13 07:30:00,1,31,0.0,0.0,0.0,0.103,infeasible
2021-02-13 08:00:00,1,31,0.0,0.0,0.0,2.2395,infeasible
2021-02-13 08:30:00,1,31,0.0,0.0,0.0,3.6401,infeasible
2021-02-13 09:00:00,1,31,0.0,0.0,0.0,2.3443666666666667,infeasible
2021-02-13 09:30:00,1,31,0.0,0.0,0.0,3.420733333333333,infeasible
2021-02-13 10:00:00,1,31,0.0,0.0,0.0,0.7367666666666667,infeasible
2021-02-13 10:30:00,1,31,0.0,0.0,0.0,0.5349666666666667,infeasible
2021-02-13 11:00:00,1,31,0.0,0.0,0.0,1.3308666666666666,infeasible
2021-02-13 11:30:00,1,31,0.0,0.0,0.0,1.7338666666666667,infeasible
2021-02-13 12:00:00,1,31,0.0,0.0,0.0,2.5646999999999998,infeasible
2021-02-13 12:30:00,1,31,0.0,0.0,0.0,0.6259333333333332,infeasible
2021-02-13 13:00:00,1,31,0.0,0.0,0.0,2.7189666666666668,infeasible
2021-02-13 13:30:00,1,31,0.0,0.0,0.0,0.3932,infeasible
2021-02-13 14:00:00,1,31,0.0,0.0,0.0,0.5562,infeasible
2021-02-13 14:30:00,1,31,0.0,0.0,0.0,0.6039,infeasible
2021-02-13 15:00:00,1,31,0.0,0.0,0.0,0.076,infeasible
2021-02-13 15:30:00,1,31,0.0,0.0,0.0,0.4442,infeasible
2021-02-13 16:00:00,1,31,0.0,0.0,0.0,0.44730000000000003,infeasible
2021-02-13 16:30:00,1,31,0.0,0.0,0.0,2.5259333333333336,infeasible
2021-02-13 17:00:00,1,31,0.0,0.0,0.0,0.5329333333333333,infeasible
2021-02-13 17:30:00,1,31,0.0,0.0,0.0,2.6241,infeasible
2021-02-13 18:00:00,1,31,0.0,0.0,0.0,2.417866666666667,infeasible
2021-02-13 18:30:00,1,31,0.0,0.0,0.0,1.1687333333333332,infeasible
2021-02-13 19:00:00,1,31,0.0,0.0,0.0,0.8089666666666667,infeasible
2021-02-13 19:30:00,1,31,0.0,0.0,0.0,0.5726333333333333,infeasible
2021-02-13 20:00:00,1,31,0.0,0.0,0.0,0.4446666666666667,infeasible
2021-02-13 20:30:00,1,31,0.0,0.0,0.0,0.4226666666666667,infeasible
2021-02-13 21:00:00,1,31,0.0,0.0,0.0,0.9333666666666668,infeasible
2021-02-13 21:30:00,1,31,0.0,0.0,0.0,2.096966666666667,infeasible
2021-02-13 22:00:00,1,31,0.0,0.0,0.0,2.152766666666667,infeasible
2021-02-13 22:30:00,1,31,0.0,0.0,0.0,2.917466666666667,infeasible
2021-02-13 23:00:00,1,31,0.0,0.0,0.0,0.2607,infeasible
2021-02-13 23:30:00,1,31,0.0,0.0,0.0,2.3044333333333333,infeasible
2021-02-07 00:00:00,2,31,0.0,0.0,0.0,0.056,infeasible
2021-02-07 00:30:00,2,31,0.0,0.0,0.0,0.08733333333333333,infeasible
2021-02-07 01:00:00,2,31,0.0,0.0,0.0,0.115,infeasible
2021-02-07 01:30:00,2,31,0.0,0.0,0.0,0.14166666666666666,infeasible
2021-02-07 02:00:00,2,31,0.0,0.0,0.0,0.055,infeasible
