time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.12726666666666667,optimal
2021-02-07 12:00:00,1,100,0.0,0.0,0.0,0.2894333333333333,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.09106666666666666,optimal
2021-02-07 13:00:00,1,100,0.8061960480889112,0.0,0.0,0.15869999999999998,optimal
2021-02-07 13:30:00,1,100,2.0,0.0,0.0,0.1843333333333333,optimal
2021-02-07 14:00:00,1,100,2.0,0.0,0.0,0.15413333333333332,optimal
2021-02-07 14:30:00,1,100,2.0,0.0,0.0,0.2354,optimal
2021-02-07 15:00:00,1,100,2.0,0.0,0.0,0.20906666666666662,optimal
2021-02-07 15:30:00,1,100,2.0,0.0,0.0,0.22613333333333333,optimal
2021-02-07 16:00:00,1,100,0.0,0.0,0.0,0.2046,optimal
2021-02-07 16:30:00,1,100,0.0,0.0,0.0,0.07173333333333333,optimal
2021-02-07 17:00:00,1,100,0.0,0.0,0.0,0.1404,optimal
2021-02-07 17:30:00,1,100,0.0,0.0,0.0,0.26106666666666667,optimal
2021-02-07 18:00:00,1,100,0.0,0.0,0.0,0.1033,optimal
2021-02-07 18:30:00,1,100,0.0,0.0,0.0,0.2533666666666667,optimal
2021-02-07 19:00:00,1,100,0.0,0.0,0.0,0.2045,optimal
2021-02-07 19:30:00,1,100,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-07 20:00:00,1,100,0.0,0.0,0.0,0.31343333333333334,optimal
2021-02-07 20:30:00,1,100,0.0,0.0,0.0,0.28703333333333336,optimal
2021-02-07 21:00:00,1,100,0.0,0.0,0.0,0.35856666666666664,optimal
2021-02-07 21:30:00,1,100,0.0,0.0,0.0,0.26253333333333334,optimal
2021-02-07 22:00:00,1,100,0.0,0.0,0.0,0.2455,optimal
2021-02-07 22:30:00,1,100,0.0,0.0,0.0,0.5732,optimal
2021-02-07 23:00:00,1,100,0.0,0.0,0.0,0.24836666666666668,optimal
2021-02-07 23:30:00,1,100,0.0,0.0,0.0,1.3294333333333335,optimal
2021-02-08 00:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-08 00:30:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:00:00,1,100,0.0,0.0,0.0,0.08,optimal
2021-02-08 01:30:00,1,100,0.0,0.0,0.0,0.11040000000000001,optimal
2021-02-08 02:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-08 02:30:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-08 03:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-08 03:30:00,1,100,0.156434877731383,0.0,0.0,0.12940000000000002,optimal
2021-02-08 04:00:00,1,100,2.0,0.0,0.0,0.060333333333333336,optimal
2021-02-08 04:30:00,1,100,2.0,0.0,0.0,0.061,optimal
2021-02-08 05:00:00,1,100,2.0,0.0,0.0,0.061,optimal
2021-02-08 05:30:00,1,100,2.0,0.0,0.0,0.12940000000000002,optimal
2021-02-08 06:00:00,1,100,2.0,0.0,0.0,0.05966666666666666,optimal
2021-02-08 06:30:00,1,100,2.0,0.0,3.230644987476709,0.4325333333333334,optimal
2021-02-08 07:00:00,1,100,2.0,0.0,5.0,1.0592000000000001,optimal
2021-02-08 07:30:00,1,100,2.0,0.0,0.0,0.463,optimal
2021-02-08 08:00:00,1,100,0.9161270456320105,0.0,0.0,0.071,optimal
2021-02-08 08:30:00,1,100,0.9046951100494321,0.0,0.0,0.128,optimal
2021-02-08 09:00:00,1,100,0.8383684775079977,0.0,0.0,0.0804,optimal
2021-02-08 09:30:00,1,100,0.815887809453332,0.0,0.0,0.1256,optimal
2021-02-08 10:00:00,1,100,0.6929283773465508,0.0,0.0,0.0668,optimal
2021-02-08 10:30:00,1,100,0.7012947596869468,0.0,0.0,0.071,optimal
2021-02-08 11:00:00,1,100,0.5519467199696358,0.0,0.0,0.071,optimal
2021-02-08 11:30:00,1,100,0.5470929412665151,0.0,0.0,0.069,optimal
2021-02-08 12:00:00,1,100,0.4933979526129701,0.0,0.0,0.063,optimal
2021-02-08 12:30:00,1,100,0.4641475380638643,0.0,0.0,0.1374,optimal
2021-02-08 13:00:00,1,100,0.4908246343350962,0.0,0.0,0.063,optimal
2021-02-08 13:30:00,1,100,1.5094389262174879,0.0,0.0,0.0862,optimal
2021-02-08 14:00:00,1,100,2.0,0.0,0.0,0.1242,optimal
2021-02-08 14:30:00,1,100,2.0,0.0,0.0,0.0862,optimal
2021-02-08 15:00:00,1,100,2.0,0.0,0.0,0.1242,optimal
2021-02-08 15:30:00,1,100,2.0,0.0,0.0,0.071,optimal
2021-02-08 16:00:00,1,100,0.0,0.0,0.0,0.071,optimal
2021-02-08 16:30:00,1,100,0.0,0.0,0.0,0.07859999999999999,optimal
2021-02-08 17:00:00,1,100,0.0,0.0,0.0,0.1318,optimal
2021-02-08 17:30:00,1,100,0.0,0.0,0.0,0.7365333333333333,optimal
2021-02-08 18:00:00,1,100,0.0,0.0,0.0,0.45176666666666665,optimal
2021-02-08 18:30:00,1,100,0.0,0.0,0.0,0.5040666666666667,optimal
2021-02-08 19:00:00,1,100,0.0,0.0,0.0,0.38896666666666657,optimal
2021-02-08 19:30:00,1,100,0.0,0.0,0.0,0.3828333333333333,optimal
2021-02-08 20:00:00,1,100,0.0,0.0,0.0,0.3844333333333333,optimal
2021-02-08 20:30:00,1,100,0.0,0.0,0.0,0.3861,optimal
2021-02-08 21:00:00,1,100,0.0,0.0,0.0,0.1166,optimal
2021-02-08 21:30:00,1,100,0.0,0.0,0.0,0.19166666666666662,optimal
2021-02-08 22:00:00,1,100,0.0,0.0,0.0,0.6940666666666667,optimal
2021-02-08 22:30:00,1,100,0.0,0.0,0.0,0.6851666666666666,optimal
2021-02-08 23:00:00,1,100,0.0,0.0,0.0,0.4787,optimal
2021-02-08 23:30:00,1,100,0.0,0.0,0.0,0.1394,optimal
2021-02-09 00:00:00,1,100,0.0,0.0,0.0,0.043,optimal
2021-02-09 00:30:00,1,100,0.0,0.0,0.0,0.13593333333333335,optimal
2021-02-09 01:00:00,1,100,0.0,0.0,0.0,0.21823333333333328,optimal
2021-02-09 01:30:00,1,100,0.0,0.0,0.0,0.24546666666666667,optimal
2021-02-09 02:00:00,1,100,0.0,0.0,0.0,0.12603333333333333,optimal
2021-02-09 02:30:00,1,100,0.0,0.0,0.0,0.17373333333333332,optimal
2021-02-09 03:00:00,1,100,0.0,0.0,0.0,0.043,optimal
2021-02-09 03:30:00,1,100,1.1122002475421682,0.0,0.0,0.32293333333333335,optimal
2021-02-09 04:00:00,1,100,2.0,0.0,0.0,0.1606,optimal
2021-02-09 04:30:00,1,100,2.0,0.0,0.0,0.043,optimal
2021-02-09 05:00:00,1,100,2.0,0.0,0.9762034293707625,0.2524666666666667,optimal
2021-02-09 05:30:00,1,100,2.0,0.0,5.0,0.15363333333333332,optimal
2021-02-09 06:00:00,1,100,2.0,0.0,5.0,0.22303333333333333,optimal
2021-02-09 06:30:00,1,100,2.0,0.0,5.0,0.14986666666666668,optimal
2021-02-09 07:00:00,1,100,2.0,0.0,5.0,0.0625,optimal
2021-02-09 07:30:00,1,100,2.0,0.0,0.0,0.41223333333333334,optimal
2021-02-09 08:00:00,1,100,0.7309748634839395,0.0,0.0,1.1734666666666667,optimal
2021-02-09 08:30:00,1,100,1.9472446716197422,0.0,0.0,0.21806666666666663,optimal
2021-02-09 09:00:00,1,100,1.0452723758707105,0.0,0.0,0.09553333333333332,optimal
2021-02-09 09:30:00,1,100,1.1162062778565862,0.0,0.0,0.6836333333333333,optimal
2021-02-09 10:00:00,1,100,0.6557529525890765,0.0,0.0,0.15196666666666667,optimal
2021-02-09 10:30:00,1,100,0.46509469630745376,0.0,0.0,0.5096333333333333,optimal
2021-02-09 11:00:00,1,100,0.3904876240265638,0.0,0.0,0.17853333333333332,optimal
2021-02-09 11:30:00,1,100,0.3929750203892754,0.0,0.0,0.29083333333333333,optimal
2021-02-09 12:00:00,1,100,0.42002952066070853,0.0,0.0,1.1011666666666668,optimal
2021-02-09 12:30:00,1,100,0.3045306957265624,0.0,0.0,0.3096666666666667,optimal
2021-02-09 13:00:00,1,100,0.9524647842153554,0.0,0.0,0.2402,optimal
2021-02-09 13:30:00,1,100,1.0903701361861315,0.0,0.0,0.38766666666666666,optimal
2021-02-09 14:00:00,1,100,2.0,0.0,0.0,0.35853333333333337,optimal
2021-02-09 14:30:00,1,100,2.0,0.0,0.0,0.08906666666666667,optimal
2021-02-09 15:00:00,1,100,2.0,0.0,0.0,0.24680000000000002,optimal
2021-02-09 15:30:00,1,100,2.0,0.0,0.0,0.12643333333333334,optimal
2021-02-09 16:00:00,1,100,0.0,0.0,0.0,0.20563333333333333,optimal
2021-02-09 16:30:00,1,100,0.0,0.0,0.0,0.16913333333333333,optimal
2021-02-09 17:00:00,1,100,0.0,0.0,0.0,0.19726666666666667,optimal
2021-02-09 17:30:00,1,100,0.0,0.0,0.0,0.30739999999999995,optimal
2021-02-09 18:00:00,1,100,0.0,0.0,0.0,0.38906666666666667,optimal
2021-02-09 18:30:00,1,100,0.0,0.0,0.0,0.3470666666666667,optimal
2021-02-09 19:00:00,1,100,0.0,0.0,0.0,0.24866666666666662,optimal
2021-02-09 19:30:00,1,100,0.0,0.0,0.0,0.23546666666666666,optimal
2021-02-09 20:00:00,1,100,0.0,0.0,0.0,0.1492666666666667,optimal
2021-02-09 20:30:00,1,100,0.0,0.0,0.0,0.2413333333333333,optimal
2021-02-09 21:00:00,1,100,0.0,0.0,0.0,0.17533333333333334,optimal
2021-02-09 21:30:00,1,100,0.0,0.0,0.0,0.37626666666666664,optimal
2021-02-09 22:00:00,1,100,0.0,0.0,0.0,0.3201,optimal
2021-02-09 22:30:00,1,100,0.0,0.0,0.0,1.2459,optimal
2021-02-09 23:00:00,1,100,0.0,0.0,0.0,0.3401666666666667,optimal
2021-02-09 23:30:00,1,100,0.0,0.0,0.0,0.21146666666666666,optimal
2021-02-10 00:00:00,1,100,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,100,1.9904761904761905,0.0,0.0,0.108,optimal
2021-02-10 01:00:00,1,100,0.0,0.0,0.0,0.19393333333333332,optimal
2021-02-10 01:30:00,1,100,0.0,0.0,0.0,0.07426666666666666,optimal
2021-02-10 02:00:00,1,100,0.0,0.0,0.0,0.096,optimal
2021-02-10 02:30:00,1,100,0.0,0.0,0.0,0.156,optimal
2021-02-10 03:00:00,1,100,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,100,1.952778878384454,0.0,0.0,0.2142333333333333,optimal
2021-02-10 04:00:00,1,100,2.0,0.0,0.0,0.12306666666666666,optimal
2021-02-10 04:30:00,1,100,2.0,0.0,0.0,0.14513333333333334,optimal
2021-02-10 05:00:00,1,100,2.0,0.0,0.0,0.1782,optimal
2021-02-10 05:30:00,1,100,2.0,0.0,0.0,0.072,optimal
2021-02-10 06:00:00,1,100,2.0,0.0,0.0,0.19783333333333328,optimal
2021-02-10 06:30:00,1,100,2.0,0.0,4.3334453160750135,0.10636666666666666,optimal
2021-02-10 07:00:00,1,100,2.0,0.0,5.0,0.1683,optimal
2021-02-10 07:30:00,1,100,2.0,0.0,0.0,0.5412666666666667,optimal
2021-02-10 08:00:00,1,100,0.6844019891191613,0.0,0.0,1.1042333333333332,optimal
2021-02-10 08:30:00,1,100,0.6742658602843388,0.0,0.0,1.4421,optimal
2021-02-10 09:00:00,1,100,0.5664158829772802,0.0,0.0,1.3938,optimal
2021-02-10 09:30:00,1,100,0.6154626112853276,0.0,0.0,0.5082666666666666,optimal
2021-02-10 10:00:00,1,100,0.3695526426440943,0.0,0.0,1.1042,optimal
2021-02-10 10:30:00,1,100,0.36472149839892154,0.0,0.0,0.4832666666666667,optimal
2021-02-10 11:00:00,1,100,0.18585581953585614,0.0,0.0,0.8784,optimal
2021-02-10 11:30:00,1,100,0.1634668027375081,0.0,0.0,1.0255333333333334,optimal
2021-02-10 12:00:00,1,100,0.14623812361972463,0.0,0.0,0.2827333333333333,optimal
2021-02-10 12:30:00,1,100,0.1653238379054414,0.0,0.0,0.5041666666666667,optimal
2021-02-10 13:00:00,1,100,1.415883305434868,0.0,0.0,1.1589,optimal
2021-02-10 13:30:00,1,100,0.24547098612385623,0.0,0.0,0.3943666666666667,optimal
2021-02-10 14:00:00,1,100,1.3252922742657542,0.0,0.0,0.243,optimal
2021-02-10 14:30:00,1,100,2.0,0.0,0.0,0.32039999999999996,optimal
2021-02-10 15:00:00,1,100,2.0,0.0,0.0,0.1325,optimal
2021-02-10 15:30:00,1,100,2.0,0.0,0.0,0.2710666666666667,optimal
2021-02-10 16:00:00,1,100,0.0,0.0,0.0,0.2796666666666667,optimal
2021-02-10 16:30:00,1,100,0.0,0.0,0.0,0.17373333333333332,optimal
2021-02-10 17:00:00,1,100,0.0,0.0,0.0,0.3534,optimal
2021-02-10 17:30:00,1,100,0.0,0.0,0.0,0.9174,optimal
2021-02-10 18:00:00,1,100,0.0,0.0,0.0,1.6418666666666666,optimal
2021-02-10 18:30:00,1,100,0.0,0.0,0.0,1.117733333333333,optimal
2021-02-10 19:00:00,1,100,0.0,0.0,0.0,1.0567,optimal
2021-02-10 19:30:00,1,100,0.0,0.0,0.0,0.8955,optimal
2021-02-10 20:00:00,1,100,0.0,0.0,0.0,0.5251333333333333,optimal
2021-02-10 20:30:00,1,100,0.0,0.0,0.0,0.3610333333333334,optimal
2021-02-10 21:00:00,1,100,0.0,0.0,0.0,0.4116666666666667,optimal
2021-02-10 21:30:00,1,100,0.0,0.0,0.0,0.4993,optimal
2021-02-10 22:00:00,1,100,0.13933333333333334,0.0,0.0,0.3151666666666667,optimal
2021-02-10 22:30:00,1,100,0.0,0.0,0.0,0.37160000000000004,optimal
2021-02-10 23:00:00,1,100,0.0,0.0,0.0,0.07,optimal
2021-02-10 23:30:00,1,100,0.0,0.0,0.0,0.13419999999999999,optimal
2021-02-11 00:00:00,1,100,0.0,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,100,2.0,0.0,0.0,0.059,optimal
2021-02-11 01:00:00,1,100,0.351457193051977,0.0,0.0,0.07146666666666666,optimal
2021-02-11 01:30:00,1,100,0.0,0.0,0.0,0.18366666666666662,optimal
2021-02-11 02:00:00,1,100,0.0,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,100,1.212627316592077,0.0,0.0,0.12756666666666666,optimal
2021-02-11 03:00:00,1,100,2.0,0.0,0.0,0.12756666666666666,optimal
2021-02-11 03:30:00,1,100,2.0,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,100,2.0,0.0,0.0,0.19613333333333333,optimal
2021-02-11 04:30:00,1,100,2.0,0.0,0.0,0.059,optimal
2021-02-11 05:00:00,1,100,2.0,0.0,0.0,0.059,optimal
2021-02-11 05:30:00,1,100,2.0,0.0,3.85113452235804,0.1978,optimal
2021-02-11 06:00:00,1,100,2.0,0.0,5.0,0.069,optimal
2021-02-11 06:30:00,1,100,2.0,0.0,5.0,0.16873333333333332,optimal
2021-02-11 07:00:00,1,100,2.0,0.0,5.0,0.28956666666666664,optimal
2021-02-11 07:30:00,1,100,2.0,0.0,0.0,0.9391333333333333,optimal
2021-02-11 08:00:00,1,100,2.0,0.0,0.0,0.3198666666666667,optimal
2021-02-11 08:30:00,1,100,0.9072359563447735,0.0,0.0,1.051,optimal
2021-02-11 09:00:00,1,100,0.8649023019031926,0.0,0.0,0.10133333333333332,optimal
2021-02-11 09:30:00,1,100,0.6855578104445157,0.0,0.0,0.5660666666666667,optimal
2021-02-11 10:00:00,1,100,0.28332498567640085,0.0,0.0,1.0758333333333332,optimal
2021-02-11 10:30:00,1,100,0.6592571817046584,0.0,0.0,0.069,optimal
2021-02-11 11:00:00,1,100,0.5418562240721738,0.0,0.0,0.069,optimal
2021-02-11 11:30:00,1,100,0.3577100266558931,0.0,0.0,0.2881,optimal
2021-02-11 12:00:00,1,100,0.20083807817192686,0.0,0.0,0.2808,optimal
2021-02-11 12:30:00,1,100,0.18747899279210056,0.0,0.0,0.2551333333333333,optimal
2021-02-11 13:00:00,1,100,0.6786987759674618,0.0,0.0,0.5897333333333333,optimal
2021-02-11 13:30:00,1,100,2.0,0.0,0.0,0.13886666666666667,optimal
2021-02-11 14:00:00,1,100,2.0,0.0,0.0,0.1418,optimal
2021-02-11 14:30:00,1,100,2.0,0.0,0.0,0.07456666666666666,optimal
2021-02-11 15:00:00,1,100,2.0,0.0,0.0,0.1999,optimal
2021-02-11 15:30:00,1,100,2.0,0.0,0.0,0.069,optimal
2021-02-11 16:00:00,1,100,0.0,0.0,0.0,0.069,optimal
2021-02-11 16:30:00,1,100,0.0,0.0,0.0,0.08146666666666667,optimal
2021-02-11 17:00:00,1,100,0.0,0.0,0.0,0.22603333333333334,optimal
2021-02-11 17:30:00,1,100,0.0,0.0,0.0,0.2072,optimal
2021-02-11 18:00:00,1,100,0.0,0.0,0.0,1.0483333333333333,optimal
2021-02-11 18:30:00,1,100,0.0,0.0,0.0,0.7635666666666667,optimal
2021-02-11 19:00:00,1,100,0.0,0.0,0.0,0.3468333333333333,optimal
2021-02-11 19:30:00,1,100,0.0,0.0,0.0,0.5322666666666667,optimal
2021-02-11 20:00:00,1,100,0.0,0.0,0.0,0.4599666666666666,optimal
2021-02-11 20:30:00,1,100,0.0,0.0,0.0,0.3484333333333333,optimal
2021-02-11 21:00:00,1,100,0.0,0.0,0.0,0.4819,optimal
2021-02-11 21:30:00,1,100,0.0,0.0,0.0,0.3572333333333333,optimal
2021-02-11 22:00:00,1,100,0.0,0.0,0.0,0.25843333333333335,optimal
2021-02-11 22:30:00,1,100,0.0,0.0,0.0,0.16433333333333333,optimal
2021-02-11 23:00:00,1,100,0.0,0.0,0.0,0.1562666666666667,optimal
2021-02-11 23:30:00,1,100,0.0,0.0,0.0,0.11486666666666666,optimal
2021-02-12 00:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-12 00:30:00,1,100,0.4976190476190476,0.0,0.0,0.061,optimal
2021-02-12 01:00:00,1,100,0.0,0.0,0.0,0.16866666666666666,optimal
2021-02-12 01:30:00,1,100,0.0,0.0,0.0,0.1411,optimal
2021-02-12 02:00:00,1,100,1.439344190067268,0.0,0.0,0.23863333333333334,optimal
2021-02-12 02:30:00,1,100,2.0,0.0,0.0,0.14033333333333334,optimal
2021-02-12 03:00:00,1,100,2.0,0.0,0.0,0.2790666666666667,optimal
2021-02-12 03:30:00,1,100,2.0,0.0,0.0,0.061,optimal
2021-02-12 04:00:00,1,100,2.0,0.0,0.0,0.16653333333333334,optimal
2021-02-12 04:30:00,1,100,2.0,0.0,0.0,0.2381,optimal
2021-02-12 05:00:00,1,100,2.0,0.0,0.6009661823699581,0.10976666666666668,optimal
2021-02-12 05:30:00,1,100,2.0,0.0,5.0,0.18166666666666662,optimal
2021-02-12 06:00:00,1,100,2.0,0.0,5.0,0.12813333333333332,optimal
2021-02-12 06:30:00,1,100,2.0,0.0,5.0,0.061,optimal
2021-02-12 07:00:00,1,100,2.0,0.0,5.0,0.08573333333333333,optimal
2021-02-12 07:30:00,1,100,2.0,0.0,0.0,0.3676666666666667,optimal
2021-02-12 08:00:00,1,100,1.0397977755847,0.0,0.0,0.07246666666666667,optimal
2021-02-12 08:30:00,1,100,1.0226196187052359,0.0,0.0,0.11833333333333332,optimal
2021-02-12 09:00:00,1,100,0.841750420715667,0.0,0.0,0.16826666666666668,optimal
2021-02-12 09:30:00,1,100,0.6976625273421821,0.0,0.0,0.3023333333333333,optimal
2021-02-12 10:00:00,1,100,0.5358930712203009,0.0,0.0,0.12146666666666668,optimal
2021-02-12 10:30:00,1,100,0.4760112897411387,0.0,0.0,0.2945,optimal
2021-02-12 11:00:00,1,100,0.18990910568325817,0.0,0.0,0.5772999999999999,optimal
2021-02-12 11:30:00,1,100,0.13933935918884588,0.0,0.0,0.431,optimal
2021-02-12 12:00:00,1,100,0.13333300664078268,0.0,0.0,0.44889999999999997,optimal
2021-02-12 12:30:00,1,100,0.23950611728921445,0.0,0.0,0.1174,optimal
2021-02-12 13:00:00,1,100,0.4976190476190476,0.0,0.0,1.5857,optimal
2021-02-12 13:30:00,1,100,0.19579937820039006,0.0,0.0,0.29553333333333337,optimal
2021-02-12 14:00:00,1,100,1.5638323157057974,0.0,0.0,0.21930000000000002,optimal
2021-02-12 14:30:00,1,100,2.0,0.0,0.0,0.31010000000000004,optimal
2021-02-12 15:00:00,1,100,2.0,0.0,0.0,0.20356666666666665,optimal
2021-02-12 15:30:00,1,100,2.0,0.0,0.0,0.23526666666666668,optimal
2021-02-12 16:00:00,1,100,0.0,0.0,0.0,0.09176666666666668,optimal
2021-02-12 16:30:00,1,100,0.0,0.0,0.0,0.4080666666666667,optimal
2021-02-12 17:00:00,1,100,0.0,0.0,0.0,0.5722999999999999,optimal
2021-02-12 17:30:00,1,100,0.0,0.0,0.0,0.31760000000000005,optimal
2021-02-12 18:00:00,1,100,0.0,0.0,0.0,0.17959999999999998,optimal
2021-02-12 18:30:00,1,100,0.0,0.0,0.0,0.39163333333333333,optimal
2021-02-12 19:00:00,1,100,0.0,0.0,0.0,0.301,optimal
2021-02-12 19:30:00,1,100,0.0,0.0,0.0,0.3419333333333333,optimal
2021-02-12 20:00:00,1,100,0.0,0.0,0.0,0.44356666666666666,optimal
2021-02-12 20:30:00,1,100,0.0,0.0,0.0,0.4358666666666667,optimal
2021-02-12 21:00:00,1,100,0.0,0.0,0.0,0.42156666666666665,optimal
2021-02-12 21:30:00,1,100,0.0,0.0,0.0,0.26266666666666666,optimal
2021-02-12 22:00:00,1,100,0.0,0.0,0.0,0.11586666666666666,optimal
2021-02-12 22:30:00,1,100,0.0,0.0,0.0,0.19640000000000002,optimal
2021-02-12 23:00:00,1,100,0.0,0.0,0.0,0.12766666666666668,optimal
2021-02-12 23:30:00,1,100,0.0,0.0,0.0,0.2184333333333333,optimal
2021-02-13 00:00:00,1,100,0.0,0.0,0.0,0.06966666666666667,optimal
2021-02-13 00:30:00,1,100,2.0,0.0,0.0,0.060333333333333336,optimal
2021-02-13 01:00:00,1,100,0.6473333333333332,0.0,0.0,0.13019999999999998,optimal
2021-02-13 01:30:00,1,100,0.0,0.0,0.0,0.06,optimal
2021-02-13 02:00:00,1,100,0.0,0.0,0.0,0.13019999999999998,optimal
2021-02-13 02:30:00,1,100,0.0,0.0,0.0,0.06,optimal
2021-02-13 03:00:00,1,100,1.292233697253301,0.0,0.0,0.13019999999999998,optimal
2021-02-13 03:30:00,1,100,2.0,0.0,0.0,0.06,optimal
2021-02-13 04:00:00,1,100,2.0,0.0,5.0,0.13986666666666667,optimal
2021-02-13 04:30:00,1,100,2.0,0.0,5.0,0.07,optimal
2021-02-13 05:00:00,1,100,2.0,0.0,5.0,0.0895,optimal
2021-02-13 05:30:00,1,100,2.0,0.0,5.0,0.11103333333333332,optimal
2021-02-13 06:00:00,1,100,2.0,0.0,5.0,0.07746666666666667,optimal
2021-02-13 06:30:00,1,100,2.0,0.0,5.0,0.13240000000000002,optimal
2021-02-13 07:00:00,1,100,2.0,0.0,5.0,0.06866666666666667,optimal
2021-02-13 07:30:00,1,100,2.0,0.0,0.0,0.058,optimal
2021-02-13 08:00:00,1,100,0.814777117530425,0.0,0.0,0.11359999999999999,optimal
2021-02-13 08:30:00,1,100,0.7437007043693483,0.0,0.29798641262966674,0.8615,optimal
2021-02-13 09:00:00,1,100,0.6498252565879588,0.0,5.0,0.814,optimal
2021-02-13 09:30:00,1,100,0.7328431907825209,0.0,0.0,0.218,optimal
2021-02-13 10:00:00,1,100,0.6423299301919088,0.0,0.0,0.16490000000000002,optimal
2021-02-13 10:30:00,1,100,0.6243163741736608,0.0,0.0,0.29569999999999996,optimal
2021-02-13 11:00:00,1,100,0.4184190346291367,0.0,0.0,0.3095,optimal
2021-02-13 11:30:00,1,100,0.36113500242042923,0.0,0.0,0.3648333333333333,optimal
2021-02-13 12:00:00,1,100,0.3503184940308137,0.0,0.0,0.0875,optimal
2021-02-13 12:30:00,1,100,0.31033138199435883,0.0,0.0,0.22963333333333333,optimal
2021-02-13 13:00:00,1,100,1.057479724507696,0.0,0.0,0.2729,optimal
2021-02-13 13:30:00,1,100,1.5785652385088895,0.0,0.0,0.07,optimal
2021-02-13 14:00:00,1,100,2.0,0.0,0.0,0.1285,optimal
2021-02-13 14:30:00,1,100,2.0,0.0,0.0,0.08170000000000001,optimal
2021-02-13 15:00:00,1,100,2.0,0.0,0.0,0.07,optimal
2021-02-13 15:30:00,1,100,2.0,0.0,0.0,0.2379333333333333,optimal
2021-02-13 16:00:00,1,100,0.0,0.0,0.0,0.30226666666666663,optimal
2021-02-13 16:30:00,1,100,0.0,0.0,0.0,0.37346666666666656,optimal
2021-02-13 17:00:00,1,100,0.0,0.0,0.0,0.5507000000000001,optimal
2021-02-13 17:30:00,1,100,0.0,0.0,0.0,0.9424666666666668,optimal
2021-02-13 18:00:00,1,100,0.0,0.0,0.0,0.09340000000000001,optimal
2021-02-13 18:30:00,1,100,0.0,0.0,0.0,0.4866333333333333,optimal
2021-02-13 19:00:00,1,100,0.0,0.0,0.0,0.366,optimal
2021-02-13 19:30:00,1,100,0.0,0.0,0.0,0.30446666666666666,optimal
2021-02-13 20:00:00,1,100,0.0,0.0,0.0,0.4006,optimal
2021-02-13 20:30:00,1,100,0.0,0.0,0.0,0.32863333333333333,optimal
2021-02-13 21:00:00,1,100,0.0,0.0,0.0,0.1981,optimal
2021-02-13 21:30:00,1,100,0.0,0.0,0.0,0.3639666666666666,optimal
2021-02-13 22:00:00,1,100,0.0,0.0,0.0,1.3422333333333332,optimal
