time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,2.0,0.0,0.0,0.146,6.678,6.0,3,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,0.0,0.0,0.0,0.3000666666666666,7.938,6.0,3,21.11803087474692,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,96,2.0,0.0,0.0,0.1980666666666666,5.292,6.0,3,21.007222803534283,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,0.0,0.0,0.0,0.052,9.261,6.0,3,21.123685952974064,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,0.0,0.0,0.0,0.1972,10.3635,6.0,3,20.99627845027282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,0.0,0.0,0.0,0.052,8.274,6.0,3,20.87427360946897,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,0.7207927380360277,0.0,0.0,0.118,7.7175,6.0,3,20.747577618404023,,2522.774583126097,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,2.0,0.0,0.0,0.1311999999999999,6.615,6.0,3,20.7075192736806,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,2.0,0.0,0.0,0.052,6.174,6.0,3,20.81733790681978,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,2.0,0.0,0.0,0.052,3.906,6.0,3,20.92336797563482,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,96,2.0,0.0,0.0,0.052,2.3415,6.0,3,21.028639168588985,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,2.0,0.0,0.0,0.1972,2.205,6.0,3,21.133156917090336,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,96,2.0,0.0,1.6095961567636377,0.0541333333333333,0.882,6.0,3,21.241775256452392,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,96,2.0,0.0,0.0,2.1916,1.5435,6.0,3,21.346452778630123,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
