time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.1213333333333333,11.907,6.0,8,20.804918508479272,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,12.5685,6.0,8,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,13.146,6.0,8,20.411888336948863,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.1961333333333333,10.584,6.0,8,20.215448677275937,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,6.678,6.0,8,20.03047976660354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.1961333333333333,7.938,6.0,8,19.836752097194225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,2.0,0.0,0.0,0.059,5.292,6.0,8,19.65387741917968,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.1338,9.261,6.0,8,19.96072853096068,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,0.0,0.0,0.0,0.1213333333333333,10.3635,6.0,8,19.770795076720248,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,47,0.0,0.0,0.0,0.059,8.274,6.0,8,19.58220076820264,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,0.0,0.0,0.0,0.059,7.7175,6.0,8,19.391382801857983,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,0.1008348336625698,0.0,0.0,0.1026333333333333,6.615,6.0,8,19.20280112462776,,352.9219178189944,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,47,2.0,0.0,0.0,0.1525,6.174,6.0,8,19.04463724647092,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,47,2.0,0.0,0.0,0.059,3.906,6.0,8,19.364107223217104,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,47,2.0,0.0,0.0,0.4463,2.3415,6.0,8,19.67259637031385,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,47,2.0,0.0,0.0,2.104833333333333,2.205,6.0,8,20.0,,7000.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,47,2.0,0.0,1.8035684663797429,0.1179666666666666,0.882,6.0,8,20.414788494838948,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,47,2.0,0.0,0.0,0.4142,1.5435,6.0,8,20.74781773470088,,7000.0,0.0,0.0,0.0,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,2.0,0.0,0.0,0.3658666666666667,1.5435,6.0,8,21.108680901290946,,7000.0,0.0,0.0,0.0,47.627922621897966,optimal
2021-02-07 10:00:00,1,47,2.0,0.0,0.0,0.0752333333333333,5.0715,6.0,8,21.442849441053667,,7000.0,0.0,0.0,0.0,47.44216294434759,optimal
2021-02-07 10:30:00,1,47,0.4674892994790568,0.0,0.0,0.1999,5.376,6.0,8,21.7474572321457,,1636.2125481766989,0.0,0.0,0.0,47.25658902647476,optimal
