time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.0658666666666666,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,0.0,0.0,0.0,0.1656,6.174,6.0,-4,20.89165065131872,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,84,2.0,0.0,0.0,0.044,3.906,6.0,-4,20.78759520227487,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,2.0,0.0,0.0,0.1848,2.3415,6.0,-4,20.968311069942647,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,2.0,0.0,0.0,0.044,2.205,6.0,-4,21.15333986860337,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,2.0,0.0,1.72307944310078,0.044,0.882,6.0,-4,21.33099588644589,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,2.0,0.0,0.0,0.1184,1.5435,6.0,-4,21.506827759474525,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,2.0,0.0,0.0,0.044,1.5435,6.0,-4,21.683927403873373,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,2.0,0.0,0.0,0.24,5.0715,6.0,-4,21.856455116861166,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,0.0511555199327534,0.0,0.0,0.0632,5.376,6.0,-4,22.035634666165603,,179.044319764637,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,2.0,0.0,0.0,0.044,5.0715,6.0,-4,21.92395140899161,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
