time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,0.0398095238095238,0.0,0.0,0.06,10.584,6.0,4,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,111,0.0,0.0,0.0,0.0871,6.678,6.0,4,20.906361369995807,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,111,0.0,0.0,0.0,0.2424666666666666,7.938,6.0,4,20.81999440136669,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,111,2.0,0.0,0.0,0.3578333333333333,5.292,6.0,4,20.739188836788497,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,0.0,0.0,0.0,0.2019,9.261,6.0,4,20.86111869126427,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,0.0,0.0,0.0,0.1900666666666666,10.3635,6.0,4,20.77405763637132,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,0.0,0.0,0.0,0.0996666666666666,8.274,6.0,4,20.677557942626432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,0.0,0.0,0.0,0.1072,7.7175,6.0,4,20.578497780339628,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,0.0,0.0,0.0,0.2407333333333333,6.615,6.0,4,20.47994230941424,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.840430774432027,0.0,0.0,0.062,6.174,6.0,4,20.38542816648149,,6441.507710512095,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,111,2.0,0.0,0.0,0.0717,3.906,6.0,4,20.4674154155804,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,111,2.0,0.0,0.0,0.2009,2.3415,6.0,4,20.56487483866708,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,111,2.0,0.0,0.0,0.1373333333333333,2.205,6.0,4,20.665381634156592,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,111,2.0,0.0,1.506731520202143,0.1137333333333333,0.882,6.0,4,20.763502306445154,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,111,2.0,0.0,0.0,0.6943333333333334,1.5435,6.0,4,20.86007519597016,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,111,2.0,0.0,0.0,0.5558333333333334,1.5435,6.0,4,20.97557210467811,,7000.0,0.0,0.0,0.0,47.82444111659045,optimal
2021-02-07 08:00:00,1,111,2.0,0.0,0.0,0.4374333333333333,5.0715,6.0,4,21.09022938806059,,7000.0,0.0,0.0,0.0,47.64905779206431,optimal
2021-02-07 08:30:00,1,111,2.0,0.0,0.0,0.5103333333333333,5.376,6.0,4,21.200688456372816,,7000.0,0.0,0.0,0.0,47.4738498508627,optimal
2021-02-07 09:00:00,1,111,2.0,0.0,0.0,0.4546666666666666,5.0715,6.0,4,21.312157366544536,,7000.0,0.0,0.0,0.0,47.29881711760229,optimal
2021-02-07 09:30:00,1,111,2.0,0.0,0.0,0.6777000000000001,5.5125,6.0,4,21.43211108605677,,7000.0,0.0,0.0,0.0,47.12395941707514,optimal
2021-02-07 10:00:00,1,111,0.0,0.0,0.0,1.628,9.261,6.0,4,21.547884043352408,,0.0,0.0,0.0,0.0,46.94927657424852,optimal
2021-02-07 10:30:00,1,111,0.0,0.0,0.0,0.306,11.7075,6.0,4,21.472789456727387,,0.0,0.0,0.0,0.0,46.77476841426472,optimal
2021-02-07 11:00:00,1,111,0.0,0.0,0.0,0.4877333333333333,12.348,6.0,4,21.386914033294914,,0.0,0.0,0.0,0.0,46.600434762440905,optimal
2021-02-07 11:30:00,1,111,0.0,0.0,0.0,0.5377666666666666,12.348,6.0,4,21.31915182724633,,0.0,0.0,0.0,0.0,46.42627544426892,optimal
2021-02-07 12:00:00,1,111,0.0,0.0,0.0,0.1879,12.1275,6.0,4,21.255581077344225,,0.0,0.0,0.0,0.0,46.2522902854151,optimal
2021-02-07 12:30:00,1,111,0.0,0.0,0.0,0.1301999999999999,12.5265,6.0,4,21.183131600489947,,0.0,0.0,0.0,0.0,46.078479111720135,optimal
2021-02-07 13:00:00,1,111,0.0,0.0,0.0,0.2377333333333333,11.7495,6.0,4,21.11209869972059,,0.0,0.0,0.0,0.0,45.90484174919887,optimal
2021-02-07 13:30:00,1,111,0.0,0.0,0.0,0.1301999999999999,13.23,6.0,4,21.035408332317747,,0.0,0.0,0.0,0.0,45.73137802404012,optimal
2021-02-07 14:00:00,1,111,0.0,0.0,0.0,0.1096666666666666,14.3325,6.0,4,20.95645387408977,,0.0,0.0,0.0,0.0,45.55808776260653,optimal
2021-02-07 14:30:00,1,111,0.0,0.0,0.0,0.2000666666666666,14.994,6.0,4,20.881390850066065,,0.0,0.0,0.0,0.0,45.38497079143438,optimal
2021-02-07 15:00:00,1,111,0.0,0.0,0.0,0.1301999999999999,14.8155,6.0,4,20.80961445079195,,0.0,0.0,0.0,0.0,45.2120269372334,optimal
2021-02-07 15:30:00,1,111,0.0,0.0,0.0,0.2226666666666666,14.112,6.0,4,20.74542095823757,,0.0,0.0,0.0,0.0,45.03925602688661,optimal
2021-02-07 16:00:00,1,111,0.0,0.0,0.0,0.1533,14.007,6.0,4,20.68331251678326,,0.0,0.0,0.0,0.0,44.866657887450174,optimal
2021-02-07 16:30:00,1,111,0.0,0.0,0.0,0.1961,13.23,6.0,4,20.60013511807633,,0.0,0.0,0.0,0.0,44.69423234615317,optimal
2021-02-07 17:00:00,1,111,0.0,0.0,0.0,0.4391,11.382,6.0,4,20.52469209646262,,0.0,0.0,0.0,0.0,44.52197923039747,optimal
