time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,12.5475,6.0,10,20.771793916826304,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,12.0855,6.0,10,20.54526116069562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.1828666666666666,11.907,6.0,10,20.320379891588168,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,12.5685,6.0,10,20.1049821264587,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,13.146,6.0,10,19.884542129528548,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.1828666666666666,10.584,6.0,10,19.665674097819814,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,2.142857142857143,0.0,0.0,0.0563333333333333,6.678,6.0,10,19.45555849350841,,7500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.1063666666666666,7.938,6.0,10,19.666033325522847,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,2.142857142857143,0.0,0.0,0.1525,5.292,6.0,10,19.44969808868245,,7500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,137,0.0,0.0,0.0,0.066,9.261,6.0,10,19.66450657572763,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,0.0,0.0,0.0,0.0890666666666666,10.3635,6.0,10,19.44590004513621,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,137,1.6852827679429914,0.0,0.0,0.1698,8.274,6.0,10,19.23145600395532,,5898.489687800469,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,137,2.142857142857143,0.0,0.0,0.066,7.7175,6.0,10,19.359192837342647,,7500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,137,2.142857142857143,0.0,0.0,0.1928666666666667,6.615,6.0,10,19.56962023443301,,7500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,137,2.142857142857143,0.0,0.0,0.064,6.174,6.0,10,19.78384955046908,,7500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,137,2.142857142857143,0.0,0.0,0.1101333333333333,3.906,6.0,10,20.0,,7500.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,137,2.142857142857143,0.0,0.0,0.1687333333333333,2.3415,6.0,10,20.220945063635533,,7500.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,137,2.142857142857143,0.0,0.0,0.1037333333333333,2.205,6.0,10,20.44539584257048,,7500.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,137,2.142857142857143,0.0,2.00196734354177,0.4237666666666666,0.882,6.0,10,20.668234781597,,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,137,2.142857142857143,0.0,0.0,1.1759333333333335,1.5435,6.0,10,20.90195027374533,,7500.0,0.0,0.0,0.0,47.728584509544845,optimal
2021-02-07 10:30:00,1,137,2.142857142857143,0.0,0.0,0.5623666666666667,1.5435,6.0,10,21.172556046447344,,7500.0,0.0,0.0,0.0,47.45744043458015,optimal
2021-02-07 11:00:00,1,137,2.142857142857143,0.0,0.0,0.4395666666666666,5.0715,6.0,10,21.40543596642389,,7500.0,0.0,0.0,0.0,47.18656750369042,optimal
2021-02-07 11:30:00,1,137,0.4407051970456005,0.0,0.0,1.3657666666666668,5.376,6.0,10,21.632776116278546,,1542.468189659602,0.0,0.0,0.0,46.91596544573157,optimal
2021-02-07 12:00:00,1,137,2.142857142857143,0.0,0.0,1.895033333333333,5.0715,6.0,10,21.52710608948835,,7500.0,0.0,0.0,0.0,46.645633989830685,optimal
2021-02-07 12:30:00,1,137,2.142857142857143,0.0,0.0,0.3236,5.5125,6.0,10,21.776604149439,,7500.0,0.0,0.0,0.0,46.3755728653857,optimal
2021-02-07 13:00:00,1,137,1.0470934556126297,0.0,0.0,0.218,9.261,6.0,10,22.0,,3664.827094644203,0.0,0.0,0.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,0.0,0.0,0.0,1.008233333333333,11.7075,6.0,10,22.0,,0.0,0.0,0.0,0.0,45.83626052980794,optimal
2021-02-07 14:00:00,1,137,0.0,0.0,0.0,0.9649333333333332,12.348,6.0,10,21.80601687302965,,0.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,0.0,0.0,0.0,0.3064666666666666,12.348,6.0,10,21.61367931825531,,0.0,0.0,0.0,0.0,45.298026279589,optimal
2021-02-07 15:00:00,1,137,0.0,0.0,0.0,0.1697333333333333,12.1275,6.0,10,21.41225056584718,,0.0,0.0,0.0,0.0,45.25272825330941,optimal
2021-02-07 15:30:00,1,137,0.0,0.0,0.0,0.3837666666666666,12.5265,6.0,10,21.2090951970512,,0.0,0.0,0.0,0.0,45.2074755250561,optimal
2021-02-07 16:00:00,1,137,2.094611596578709,0.0,0.0,1.4834,11.7495,6.0,10,21.026383510252337,,7331.140588025481,0.0,0.0,0.0,45.16226804953105,optimal
2021-02-07 16:30:00,1,137,0.0,0.0,0.0,0.4948666666666667,13.23,6.0,10,21.2758057178326,,0.0,0.0,0.0,0.0,45.11710578148152,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,14.3325,6.0,10,21.096368337539023,,0.0,0.0,0.0,0.0,45.07198867570004,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,14.994,6.0,10,20.90741868574285,,0.0,0.0,0.0,0.0,45.02691668702434,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,14.8155,6.0,10,20.71938532373454,,0.0,0.0,0.0,0.0,44.98188977033732,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,14.112,6.0,10,20.535630776190843,,0.0,0.0,0.0,0.0,44.93690788056698,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,14.007,6.0,10,20.385293873662008,,0.0,0.0,0.0,0.0,44.89197097268641,optimal
