time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,0.0,0.0,0.0,0.0982666666666666,6.174,6.0,-4,20.78323979664618,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,112,2.0,0.0,0.0,0.06,3.906,6.0,-4,20.566061342188355,,0.0,0.0,7000.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,2.0,0.0,0.0,0.06,2.3415,6.0,-4,20.346812208540225,,5640.0,0.0,1360.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,2.0,0.0,0.0,0.06,2.205,6.0,-4,20.679053709982977,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,112,2.0,0.0,1.416873126649316,0.0623333333333333,0.882,6.0,-4,21.138304044157355,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,2.0,0.0,0.0,0.1145333333333333,1.5435,6.0,-4,21.589656162251178,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,2.0,0.0,0.0,0.06,1.5435,6.0,-4,22.038011634044608,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,112,2.0,0.0,0.0,0.06,5.0715,6.0,-4,22.474538875227864,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,112,0.0,0.0,0.0,0.06,5.376,6.0,-4,22.9041949586395,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,112,2.0,0.0,0.0,0.06,5.0715,6.0,-4,22.646275537932723,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,0.2210680275770651,0.0,0.0,0.083,5.5125,6.0,-4,23.0735062079148,,773.7380965197282,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.0955333333333333,9.261,6.0,-4,22.889855952592743,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.1592380952380952,0.0,0.0,0.3753999999999999,11.7075,6.0,-4,22.635598501742702,,0.0,0.0,557.3333333333334,0.0,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,0.0,0.0,0.3785333333333333,12.348,6.0,-4,22.42612223769268,,0.0,0.0,0.0,0.0,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.0,0.0,0.21,12.348,6.0,-4,22.223110600726507,,0.0,0.0,0.0,0.0,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.0,0.0,0.2570333333333333,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.0,0.0,0.3917333333333333,12.5265,6.0,-4,21.78483436381921,,0.0,0.0,0.0,0.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,1.046216276755754,0.0,0.0,0.3912,11.7495,6.0,-4,21.58460598338787,,0.0,0.0,3661.756968645139,0.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,13.23,6.0,-4,21.40204323530493,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,0.0,0.0,0.3489666666666666,14.3325,6.0,-4,21.21571944939701,,0.0,0.0,0.0,0.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,0.0,0.0,0.4022,14.994,6.0,-4,21.028203210640235,,0.0,0.0,0.0,0.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.0,0.0,0.5262,14.8155,6.0,-4,20.84313019367961,,0.0,0.0,0.0,0.0,47.13956590103312,optimal
2021-02-07 11:30:00,1,112,0.0,0.0,0.0,0.3920666666666667,14.112,6.0,-4,20.685622743476184,,0.0,0.0,0.0,0.0,47.04443949352628,optimal
2021-02-07 12:00:00,1,112,0.0,0.0,0.0,0.3752666666666666,14.007,6.0,-4,20.518351707498727,,0.0,0.0,0.0,0.0,46.94940821242695,optimal
2021-02-07 12:30:00,1,112,0.0,0.0,0.0,0.5615333333333333,13.23,6.0,-4,20.366797158373416,,0.0,0.0,0.0,0.0,46.85447196260871,optimal
2021-02-07 13:00:00,1,112,2.0,0.0,0.0,0.2515,11.382,6.0,-4,20.24370216519578,,2232.09030197847,0.0,4767.909698021529,0.0,46.7596306490403,optimal
2021-02-07 13:30:00,1,112,2.0,0.0,0.0,0.2926333333333333,11.7495,6.0,-4,20.327595981932863,,7000.0,0.0,0.0,0.0,46.66488417678545,optimal
2021-02-07 14:00:00,1,112,0.0,0.0,0.0,1.7169,24.3285,6.0,-4,20.88703209367508,,0.0,0.0,0.0,0.0,46.57023245100286,optimal
2021-02-07 14:30:00,1,112,0.0,0.0,0.0,1.7739,28.917,6.0,-4,20.77504681723812,,0.0,0.0,0.0,0.0,46.47567537694605,optimal
2021-02-07 15:00:00,1,112,0.0,0.0,0.0,0.7880666666666667,31.3635,6.0,-4,20.706160503846373,,0.0,0.0,0.0,0.0,46.3812128599633,optimal
2021-02-07 15:30:00,1,112,0.0,0.0,0.0,0.2104666666666666,33.306,6.0,-4,20.600518541426112,,0.0,0.0,0.0,0.0,46.28684480549753,optimal
2021-02-07 16:00:00,1,112,0.0,0.0,0.0,0.2749,31.3425,6.0,-4,20.450533680146176,,0.0,0.0,0.0,0.0,46.192571119086224,optimal
2021-02-07 16:30:00,1,112,0.0,0.0,0.0,0.3568666666666666,28.2555,6.0,-4,20.28661938228372,,0.0,0.0,0.0,0.0,46.09839170636133,optimal
2021-02-07 17:00:00,1,112,0.0,0.0,0.0,0.3201333333333333,15.6975,6.0,-4,20.16717545480197,,0.0,0.0,0.0,0.0,46.00430647304917,optimal
2021-02-07 17:30:00,1,112,0.4527410481704796,0.0,0.0,0.2682333333333332,12.5475,6.0,-4,20.0,,1584.5936685966788,0.0,0.0,0.0,45.91031532497031,optimal
2021-02-07 18:00:00,1,112,0.4609197604755677,0.0,0.0,0.2463666666666666,12.0855,6.0,-4,20.0,,1613.219161664487,0.0,0.0,0.0,45.81641816803954,optimal
2021-02-07 18:30:00,1,112,0.954531613803123,0.0,0.0,0.4392666666666666,11.907,6.0,-4,20.0,,3340.86064831093,0.0,0.0,0.0,45.7226149082657,optimal
2021-02-07 19:00:00,1,112,0.0,0.0,0.0,1.5458666666666665,12.5685,6.0,-4,20.192116439930945,,0.0,0.0,0.0,0.0,45.62890545175163,optimal
2021-02-07 19:30:00,1,112,0.0,0.0,0.0,1.1027,13.146,6.0,-4,20.10032435477079,,0.0,0.0,0.0,0.0,45.53528970469407,optimal
2021-02-07 20:00:00,1,112,0.4469751655040409,0.0,0.0,0.2361333333333333,10.584,6.0,-4,20.0,,1564.413079264143,0.0,0.0,0.0,45.44176757338357,optimal
2021-02-07 20:30:00,1,112,0.6676057142857142,0.0,0.0,0.3352666666666666,6.678,6.0,-4,20.0,,0.0,0.0,2336.62,0.0,45.34833896420438,optimal
2021-02-07 21:00:00,1,112,0.0,0.0,0.0,0.3375333333333333,7.938,6.0,-4,19.8544164430731,,0.0,0.0,0.0,0.0,45.30299062524018,optimal
2021-02-07 21:30:00,1,112,0.5465847619047619,0.0,0.0,1.6381666666666668,5.292,6.0,-4,19.71924687825452,,0.0,0.0,1913.0466666666664,0.0,45.25768763461494,optimal
2021-02-07 22:00:00,1,112,0.0,0.0,0.0,1.6478,9.261,6.0,-4,19.666656665583183,,0.0,0.0,0.0,0.0,45.21242994698032,optimal
2021-02-07 22:30:00,1,112,0.0,0.0,0.0,0.3294666666666666,10.3635,6.0,-4,19.572814683307133,,0.0,0.0,0.0,0.0,45.16721751703334,optimal
2021-02-07 23:00:00,1,112,0.0,0.0,0.0,0.4518333333333333,8.274,6.0,-4,19.440781615723647,,0.0,0.0,0.0,0.0,45.12205029951631,optimal
2021-02-07 23:30:00,1,112,0.0,0.0,0.0,0.3687333333333333,7.7175,6.0,-4,19.304109704119018,,0.0,0.0,0.0,0.0,45.07692824921679,optimal
2021-02-08 00:00:00,1,112,0.0,0.0,0.0,0.06,11.2455,6.0,2,19.304109704119018,,0.0,0.0,0.0,0.0,45.031851320967576,optimal
2021-02-08 00:30:00,1,112,0.0,0.0,0.0,0.1946666666666666,11.025,6.0,2,19.05979868339645,,0.0,0.0,0.0,0.0,44.986819469646605,optimal
2021-02-08 01:00:00,1,112,2.0,0.0,0.0,0.1388,5.9745,6.0,2,18.832048940615145,,0.0,0.0,7000.0,0.0,44.94183265017696,optimal
2021-02-08 01:30:00,1,112,1.4555473639363423,0.0,0.0,0.1180333333333333,7.938,6.0,2,18.602076597198685,,3943.415773777199,0.0,1151.0,0.0,44.89689081752678,optimal
2021-02-08 02:00:00,1,112,0.0,0.0,0.0,0.2154333333333333,8.6835,6.0,2,18.75654810772096,,0.0,0.0,0.0,0.0,44.851993926709255,optimal
2021-02-08 02:30:00,1,112,2.0,0.0,0.0,0.06,7.665,6.0,2,18.53369065072971,,7000.0,0.0,0.0,0.0,44.80714193278255,optimal
2021-02-08 03:00:00,1,112,2.0,0.0,0.0,0.0797,6.7725,6.0,2,18.981061539834727,,7000.0,0.0,0.0,0.0,44.76233479084976,optimal
2021-02-08 03:30:00,1,112,2.0,0.0,0.0,0.2499333333333333,5.5755,6.0,2,19.42473837105619,,7000.0,0.0,0.0,0.0,44.71757245605891,optimal
2021-02-08 04:00:00,1,112,2.0,0.0,3.3224371930057828,0.0638333333333333,5.0925,6.0,2,19.878016685895844,,7000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-08 04:30:00,1,112,2.0,0.0,5.0,0.2044666666666666,4.1895,6.0,2,20.306068905364143,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 05:00:00,1,112,2.0,0.0,0.0,0.06,7.056,6.0,2,20.740355326268368,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:30:00,1,112,2.0,0.0,0.0,0.0699,5.271,6.0,2,21.153031075720904,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:00:00,1,112,2.0,0.0,0.0,0.2749,7.938,6.0,2,21.56698389316431,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:30:00,1,112,2.0,0.0,0.0,0.06,7.938,6.0,2,22.015664253009746,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:00:00,1,112,0.0,0.0,0.0,0.2745,11.907,6.0,2,22.45385858258553,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 07:30:00,1,112,0.0,0.0,0.0,0.071,11.025,6.0,2,22.21993871035373,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 08:00:00,1,112,0.5635107461410824,0.0,0.0,0.1853333333333333,11.2875,6.0,2,22.0,,1972.2876114937887,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 08:30:00,1,112,0.0,0.0,0.0,0.1850666666666666,12.936,6.0,2,22.0,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 09:00:00,1,112,0.0,0.0,0.0,0.1638,13.0095,6.0,2,21.76059350923126,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 09:30:00,1,112,0.0,0.0,0.0,0.5745333333333333,13.671,6.0,2,21.552570306132527,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:00:00,1,112,0.0,0.0,0.0,0.8588333333333333,13.188,6.0,2,21.43155307366644,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:30:00,1,112,0.0,0.0,0.0,0.2022,13.8495,6.0,2,21.32950064284162,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:00:00,1,112,0.0,0.0,0.0,0.3748,13.23,6.0,2,21.16750586213343,,0.0,0.0,0.0,0.0,47.71509466867888,optimal
2021-02-08 11:30:00,1,112,0.0,0.0,0.0,0.0776666666666666,13.3665,6.0,2,21.02420185145633,,0.0,0.0,0.0,0.0,47.43047424268908,optimal
2021-02-08 12:00:00,1,112,0.575264875729923,0.0,0.0,0.1313333333333333,13.0515,6.0,2,20.80117709034021,,2013.4270650547303,0.0,0.0,0.0,47.14613843712527,optimal
2021-02-08 12:30:00,1,112,0.0,0.0,0.0,0.1881999999999999,13.5345,6.0,2,20.79159131974548,,0.0,0.0,0.0,0.0,46.86208696736703,optimal
2021-02-08 13:00:00,1,112,0.0,0.0,0.0,0.1499333333333333,14.154,6.0,2,20.594478265463515,,0.0,0.0,0.0,0.0,46.57831954907854,optimal
2021-02-08 13:30:00,1,112,0.0,0.0,0.0,0.0853333333333333,14.112,6.0,2,20.39661752989405,,0.0,0.0,0.0,0.0,46.29483589820835,optimal
2021-02-08 14:00:00,1,112,0.0,0.0,0.0,0.07,14.2485,6.0,2,20.196674099888547,,0.0,0.0,0.0,0.0,46.01163573098902,optimal
2021-02-08 14:30:00,1,112,1.1730787064515849,0.0,0.0,0.2144666666666666,12.789,6.0,2,20.0,,4105.775472580547,0.0,0.0,0.0,45.72871876393691,optimal
2021-02-08 15:00:00,1,112,0.0,0.0,0.0,0.07,13.0095,6.0,2,20.217781075186696,,0.0,0.0,0.0,0.0,45.44608471385185,optimal
2021-02-08 15:30:00,1,112,0.7627534588604689,0.0,0.0,0.2500333333333333,12.1275,6.0,2,20.0,,2669.637106011641,0.0,0.0,0.0,45.16373329781688,optimal
