time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,105,0.0,0.0,1.629037447242273,0.1578,0.882,6.0,-9,21.0,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 00:30:00,1,105,0.0,0.0,0.0,0.1591333333333333,1.5435,6.0,-9,20.969837024088783,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,105,0.0,0.0,0.0,0.1863333333333333,1.5435,6.0,-9,20.93954988395064,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,105,0.0,0.0,0.0,0.1183333333333333,5.0715,6.0,-9,20.909648689485493,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:00:00,1,105,0.0,0.0,0.0,0.1974666666666666,5.376,6.0,-9,20.87836389024372,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,105,0.0,0.0,0.0,0.1207999999999999,5.0715,6.0,-9,20.84859852410556,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,105,0.0,0.0,0.0,0.1422,5.5125,6.0,-9,20.817170725771604,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,105,0.0,0.0,0.0,0.1747333333333333,9.261,6.0,-9,20.7860170100098,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,105,0.0,0.0,0.0,0.213,11.7075,6.0,-9,20.755463940192257,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,105,0.0,0.0,0.0,0.1959333333333333,12.348,6.0,-9,20.725623228701664,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,105,0.0,0.0,0.0,0.061,12.348,6.0,-9,20.69551040998449,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,105,0.0,0.0,0.0,0.1223333333333333,12.1275,6.0,-9,20.66280287073105,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
