time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,0.0199047619047619,0.0,0.0,0.06,6.615,6.0,-4,21.0,,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,12,0.0,0.0,0.0,1.1163333333333332,6.174,6.0,-4,20.828059215292257,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,12,2.0,0.0,0.0,0.2150666666666666,3.906,6.0,-4,20.695242411701106,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,12,2.0,0.0,0.0,0.1206666666666666,2.3415,6.0,-4,21.098819923775903,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,12,2.0,0.0,0.0,0.122,2.205,6.0,-4,21.489547717367508,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,12,2.0,0.0,2.4411451954300465,0.2137333333333333,0.882,6.0,-4,21.87546432436169,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,12,2.0,0.0,0.0,0.062,1.5435,6.0,-4,22.263520385366053,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,12,2.0,0.0,0.0,0.1446666666666666,1.5435,6.0,-4,22.633613507243567,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:00:00,1,12,0.1717065498690742,0.0,0.0,0.1910666666666666,5.0715,6.0,-4,23.00583334417665,,600.9729245417597,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,12,0.0,0.0,0.0,0.062,5.376,6.0,-4,22.84944254686044,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,12,2.0,0.0,0.0,0.144,5.0715,6.0,-4,22.63459221207897,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,12,0.0,0.0,0.0,0.1964,5.5125,6.0,-4,23.00618784374804,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:00:00,1,12,0.0,0.0,0.0,0.0716666666666666,9.261,6.0,-4,22.800286304191065,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,12,0.0,0.0,0.0,0.2209333333333333,11.7075,6.0,-4,22.585984845673394,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,12,0.0,0.0,0.0,0.1148,12.348,6.0,-4,22.386625076140085,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,12,0.0,0.0,0.0,0.5160666666666667,12.348,6.0,-4,22.1801803183338,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,12,0.0,0.0,0.0,0.6967000000000001,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,12,0.0,0.0,0.0,1.0968,12.5265,6.0,-4,21.842974804973792,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,11.7495,6.0,-4,21.71398507784338,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:30:00,1,12,0.0,0.0,0.0,0.3687666666666666,13.23,6.0,-4,21.59889811153765,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:00:00,1,12,0.0,0.0,0.0,0.62,14.3325,6.0,-4,21.461408550168528,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
