time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,0.0,0.0,0.0,0.1513333333333333,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.054,6.678,6.0,4,20.833845447207047,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,7.938,6.0,4,20.66215041431749,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,5.292,6.0,4,20.496728341674235,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.054,9.261,6.0,4,20.32748657610644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.1513333333333333,10.3635,6.0,4,20.15879487255908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.054,8.274,6.0,4,19.996965588038616,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,7.7175,6.0,4,19.829553421499043,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,0.0,0.0,0.0,0.1416,6.615,6.0,4,19.66391118352944,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,0.0,0.0,0.0,0.054,6.174,6.0,4,19.504353832312457,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,139,2.0,0.0,0.0,0.054,3.906,6.0,4,19.34079055841903,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,2.3415,6.0,4,19.623931018922576,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,139,2.0,0.0,0.0,0.054,2.205,6.0,4,19.91048478056711,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,139,2.0,0.0,2.014021301280234,0.1513333333333333,0.882,6.0,4,20.18804035505999,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,139,2.0,0.0,0.0,0.054,1.5435,6.0,4,20.46857381580085,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
