time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,0.0,0.0,0.0,0.0583333333333333,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.055,13.146,6.0,6,20.77125295901462,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,128,0.0,0.0,0.0,0.1118333333333333,10.584,6.0,6,20.544181719250343,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,3.2857142857142856,0.0,0.0,0.1456,6.678,6.0,6,20.32083793182285,,11500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,0.0,0.0,0.0,0.1495,7.938,6.0,6,20.52053952165805,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,3.2857142857142856,0.0,0.0,0.1428333333333333,5.292,6.0,6,20.29757604520792,,11500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,0.0,0.0,0.0,0.2091,9.261,6.0,6,20.49552704554354,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,0.0,0.0,0.0,0.055,10.3635,6.0,6,20.272460291742654,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,0.0,0.0,0.0,0.1531666666666666,8.274,6.0,6,20.046024148604825,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,0.96217939346555,0.0,0.0,0.0853666666666666,7.7175,6.0,6,19.82546597641036,,3367.627877129425,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,128,3.2857142857142856,0.0,0.0,0.2355666666666666,6.615,6.0,6,19.72816702900377,,11500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,128,3.2857142857142856,0.0,0.0,0.0978333333333333,6.174,6.0,6,19.934309554202983,,11500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,128,3.2857142857142856,0.0,0.0,0.1969333333333333,3.906,6.0,6,20.132500701865247,,11500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,128,3.2857142857142856,0.0,0.0,0.1576666666666666,2.3415,6.0,6,20.3318492469226,,11500.0,0.0,0.0,0.0,47.332350575952034,optimal
