time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,2.0,0.0,0.0,0.0723333333333333,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,2.0,0.0,2.8651755682608684,0.068,0.882,6.0,-8,21.16074481255784,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 01:00:00,1,65,2.0,0.0,0.0,0.068,1.5435,6.0,-8,21.3192106536412,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 01:30:00,1,65,2.0,0.0,0.0,0.068,1.5435,6.0,-8,21.47541744200102,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 02:00:00,1,65,2.0,0.0,0.0,0.068,5.0715,6.0,-8,21.62982193414676,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 02:30:00,1,65,2.0,0.0,0.0,0.068,5.376,6.0,-8,21.78243988257457,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 03:00:00,1,65,2.0,0.0,0.0,0.068,5.0715,6.0,-8,21.932849890246985,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 03:30:00,1,65,2.0,0.0,0.0,0.0736666666666666,5.5125,6.0,-8,22.0810712550896,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 04:00:00,1,65,2.0,0.0,0.0,0.078,9.261,6.0,-8,22.227560118212715,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,0.0,0.0,0.0,0.0723333333333333,11.7075,6.0,-8,22.37233162209206,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,0.0,0.0,0.0,0.068,12.348,6.0,-8,22.20057781370648,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,0.0,0.0,0.0,0.068,12.348,6.0,-8,22.03032517432251,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 06:00:00,1,65,0.0,0.0,0.0,0.0736666666666666,12.1275,6.0,-8,21.86156058336721,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,0.0,0.0,0.0,0.078,12.5265,6.0,-8,21.694271034944563,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,0.1028214202547105,0.0,0.0,0.0766666666666666,11.7495,6.0,-8,21.52800662498004,,359.874970891487,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,13.23,6.0,-8,21.37896613271003,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,14.3325,6.0,-8,21.21370951492546,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.1180666666666666,14.994,6.0,-8,21.04858624359709,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.0716666666666666,14.8155,6.0,-8,20.89429027579177,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.138,14.112,6.0,-8,20.749288446290244,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,0.0,0.0,0.0,0.4483999999999999,14.007,6.0,-8,20.61486029296948,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,0.0,0.0,0.0,0.0930999999999999,13.23,6.0,-8,20.505267522182965,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 11:00:00,1,65,2.0,0.0,0.0,0.0797,11.382,6.0,-8,20.37851837756858,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 11:30:00,1,65,2.0,0.0,0.0,0.1,11.7495,6.0,-8,20.579463235699013,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.1,24.3285,6.0,-8,20.77518993335985,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,1,65,0.0,0.0,0.0,0.0841333333333333,28.917,6.0,-8,20.66221593603181,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:00:00,1,65,0.0,0.0,0.0,0.2156666666666666,31.3635,6.0,-8,20.544845918839627,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:30:00,1,65,0.0,0.0,0.0,0.3455,33.306,6.0,-8,20.43079260235818,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:00:00,1,65,0.0,0.0,0.0,0.068,31.3425,6.0,-8,20.325152406104948,,0.0,0.0,0.0,0.0,46.24990162873213,optimal
2021-02-07 14:30:00,1,65,0.0,0.0,0.0,0.2682,28.2555,6.0,-8,20.199122993848647,,0.0,0.0,0.0,0.0,46.2036517271034,optimal
2021-02-07 15:00:00,1,65,0.0,0.0,0.0,0.227,15.6975,6.0,-8,20.09264997857568,,0.0,0.0,0.0,0.0,46.15744807537629,optimal
2021-02-07 15:30:00,1,65,0.6478343836060201,0.0,0.0,0.1884,12.5475,6.0,-8,20.0,,2267.42034262107,0.0,0.0,0.0,46.11129062730092,optimal
2021-02-07 16:00:00,1,65,0.7361972179914812,0.0,0.0,0.3300333333333333,12.0855,6.0,-8,20.0,,2576.6902629701844,0.0,0.0,0.0,46.065179336673616,optimal
