time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,2.0,0.0,0.0,0.0918333333333333,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,2.0,0.0,0.0,0.1658333333333333,2.3415,6.0,-6,21.68379713431224,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,32,2.0,0.0,0.0,0.061,2.205,6.0,-6,22.36094336501714,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,2.0,0.0,2.034272729993437,0.172,0.882,6.0,-6,23.00390864472854,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 02:00:00,1,32,2.0,0.0,0.0,0.0856666666666666,1.5435,6.0,-6,23.648048955136087,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,2.0,0.0,0.0,0.0918333333333333,1.5435,6.0,-6,24.262789634941644,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,1.612164604984619,0.0,0.0,0.1658333333333333,5.0715,6.0,-6,24.86197395098608,,5642.576117446167,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,0.0,0.0,0.0,0.061,5.376,6.0,-6,25.246330574596428,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:00:00,1,32,2.0,0.0,0.0,0.1165,5.0715,6.0,-6,24.730945053007662,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.0,0.0,0.0,0.1411666666666666,5.5125,6.0,-6,25.318512984827333,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,0.0,0.0,0.0,0.061,9.261,6.0,-6,24.812714899161296,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,0.0,0.0,0.0,0.2005,11.7075,6.0,-6,24.30619114869928,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.0,0.0,0.0,0.0771666666666666,12.348,6.0,-6,23.8314152339283,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.0,0.0,0.0,0.071,12.348,6.0,-6,23.34851475266049,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,32,0.0,0.0,0.0,0.069,12.1275,6.0,-6,22.87465994361095,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,32,0.0,0.0,0.0,0.2046666666666666,12.5265,6.0,-6,22.422722581761565,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,32,0.7926780865743723,0.0,0.0,0.069,11.7495,6.0,-6,22.0,,2774.373303010303,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.0,0.0,0.141,13.23,6.0,-6,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.0,0.0,0.0,0.3492,14.3325,6.0,-6,21.581338843201028,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.0,0.0,0.0,0.0668,14.994,6.0,-6,21.229886903369263,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,14.8155,6.0,-6,20.81674770680985,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.0833333333333333,14.112,6.0,-6,20.42911136717691,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
