time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,144,2.857142857142857,0.0,0.0,0.057,1.5435,6.0,-10,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,144,2.857142857142857,0.0,1.422554816274352,0.1963333333333332,1.5435,6.0,-10,21.06863945277464,,10000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,144,2.857142857142857,0.0,0.0,0.076,5.0715,6.0,-10,21.138582187833386,,10000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,144,2.857142857142857,0.0,0.0,0.1887333333333332,5.376,6.0,-10,21.205927978612067,,10000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,144,2.857142857142857,0.0,0.0,0.114,5.0715,6.0,-10,21.274417289425408,,10000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,144,2.857142857142857,0.0,0.0,0.0886666666666666,5.5125,6.0,-10,21.34123340228589,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,144,2.857142857142857,0.0,0.0,0.1646666666666666,9.261,6.0,-10,21.40689183746035,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,144,0.0,0.0,0.0,0.057,11.7075,6.0,-10,21.472917660841784,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,144,0.0,0.0,0.0,0.2527333333333333,12.348,6.0,-10,21.386820607769803,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,144,0.0,0.0,0.0,0.079,12.348,6.0,-10,21.303817214567808,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,144,0.0,0.0,0.0,0.114,12.1275,6.0,-10,21.21846541192796,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,144,0.0,0.0,0.0,0.1393333333333333,12.5265,6.0,-10,21.13417640698164,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,144,0.0,0.0,0.0,0.057,11.7495,6.0,-10,21.050660306742195,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,144,0.0,0.0,0.0,0.2552666666666667,13.23,6.0,-10,20.966298860003324,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,144,0.0,0.0,0.0,1.1767333333333332,14.3325,6.0,-10,20.88633069568499,,0.0,0.0,0.0,0.0,47.86207112139605,optimal
2021-02-07 07:30:00,1,144,0.0,0.0,0.0,0.1003666666666666,14.994,6.0,-10,20.80895047013991,,0.0,0.0,0.0,0.0,47.72428017167071,optimal
2021-02-07 08:00:00,1,144,0.0,0.0,0.0,0.5080666666666667,14.8155,6.0,-10,20.727419245398213,,0.0,0.0,0.0,0.0,47.586627012895086,optimal
2021-02-07 08:30:00,1,144,0.0,0.0,0.0,0.0876,14.112,6.0,-10,20.653763504640896,,0.0,0.0,0.0,0.0,47.44911150727824,optimal
2021-02-07 09:00:00,1,144,0.0,0.0,0.0,0.4196666666666667,14.007,6.0,-10,20.5744873066512,,0.0,0.0,0.0,0.0,47.31173351716701,optimal
2021-02-07 09:30:00,1,144,0.0,0.0,0.0,1.4379000000000002,13.23,6.0,-10,20.502027698147305,,0.0,0.0,0.0,0.0,47.174492905045895,optimal
2021-02-07 10:00:00,1,144,2.857142857142857,0.0,0.0,0.915,11.382,6.0,-10,20.44136999225404,,10000.0,0.0,0.0,0.0,47.0373895335369,optimal
2021-02-07 10:30:00,1,144,2.857142857142857,0.0,0.0,0.8229333333333333,11.7495,6.0,-10,20.52355320534376,,10000.0,0.0,0.0,0.0,46.90042326539942,optimal
2021-02-07 11:00:00,1,144,0.0,0.0,0.0,0.1520333333333333,24.3285,6.0,-10,20.60017903797155,,0.0,0.0,0.0,0.0,46.76359396353007,optimal
2021-02-07 11:30:00,1,144,0.0,0.0,0.0,0.2288666666666666,28.917,6.0,-10,20.51587081570313,,0.0,0.0,0.0,0.0,46.62690149096259,optimal
2021-02-07 12:00:00,1,144,0.0,0.0,0.0,0.4645,31.3635,6.0,-10,20.43310791919094,,0.0,0.0,0.0,0.0,46.49034571086768,optimal
2021-02-07 12:30:00,1,144,0.0,0.0,0.0,0.2169,33.306,6.0,-10,20.354024676703705,,0.0,0.0,0.0,0.0,46.35392648655287,optimal
2021-02-07 13:00:00,1,144,0.0,0.0,0.0,1.7113,31.3425,6.0,-10,20.273141623823022,,0.0,0.0,0.0,0.0,46.21764368146236,optimal
2021-02-07 13:30:00,1,144,0.0,0.0,0.0,0.4836,28.2555,6.0,-10,20.21273429202179,,0.0,0.0,0.0,0.0,46.08149715917695,optimal
2021-02-07 14:00:00,1,144,0.0,0.0,0.0,0.2554,15.6975,6.0,-10,20.13472257569762,,0.0,0.0,0.0,0.0,45.94548678341382,optimal
2021-02-07 14:30:00,1,144,0.4521243829519599,0.0,0.0,0.3148666666666667,12.5475,6.0,-10,20.054380937928887,,1582.4353403318598,0.0,0.0,0.0,45.80961241802645,optimal
2021-02-07 15:00:00,1,144,2.8440973855157567,0.0,0.0,0.2256666666666666,12.0855,6.0,-10,20.0,,9954.340849305148,0.0,0.0,0.0,45.67387392700448,optimal
2021-02-07 15:30:00,1,144,2.857142857142857,0.0,0.0,1.5409000000000002,11.907,6.0,-10,20.06972933017068,,10000.0,0.0,0.0,0.0,45.53827117447352,optimal
2021-02-07 16:00:00,1,144,0.0,0.0,0.0,1.5002666666666669,12.5685,6.0,-10,20.144049309914035,,0.0,0.0,0.0,0.0,45.4028040246951,optimal
2021-02-07 16:30:00,1,144,0.0,0.0,0.0,1.1864666666666668,13.146,6.0,-10,20.07093192058646,,0.0,0.0,0.0,0.0,45.267472342066455,optimal
2021-02-07 17:00:00,1,144,1.542538049063129,0.0,0.0,0.2213333333333333,10.584,6.0,-10,20.0,,5398.883171720952,0.0,0.0,0.0,45.13227599112044,optimal
2021-02-07 17:30:00,1,144,2.857142857142857,0.0,0.0,0.4716333333333333,6.678,6.0,-10,20.0,,10000.0,0.0,0.0,0.0,44.997214836525366,optimal
