time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.4379047619047619,0.0,0.0,0.0884666666666666,13.146,6.0,5,21.0,,0.0,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.1298666666666666,10.584,6.0,5,20.873502266542417,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,11,1.4347000783143509,0.0,0.0,0.0924,6.678,6.0,5,20.747212182645114,,5021.450274100228,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,7.938,6.0,5,20.815256804938315,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,2.0,0.0,0.0,0.1247333333333333,5.292,6.0,5,20.68611839201824,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.1455333333333333,9.261,6.0,5,20.832183038550028,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,10.3635,6.0,5,20.704476026675064,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,8.274,6.0,5,20.57357667324052,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,0.0,0.0,0.0,0.058,7.7175,6.0,5,20.44932005254929,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,2.0,0.0,0.0,0.1247333333333333,6.615,6.0,5,20.31963657932781,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,11,2.0,0.0,0.0,0.1426666666666666,6.174,6.0,5,20.466222210765505,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,2.0,0.0,0.0,0.0608666666666666,3.906,6.0,5,20.61235763591319,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,2.0,0.0,0.0,0.058,2.3415,6.0,5,20.75416171900586,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,2.0,0.0,0.0,0.1422666666666666,2.205,6.0,5,20.89474289589836,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,11,2.0,0.0,1.7076336144509696,0.1383333333333333,0.882,6.0,5,21.036840158650897,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,2.0,0.0,0.0,0.1085999999999999,1.5435,6.0,5,21.17939515618876,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,2.0,0.0,0.0,0.1633333333333333,1.5435,6.0,5,21.32300469251674,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,11,2.0,0.0,0.0,0.1253666666666666,5.0715,6.0,5,21.46560391701696,,7000.0,0.0,0.0,0.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,2.0,0.0,0.0,0.1766666666666666,5.376,6.0,5,21.60485667163327,,7000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,2.0,0.0,0.0,0.0702666666666666,5.0715,6.0,5,21.741669032863346,,7000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,2.0,0.0,0.0,0.2024,5.5125,6.0,5,21.86778301862109,,7000.0,0.0,0.0,0.0,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,1.076790429099297,0.0,0.0,0.0858666666666666,9.261,6.0,5,22.0,,3768.76650184754,0.0,0.0,0.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,0.0,0.0,0.0,1.1445,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,0.0,0.0,0.0,0.7655666666666667,12.348,6.0,5,21.8631237203549,,0.0,0.0,0.0,0.0,46.41353546991648,optimal
2021-02-07 12:00:00,1,11,0.0,0.0,0.0,0.1961999999999999,12.348,6.0,5,21.730262652947804,,0.0,0.0,0.0,0.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,0.0,0.0,0.0,0.2636,12.1275,6.0,5,21.58802863526516,,0.0,0.0,0.0,0.0,45.9622969103506,optimal
