time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,0.0,0.0,0.0,0.062,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,79,0.0,0.0,0.0,0.1625,3.906,6.0,-5,20.83613180955414,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,79,0.0,0.0,0.0,0.1089,2.3415,6.0,-5,20.68819033491213,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,79,0.0,0.0,0.0,0.0955,2.205,6.0,-5,20.532630752696804,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,79,2.0,0.0,2.546683845997617,0.1759,0.882,6.0,-5,20.376166395820803,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,1.5435,6.0,-5,21.294830119171746,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,1.8943526322587216,0.0,0.0,0.1625,1.5435,6.0,-5,21.12353832411761,,6630.234212905526,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.1089,5.0715,6.0,-5,21.97395976205376,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.1222999999999999,5.376,6.0,-5,21.80092352601709,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.1490999999999999,5.0715,6.0,-5,21.631234395396465,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,5.5125,6.0,-5,21.46742339163292,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,9.261,6.0,-5,21.29215078881277,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,11.7075,6.0,-5,21.136027732145337,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.1222999999999999,12.348,6.0,-5,20.969377227583934,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,12.348,6.0,-5,20.808038182174847,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.0,0.0,0.1753,12.1275,6.0,-5,20.65195384798566,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.0,0.0,0.2107333333333333,12.5265,6.0,-5,20.51278369108727,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.0,0.0,0.1522,11.7495,6.0,-5,20.408782796661992,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.0,0.0,1.9851333333333328,13.23,6.0,-5,20.285947213365432,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:30:00,1,79,0.0,0.0,0.0,0.4557333333333333,14.3325,6.0,-5,20.319628939473382,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:00:00,1,79,0.0,0.0,0.0,0.4063,14.994,6.0,-5,20.298534584711025,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,14.8155,6.0,-5,20.23153189896377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,14.112,6.0,-5,20.199427255226325,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0,0.0,2.7458,14.007,6.0,-5,20.201087967398923,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.0,0.0,2.7178,13.23,6.0,-5,20.20555935641676,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,11.382,6.0,-5,20.20185283936417,,0.0,0.0,0.0,0.0,47.3142815761856,optimal
2021-02-07 13:00:00,1,79,0.0,0.0,0.0,0.5443333333333333,11.7495,6.0,-5,20.210278252670747,,0.0,0.0,0.0,0.0,46.62924887079502,optimal
2021-02-07 13:30:00,1,79,0.0,0.0,0.0,0.7139666666666667,24.3285,6.0,-5,20.119368312896256,,0.0,0.0,0.0,0.0,45.94490119810983,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,28.917,6.0,-5,20.077970149018427,,0.0,0.0,0.0,0.0,45.26123787309732,optimal
2021-02-07 14:30:00,1,79,0.0,0.0,0.0,0.4001333333333333,31.3635,6.0,-5,20.18890293111448,,0.0,0.0,0.0,0.0,44.57825821140982,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,33.306,6.0,-5,20.123913675599663,,0.0,0.0,0.0,0.0,43.89596152938401,optimal
2021-02-07 15:30:00,1,79,0.0,0.0,0.0,0.3781,31.3425,6.0,-5,20.0899642101347,,0.0,0.0,0.0,0.0,43.21434714404023,optimal
2021-02-07 16:00:00,1,79,0.0,0.0,0.0,1.6575,28.2555,6.0,-5,20.0654160638462,,0.0,0.0,0.0,0.0,42.53341437308179,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,15.6975,6.0,-5,20.04387574552235,,0.0,0.0,0.0,0.0,41.85316253489431,optimal
2021-02-07 17:00:00,1,79,0.0,0.0,0.0,2.7904666666666667,12.5475,6.0,-5,20.05402935465852,,0.0,0.0,0.0,0.0,41.17359094854502,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.3142666666666666,12.0855,6.0,-5,20.12151852513092,,0.0,0.0,0.0,0.0,40.49469893378208,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.3556,11.907,6.0,-5,20.04909696220003,,0.0,0.0,0.0,0.0,40.45420423484829,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,12.5685,6.0,-5,20.0,,0.0,0.0,0.0,0.0,40.41375003061344,optimal
