time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,5,20.680383383180786,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.0937333333333333,6.678,6.0,5,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,7.938,6.0,5,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,2.0,0.0,0.0,0.058,5.292,6.0,5,19.75818361491555,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.1473333333333333,9.261,6.0,5,20.038501175977416,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,10.3635,6.0,5,19.736611813847684,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,0.0,0.0,0.0,0.1593333333333333,8.274,6.0,5,19.43098670412101,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,0.0,0.0,0.0,0.1,7.7175,6.0,5,19.138481611180715,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,2.0,0.0,0.0,0.062,6.615,6.0,5,18.845482350056173,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,133,2.0,0.0,0.0,0.2113333333333333,6.174,6.0,5,19.137029602968653,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,2.0,0.0,0.0,0.068,3.906,6.0,5,19.435164240012487,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.0,0.0,0.0,0.2073333333333333,2.3415,6.0,5,19.71590370404988,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.0,0.0,0.0,0.0576666666666666,2.205,6.0,5,20.003428639191217,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,133,2.0,0.0,1.5052247886819266,0.1824666666666666,0.882,6.0,5,20.27622149854812,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.0,0.0,0.0,0.0798666666666666,1.5435,6.0,5,20.56802543665083,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.0,0.0,0.0,0.1716,1.5435,6.0,5,20.8109226521998,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.0,0.0,0.0,0.0937333333333333,5.0715,6.0,5,21.054088086843223,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.0,0.0,0.0,0.0709333333333333,5.376,6.0,5,21.28589823268793,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.0,0.0,0.0,0.1484,5.0715,6.0,5,21.51051865270775,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,2.0,0.0,0.0,0.068,5.5125,6.0,5,21.737887408125104,,7000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,1.384380521892725,0.0,0.0,0.2113333333333333,9.261,6.0,5,21.955565599156195,,4845.331826624538,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,0.0967535880314401,0.0,0.0,0.5539666666666667,11.7075,6.0,5,22.0,,338.6375581100405,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,0.0,0.0,0.0,0.6877000000000001,12.348,6.0,5,21.68744938283746,,0.0,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,0.0,0.0,0.0,0.2344,12.348,6.0,5,21.37832506081996,,0.0,0.0,0.0,0.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,2.0,0.0,0.0,0.0813333333333333,12.1275,6.0,5,21.0517098581934,,7000.0,0.0,0.0,0.0,46.79523885627368,optimal
2021-02-07 13:00:00,1,133,2.0,0.0,0.0,0.061,12.5265,6.0,5,21.28036896829656,,7000.0,0.0,0.0,0.0,46.686371162593794,optimal
2021-02-07 13:30:00,1,133,2.0,0.0,0.0,0.1849333333333333,11.7495,6.0,5,21.50337580145589,,7000.0,0.0,0.0,0.0,46.5776123366076,optimal
2021-02-07 14:00:00,1,133,0.0,0.0,0.0,0.0864,13.23,6.0,5,21.733527812539243,,0.0,0.0,0.0,0.0,46.46896226944738,optimal
2021-02-07 14:30:00,1,133,0.0,0.0,0.0,0.1590666666666666,14.3325,6.0,5,21.369590196875745,,0.0,0.0,0.0,0.0,46.36042085235432,optimal
2021-02-07 15:00:00,1,133,0.0,0.0,0.0,0.1322666666666666,14.994,6.0,5,21.0189550383312,,0.0,0.0,0.0,0.0,46.251987976678365,optimal
2021-02-07 15:30:00,1,133,0.0,0.0,0.0,0.089,14.8155,6.0,5,20.673138692807964,,0.0,0.0,0.0,0.0,46.14366353387808,optimal
2021-02-07 16:00:00,1,133,0.0,0.0,0.0,0.1531999999999999,14.112,6.0,5,20.32730983179346,,0.0,0.0,0.0,0.0,46.03544741552059,optimal
2021-02-07 16:30:00,1,133,1.0712577052101364,0.0,0.0,0.5488333333333334,14.007,6.0,5,20.0,,3749.401968235477,0.0,0.0,0.0,45.92733951328147,optimal
