time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,2.0,0.0,0.0,0.1395,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,2.0,0.0,1.5249303740168032,0.0901666666666666,0.882,6.0,-8,21.395018936554607,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,6,2.0,0.0,0.0,0.047,1.5435,6.0,-8,21.7792619923934,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:30:00,1,6,2.0,0.0,0.0,0.1826666666666666,1.5435,6.0,-8,22.153407659868705,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,6,2.0,0.0,0.0,0.071,5.0715,6.0,-8,22.533830362668148,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,6,2.0,0.0,0.0,0.2546666666666666,5.376,6.0,-8,22.89888884194636,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,6,2.0,0.0,0.0,0.0662,5.0715,6.0,-8,23.273873133645218,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,6,2.0,0.0,0.0,0.1238,5.5125,6.0,-8,23.626215885917706,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,6,0.011133967471012,0.0,0.0,0.084,9.261,6.0,-8,23.97831610538029,,38.96888614854225,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.1456666666666666,11.7075,6.0,-8,23.71491926370079,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,6,0.0,0.0,0.0,0.1382,12.348,6.0,-8,23.456946575115705,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
