time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,6,20.760483572051303,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,6,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,6.678,6.0,6,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,7.938,6.0,6,20.053946110013,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,5.292,6.0,6,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,6,19.59434517482097,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.0493333333333333,10.3635,6.0,6,19.36719774031465,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,8.274,6.0,6,19.14246969937289,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,7.7175,6.0,6,18.920128009094228,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.046,6.615,6.0,6,18.700822953560465,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,0.0,0.0,0.0,0.046,6.174,6.0,6,18.4845130598901,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,2.0,0.0,0.0,0.0493333333333333,3.906,6.0,6,18.27115742161809,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,2.0,0.0,0.0,0.0543333333333333,2.3415,6.0,6,18.76863677164309,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,8,2.0,0.0,1.5052247886819266,0.2701,2.205,6.0,6,19.258638914787472,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,8,2.0,0.0,0.0,0.046,0.882,6.0,6,19.7786779146965,,7000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,2.0,0.0,0.0,0.046,1.5435,6.0,6,20.243658851036447,,7000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,2.0,0.0,0.0,0.046,1.5435,6.0,6,20.70024067663652,,7000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,2.0,0.0,0.0,0.046,5.0715,6.0,6,21.14990385386784,,7000.0,0.0,0.0,0.0,47.54920640352216,optimal
2021-02-07 09:30:00,1,8,0.0,0.0,0.0,0.0686666666666666,5.376,6.0,6,21.60384947719088,,0.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,2.0,0.0,0.0,0.0834333333333333,5.0715,6.0,6,21.35656033784013,,7000.0,0.0,0.0,0.0,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,1.0176565846195946,0.0,0.0,0.1212666666666666,5.5125,6.0,6,21.850384011148627,,3561.798046168581,0.0,0.0,0.0,47.21229315929224,optimal
2021-02-07 11:00:00,1,8,0.5545462494260476,0.0,0.0,0.2021,9.261,6.0,6,22.0,,1940.9118729911663,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,0.0,0.0,0.0,0.0536666666666666,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.0,0.0,0.0,0.194,12.348,6.0,6,21.76493528995117,,0.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.0,0.0,0.0,0.046,12.348,6.0,6,21.5762298515536,,0.0,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.0,0.0,0.1290666666666666,12.1275,6.0,6,21.36798755418096,,0.0,0.0,0.0,0.0,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,0.0,0.0,0.0,0.0518,12.5265,6.0,6,21.165896401677045,,0.0,0.0,0.0,0.0,46.54149283266224,optimal
2021-02-07 14:00:00,1,8,1.638550811590472,0.0,0.0,0.0603333333333333,11.7495,6.0,6,20.95960263994311,,5734.927840566653,0.0,0.0,0.0,46.430083752168,optimal
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.1830999999999999,13.23,6.0,6,21.349172234055107,,0.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,0.0,0.0,0.0,0.213,14.3325,6.0,6,21.17070065853733,,0.0,0.0,0.0,0.0,46.20759970701191,optimal
2021-02-07 15:30:00,1,8,0.0,0.0,0.0,0.2504666666666666,14.994,6.0,6,21.01042376878604,,0.0,0.0,0.0,0.0,46.09652451964332,optimal
2021-02-07 16:00:00,1,8,0.0,0.0,0.0,0.2238,14.8155,6.0,6,20.83688325579545,,0.0,0.0,0.0,0.0,45.985560407462096,optimal
2021-02-07 16:30:00,1,8,0.0,0.0,0.0,0.177,14.112,6.0,6,20.64343482074229,,0.0,0.0,0.0,0.0,45.874707259393055,optimal
2021-02-07 17:00:00,1,8,0.0,0.0,0.0,0.056,14.007,6.0,6,20.45569192355876,,0.0,0.0,0.0,0.0,45.76396496447208,optimal
2021-02-07 17:30:00,1,8,0.0,0.0,0.0,0.2839,13.23,6.0,6,20.20481603875692,,0.0,0.0,0.0,0.0,45.71820099950761,optimal
2021-02-07 18:00:00,1,8,2.0,0.0,0.0,0.339,11.382,6.0,6,20.0,,7000.0,0.0,0.0,0.0,45.6724827985081,optimal
2021-02-07 18:30:00,1,8,0.5857803504679608,0.0,0.0,0.5507000000000001,11.7495,6.0,6,20.51909854421682,,2050.231226637863,0.0,0.0,0.0,45.62681031570959,optimal
2021-02-07 19:00:00,1,8,0.0,0.0,0.0,0.3546,24.3285,6.0,6,20.56334866320493,,0.0,0.0,0.0,0.0,45.58118350539388,optimal
2021-02-07 19:30:00,1,8,0.0,0.0,0.0,0.2447666666666667,28.917,6.0,6,20.377259325722783,,0.0,0.0,0.0,0.0,45.53560232188849,optimal
2021-02-07 20:00:00,1,8,0.0,0.0,0.0,0.247,31.3635,6.0,6,20.18250949763153,,0.0,0.0,0.0,0.0,45.4900667195666,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,33.306,6.0,6,20.0,,0.0,0.0,0.0,0.0,45.44457665284703,optimal
2021-02-07 21:00:00,1,8,0.0,0.0,0.0,0.204,31.3425,6.0,6,19.817481332204583,,0.0,0.0,0.0,0.0,45.399132076194185,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,28.2555,6.0,6,19.64354643298531,,0.0,0.0,0.0,0.0,45.35373294411799,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.1533333333333333,15.6975,6.0,6,19.50426151125859,,0.0,0.0,0.0,0.0,45.30837921117388,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,12.5475,6.0,6,19.29145494073091,,0.0,0.0,0.0,0.0,45.26307083196271,optimal
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.056,12.0855,6.0,6,19.06024972544097,,0.0,0.0,0.0,0.0,45.21780776113074,optimal
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.0526666666666666,11.907,6.0,6,18.83220219861274,,0.0,0.0,0.0,0.0,45.17258995336961,optimal
2021-02-08 00:00:00,1,8,0.0,0.0,0.0,0.0543333333333333,12.1275,6.0,6,18.83220219861274,,0.0,0.0,0.0,0.0,45.12741736341624,optimal
2021-02-08 00:30:00,1,8,0.0,0.0,0.0,0.2392,12.1275,6.0,6,18.602524262716035,,0.0,0.0,0.0,0.0,45.082289946052825,optimal
2021-02-08 01:00:00,1,8,0.0,0.0,0.0,0.1099333333333333,11.2665,6.0,6,18.393903672940944,,0.0,0.0,0.0,0.0,45.03720765610677,optimal
2021-02-08 01:30:00,1,8,0.0,0.0,0.0,0.1822333333333333,10.143,6.0,6,18.175059379165425,,0.0,0.0,0.0,0.0,44.992170448450665,optimal
2021-02-08 02:00:00,1,8,0.0,0.0,0.0,0.1563,11.2455,6.0,6,17.965832892141417,,0.0,0.0,0.0,0.0,44.94717827800221,optimal
2021-02-08 02:30:00,1,8,0.0,0.0,0.0,0.1082,11.025,6.0,6,17.758282127281817,,0.0,0.0,0.0,0.0,44.90223109972421,optimal
2021-02-08 03:00:00,1,8,2.0,0.0,0.0,0.1287333333333333,5.9745,6.0,6,17.547260673213508,,7000.0,0.0,0.0,0.0,44.857328868624485,optimal
2021-02-08 03:30:00,1,8,0.0,0.0,0.0,0.1552666666666667,7.938,6.0,6,18.04980177249149,,0.0,0.0,0.0,0.0,44.81247153975586,optimal
2021-02-08 04:00:00,1,8,0.0,0.0,0.0,0.2657333333333332,8.6835,6.0,6,17.839558811295614,,0.0,0.0,0.0,0.0,44.767659068216105,optimal
2021-02-08 04:30:00,1,8,1.761100628538379,0.0,0.0,0.0928,7.665,6.0,6,17.64267603944734,,6163.852199884326,0.0,0.0,0.0,44.72289140914789,optimal
2021-02-08 05:00:00,1,8,2.0,0.0,0.0,0.2563333333333333,6.7725,6.0,6,18.05298755373833,,7000.0,0.0,0.0,0.0,44.67816851773874,optimal
2021-02-08 05:30:00,1,8,2.0,0.0,0.0,0.1544,5.5755,6.0,6,18.55742881686077,,7000.0,0.0,0.0,0.0,44.633490349221,optimal
2021-02-08 06:00:00,1,8,2.0,0.0,2.784792542759976,0.1646666666666666,5.0925,6.0,6,19.043989111321235,,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-08 06:30:00,1,8,2.0,0.0,5.0,0.1733333333333333,4.1895,6.0,6,19.52425961030685,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 07:00:00,1,8,2.0,0.0,0.0,0.6001333333333333,7.056,6.0,6,19.998164406254546,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 07:30:00,1,8,2.0,0.0,0.0,1.6825333333333332,5.271,6.0,6,20.47972771939488,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,1,8,2.0,0.0,0.0,1.417266666666667,7.938,6.0,6,20.98142407514804,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,1,8,2.0,0.0,0.0,2.393733333333333,7.938,6.0,6,21.4841504369037,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,1,8,0.0,0.0,0.0,0.6285333333333333,11.907,6.0,6,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,1,8,1.3984644010278733,0.0,0.0,0.2184333333333333,11.025,6.0,6,21.75376062497258,,4894.625403597556,0.0,0.0,0.0,47.93520094888912,optimal
2021-02-08 10:00:00,1,8,0.6252119500078149,0.0,0.0,0.2231,11.2875,6.0,6,22.0,,2188.241825027352,0.0,0.0,0.0,47.87046669682935,optimal
2021-02-08 10:30:00,1,8,0.0,0.0,0.0,0.1082,12.936,6.0,6,22.0,,0.0,0.0,0.0,0.0,47.80579717902164,optimal
2021-02-08 11:00:00,1,8,0.0,0.0,0.0,0.3333333333333333,13.0095,6.0,6,21.76503099436768,,0.0,0.0,0.0,0.0,47.741192330731735,optimal
2021-02-08 11:30:00,1,8,0.0,0.0,0.0,0.062,13.671,6.0,6,21.587310353264915,,0.0,0.0,0.0,0.0,47.67665208729012,optimal
2021-02-08 12:00:00,1,8,0.0,0.0,0.0,0.1544,13.188,6.0,6,21.38594231619414,,0.0,0.0,0.0,0.0,47.61217638409195,optimal
