time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0651194845217334,0.0,0.0,0.126,6.678,6.0,4,20.847181823338016,,227.91819582606712,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,7.938,6.0,4,20.70817591211217,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,2.0,0.0,0.8088276918625662,0.1053333333333333,5.292,6.0,4,20.556168970090635,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.0883333333333333,9.261,6.0,4,20.72473624507562,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,10.3635,6.0,4,20.572864951459184,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,0.0,0.0,0.0,0.071,8.274,6.0,4,20.42278383096468,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,0.0,0.0,0.0,0.1257,7.7175,6.0,4,20.27114729838504,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,2.0,0.0,0.0,0.069,6.615,6.0,4,20.124180410941,,7000.0,0.0,0.0,0.0,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,2.0,0.0,0.0,0.3235,6.174,6.0,4,20.29628870941452,,7000.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,2.0,0.0,0.0,0.0624,3.906,6.0,4,20.47809781317614,,7000.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,2.0,0.0,0.0,0.0668666666666666,2.3415,6.0,4,20.64927550599035,,7000.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,2.205,6.0,4,20.81808424309141,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.0956666666666666,0.882,6.0,4,20.97178588156885,,7000.0,0.0,0.0,0.0,47.50950165070464,optimal
2021-02-07 07:00:00,1,86,2.0,0.0,0.0,0.1103333333333333,1.5435,6.0,4,21.12485330460334,,7000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,2.0,0.0,0.0,0.0773333333333333,1.5435,6.0,4,21.27679264982769,,7000.0,0.0,0.0,0.0,47.34665543574141,optimal
2021-02-07 08:00:00,1,86,2.0,0.0,0.0,0.1286666666666666,5.0715,6.0,4,21.424566067115315,,7000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,2.0,0.0,0.0,0.07,5.376,6.0,4,21.572039596105743,,7000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,2.0,0.0,0.0,0.103,5.0715,6.0,4,21.715104697805355,,7000.0,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,2.0,0.0,0.0,0.103,5.5125,6.0,4,21.85796253262448,,7000.0,0.0,0.0,0.0,47.02193894383242,optimal
2021-02-07 10:00:00,1,86,1.120782601619283,0.0,0.0,0.07,9.261,6.0,4,22.0,,3922.7391056674905,0.0,0.0,0.0,46.94096266713797,optimal
2021-02-07 10:30:00,1,86,0.6685993018346689,0.0,0.0,0.1103333333333333,11.7075,6.0,4,22.0,,2340.097556421341,0.0,0.0,0.0,46.86006736672022,optimal
2021-02-07 11:00:00,1,86,0.0,0.0,0.0,0.0956666666666666,12.348,6.0,4,21.9290865648749,,0.0,0.0,0.0,0.0,46.779252961602886,optimal
2021-02-07 11:30:00,1,86,0.0,0.0,0.0,0.07,12.348,6.0,4,21.750995856571944,,0.0,0.0,0.0,0.0,46.698519370890665,optimal
2021-02-07 12:00:00,1,86,0.0,0.0,0.0,0.136,12.1275,6.0,4,21.57331309983925,,0.0,0.0,0.0,0.0,46.61786651376916,optimal
2021-02-07 12:30:00,1,86,0.0,0.0,0.0,0.07,12.5265,6.0,4,21.40019690419681,,0.0,0.0,0.0,0.0,46.53729430950477,optimal
2021-02-07 13:00:00,1,86,2.0,0.0,0.0,0.07,11.7495,6.0,4,21.22561333869481,,7000.0,0.0,0.0,0.0,46.45680267744466,optimal
2021-02-07 13:30:00,1,86,0.0,0.0,0.0,0.092,13.23,6.0,4,21.370413805273973,,0.0,0.0,0.0,0.0,46.3763915370166,optimal
2021-02-07 14:00:00,1,86,0.0,0.0,0.0,0.114,14.3325,6.0,4,21.197534025800422,,0.0,0.0,0.0,0.0,46.29606080772896,optimal
2021-02-07 14:30:00,1,86,0.0,0.0,0.0,0.07,14.994,6.0,4,21.027622244987512,,0.0,0.0,0.0,0.0,46.21581040917062,optimal
2021-02-07 15:00:00,1,86,0.0,0.0,0.0,0.0773333333333333,14.8155,6.0,4,20.8576554483126,,0.0,0.0,0.0,0.0,46.13564026101084,optimal
2021-02-07 15:30:00,1,86,0.0,0.0,0.0,0.1286666666666666,14.112,6.0,4,20.689964961974685,,0.0,0.0,0.0,0.0,46.05555028299921,optimal
2021-02-07 16:00:00,1,86,0.0,0.0,0.0,0.07,14.007,6.0,4,20.52476160382202,,0.0,0.0,0.0,0.0,45.97554039496559,optimal
2021-02-07 16:30:00,1,86,0.0,0.0,0.0,0.3345333333333333,13.23,6.0,4,20.35702874324421,,0.0,0.0,0.0,0.0,45.895610516820014,optimal
2021-02-07 17:00:00,1,86,2.0,0.0,0.0,1.9172,11.382,6.0,4,20.205813556170384,,7000.0,0.0,0.0,0.0,45.81576056855258,optimal
2021-02-07 17:30:00,1,86,2.0,0.0,0.0,0.0934,11.7495,6.0,4,20.42415635454312,,7000.0,0.0,0.0,0.0,45.769944807984025,optimal
2021-02-07 18:00:00,1,86,0.0,0.0,0.0,2.337133333333333,24.3285,6.0,4,20.595042397175828,,0.0,0.0,0.0,0.0,45.72417486317604,optimal
2021-02-07 18:30:00,1,86,0.0,0.0,0.0,0.3796333333333333,28.917,6.0,4,20.515954807426866,,0.0,0.0,0.0,0.0,45.678450688312864,optimal
2021-02-07 19:00:00,1,86,0.0,0.0,0.0,0.3719333333333333,31.3635,6.0,4,20.39072099870178,,0.0,0.0,0.0,0.0,45.63277223762455,optimal
2021-02-07 19:30:00,1,86,0.0,0.0,0.0,0.2807666666666666,33.306,6.0,4,20.26217234398232,,0.0,0.0,0.0,0.0,45.587139465386926,optimal
2021-02-07 20:00:00,1,86,0.0,0.0,0.0,0.1521333333333333,31.3425,6.0,4,20.13485169841336,,0.0,0.0,0.0,0.0,45.541552325921536,optimal
2021-02-07 20:30:00,1,86,0.0,0.0,0.0,0.2422,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,45.496010773595614,optimal
2021-02-07 21:00:00,1,86,0.0,0.0,0.0,0.4389666666666665,15.6975,6.0,4,19.86505057802646,,0.0,0.0,0.0,0.0,45.45051476282202,optimal
2021-02-07 21:30:00,1,86,0.0,0.0,0.0,0.2154666666666666,12.5475,6.0,4,19.7367637282069,,0.0,0.0,0.0,0.0,45.4050642480592,optimal
2021-02-07 22:00:00,1,86,0.0,0.0,0.0,0.1390333333333333,12.0855,6.0,4,19.60448543097455,,0.0,0.0,0.0,0.0,45.35965918381114,optimal
2021-02-07 22:30:00,1,86,0.0,0.0,0.0,0.136,11.907,6.0,4,19.46238601425901,,0.0,0.0,0.0,0.0,45.31429952462733,optimal
2021-02-07 23:00:00,1,86,0.0,0.0,0.0,0.07,12.5685,6.0,4,19.31643080125445,,0.0,0.0,0.0,0.0,45.2689852251027,optimal
2021-02-07 23:30:00,1,86,0.0,0.0,0.0,0.0686666666666666,13.146,6.0,4,19.168768260330395,,0.0,0.0,0.0,0.0,45.2237162398776,optimal
2021-02-08 00:00:00,1,86,2.0,0.0,0.0,0.066,10.143,6.0,3,19.168768260330395,,7000.0,0.0,0.0,0.0,45.17849252363773,optimal
2021-02-08 00:30:00,1,86,0.0,0.0,0.0,0.0758666666666666,11.2455,6.0,3,19.33695416157428,,0.0,0.0,0.0,0.0,45.13331403111409,optimal
2021-02-08 01:00:00,1,86,2.0,0.0,0.0,0.2838666666666666,11.025,6.0,3,19.186260555844463,,0.0,0.0,7000.0,0.0,45.08818071708298,optimal
2021-02-08 01:30:00,1,86,2.0,0.0,0.0,0.066,5.9745,6.0,3,19.046342714468985,,484.66666666666697,0.0,6515.333333333333,0.0,45.0430925363659,optimal
