time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,97,0.0,0.0,0.0,0.068,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,97,0.0,0.0,0.0,0.0586666666666666,8.274,6.0,-1,20.812389781161983,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,97,0.0,0.0,0.0,0.0868333333333333,7.7175,6.0,-1,20.62571801740932,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,97,1.810849757922161,0.0,0.0,0.1560333333333333,6.615,6.0,-1,20.44125925090541,,3690.640819394231,0.0,2647.333333333333,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.058,6.174,6.0,-1,20.42575075437893,,8000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,97,2.2857142857142856,0.0,0.0,0.1848666666666666,3.906,6.0,-1,20.597497530002062,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.058,2.3415,6.0,-1,20.77198564983369,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,97,2.2857142857142856,0.0,0.0,0.1560333333333333,2.205,6.0,-1,20.93788131673648,,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,97,2.2857142857142856,0.0,2.126394870922872,0.0868333333333333,0.882,6.0,-1,21.105831993997693,,8000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,97,2.2857142857142856,0.0,0.0,0.058,1.5435,6.0,-1,21.26836502014868,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.0616666666666666,1.5435,6.0,-1,21.42787244535669,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
