time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.043,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,14.007,6.0,21,20.83937411514727,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,13.23,6.0,21,20.6809195821128,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,44,3.5714285714285716,0.0,1.1138110190615922,0.043,11.382,6.0,21,20.52408825062882,,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,44,1.8409552591842273,0.0,0.0,0.13083333333333333,11.7495,6.0,21,20.66814241890887,,6443.3434071447955,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.06883333333333333,24.3285,6.0,21,20.665935186712822,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.10533333333333332,28.917,6.0,21,20.505341918113235,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,44,0.0,0.0,0.0,0.046666666666666655,31.3635,6.0,21,20.346177209765777,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,44,0.0,0.0,0.0,0.052333333333333336,33.306,6.0,21,20.186573627058536,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,44,0.0,0.0,0.0,0.2113333333333333,31.3425,6.0,21,20.03292705799614,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,44,0.0,0.0,0.0,0.042,28.2555,6.0,21,19.888902122805483,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,44,0.0,0.0,0.0,0.17116666666666666,15.6975,6.0,21,19.743920484576723,,0.0,0.0,0.0,0.0,47.45188862424309,optimal
2021-02-07 06:00:00,1,44,3.5714285714285716,0.0,0.0,0.0945,12.5475,6.0,21,19.588229314122668,,12500.0,0.0,0.0,0.0,46.904325359861936,optimal
2021-02-07 06:30:00,1,44,3.5714285714285716,0.0,0.0,0.08433333333333333,12.0855,6.0,21,19.734730560995985,,12500.0,0.0,0.0,0.0,46.357309658745166,optimal
2021-02-07 07:00:00,1,44,3.5714285714285716,0.0,0.0,0.11533333333333332,11.907,6.0,21,19.87921880774223,,12500.0,0.0,0.0,0.0,45.81084097332951,optimal
2021-02-07 07:30:00,1,44,3.5714285714285716,0.0,0.0,0.09933333333333332,12.5685,6.0,21,20.022708877558053,,12500.0,0.0,0.0,0.0,45.26491875659927,optimal
2021-02-07 08:00:00,1,44,0.0,0.0,0.0,0.17766666666666667,13.146,6.0,21,20.16296279729272,,0.0,0.0,0.0,0.0,44.71954246208576,optimal
2021-02-07 08:30:00,1,44,1.9487826099412322,0.0,0.0,0.043,10.584,6.0,21,20.0,,6820.739134794313,0.0,0.0,0.0,44.17471154386677,optimal
2021-02-07 09:00:00,1,44,3.5714285714285716,0.0,0.0,0.11016666666666669,6.678,6.0,21,20.0,,12500.0,0.0,0.0,0.0,43.630425456565995,optimal
2021-02-07 09:30:00,1,44,3.5714285714285716,0.0,0.0,0.11516666666666668,7.938,6.0,21,20.13868235883037,,12500.0,0.0,0.0,0.0,43.08668365535252,optimal
2021-02-07 10:00:00,1,44,3.5714285714285716,0.0,0.0,0.08333333333333333,5.292,6.0,21,20.276688387552127,,12500.0,0.0,0.0,0.0,42.54348559594026,optimal
2021-02-07 10:30:00,1,44,0.0,0.0,0.0,0.15666666666666665,9.261,6.0,21,20.413132363306868,,0.0,0.0,0.0,0.0,42.00083073458741,optimal
2021-02-07 11:00:00,1,44,0.0,0.0,0.0,0.043,10.3635,6.0,21,20.246577124560094,,0.0,0.0,0.0,0.0,41.458718528095915,optimal
2021-02-07 11:30:00,1,44,1.0352137038653793,0.0,0.0,0.11766666666666668,8.274,6.0,21,20.077868234042125,,3623.2479635288273,0.0,0.0,0.0,40.91714843381091,optimal
2021-02-07 12:00:00,1,44,1.957317383543988,0.0,0.0,0.07183333333333333,7.7175,6.0,21,20.0,,6850.6108424039585,0.0,0.0,0.0,40.376119909620186,optimal
2021-02-07 12:30:00,1,44,1.9396030978297083,0.0,0.0,0.13083333333333333,6.615,6.0,21,20.0,,6788.610842403979,0.0,0.0,0.0,39.835632413953654,optimal
2021-02-07 13:00:00,1,44,1.920317392703058,0.0,0.0,0.10033333333333332,6.174,6.0,21,20.0,,6721.110874460703,0.0,0.0,0.0,39.29568540578279,optimal
2021-02-07 13:30:00,1,44,3.5714285714285716,0.0,0.0,0.5223,3.906,6.0,21,20.0,,12500.0,0.0,0.0,0.0,38.7562783446201,optimal
2021-02-07 14:00:00,1,44,3.5714285714285716,0.0,0.0,0.1635,2.3415,6.0,21,20.15207714980279,,12500.0,0.0,0.0,0.0,38.21741069051857,optimal
2021-02-07 14:30:00,1,44,3.5714285714285716,0.0,0.0,0.13993333333333333,2.205,6.0,21,20.297293256090757,,12500.0,0.0,0.0,0.0,37.67908190407114,optimal
2021-02-07 15:00:00,1,44,3.5714285714285716,0.0,0.0,0.339,0.882,6.0,21,20.44510180617503,,12500.0,0.0,0.0,0.0,37.14129144641016,optimal
2021-02-07 15:30:00,1,44,3.5714285714285716,0.0,0.0,0.3053333333333333,1.5435,6.0,21,20.602201521556783,,12500.0,0.0,0.0,0.0,36.60403877920684,optimal
2021-02-07 16:00:00,1,44,3.5714285714285716,0.0,0.0,0.19240000000000002,1.5435,6.0,21,20.753065534495985,,12500.0,0.0,0.0,0.0,36.06732336467072,optimal
2021-02-07 16:30:00,1,44,0.0,0.0,0.0,0.3153333333333333,5.0715,6.0,21,20.90056817701506,,0.0,0.0,0.0,0.0,35.53114466554914,optimal
2021-02-07 17:00:00,1,44,0.0,0.0,0.0,0.41293333333333326,5.376,6.0,21,20.74423706184237,,0.0,0.0,0.0,0.0,35.495613520883595,optimal
2021-02-07 17:30:00,1,44,3.0638333513032125,0.0,0.0,0.7134666666666667,5.0715,6.0,21,20.59506099976581,,10723.416729561244,0.0,0.0,0.0,35.46011790736271,optimal
2021-02-07 18:00:00,1,44,0.0,0.0,0.0,0.49746666666666656,5.5125,6.0,21,20.712281044647376,,0.0,0.0,0.0,0.0,35.424657789455345,optimal
2021-02-07 18:30:00,1,44,0.0,0.0,0.0,0.9626,9.261,6.0,21,20.568360119648695,,0.0,0.0,0.0,0.0,35.38923313166589,optimal
2021-02-07 19:00:00,1,44,0.0,0.0,0.0,0.3805,11.7075,6.0,21,20.419664834270204,,0.0,0.0,0.0,0.0,35.35384389853422,optimal
2021-02-07 19:30:00,1,44,0.0,0.0,0.0,1.0289333333333335,12.348,6.0,21,20.273891822011528,,0.0,0.0,0.0,0.0,35.31849005463569,optimal
2021-02-07 20:00:00,1,44,0.0,0.0,0.0,0.4973333333333333,12.348,6.0,21,20.14836565912808,,0.0,0.0,0.0,0.0,35.28317156458105,optimal
2021-02-07 20:30:00,1,44,0.0,0.0,0.0,0.4552333333333333,12.1275,6.0,21,20.0,,0.0,0.0,0.0,0.0,35.247888393016474,optimal
2021-02-07 21:00:00,1,44,0.0,0.0,0.0,0.17666666666666667,12.5265,6.0,21,19.85837157970854,,0.0,0.0,0.0,0.0,35.21264050462346,optimal
2021-02-07 21:30:00,1,44,0.0,0.0,0.0,0.15166666666666664,11.7495,6.0,21,19.704624928548252,,0.0,0.0,0.0,0.0,35.17742786411883,optimal
2021-02-07 22:00:00,1,44,0.0,0.0,0.0,0.134,13.23,6.0,21,19.548144671024044,,0.0,0.0,0.0,0.0,35.14225043625471,optimal
2021-02-07 22:30:00,1,44,0.0,0.0,0.0,0.11833333333333332,14.3325,6.0,21,19.392643666005345,,0.0,0.0,0.0,0.0,35.10710818581846,optimal
